"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,94894.8094,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"2",2,94894.1870842821,0.512468801900663,0.777053163899979,0.0101050377641529,0.000129146499424838,0.322557913563439,1.65427143715476e-06,0.622315717899096,0.0107780804288932,0.000131943697916919,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"3",3,94893.6472231742,0.796426640798757,0.744254896464557,0.0177031950600836,0.000455193880648137,0.603324954509306,1.1945111994578e-05,1.16217682582535,0.0201281609527275,0.000475391804947932,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"4",4,94893.0965838309,1.00026710690309,0.79658666805304,0.0245943217721455,0.000931251386895334,0.890399679986238,3.71409463667162e-05,1.71281616904777,0.0296649690419689,0.000994052809224251,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"5",5,94892.490990772,1.18547679165567,0.893113195078836,0.0315758040817851,0.0015421937112163,1.20661879880748,8.24446500215831e-05,2.31840922798501,0.0401536129065728,0.0016815989173638,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"6",6,94891.8049894238,1.37885600307514,1.01887553639989,0.0390496768575332,0.00228728119075706,1.56518928065503,0.000152798068595319,3.00441057624694,0.0520349789398126,0.00254564660617084,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"7",7,94891.0194908197,1.59356402958374,1.16959391972213,0.0472683939350146,0.00317327781352897,1.97605629228283,0.000253266952449902,3.78990918028969,0.0656397172097132,0.00360152551313573,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"8",8,94890.1166251186,1.83763169147405,1.34554940734188,0.0564354576992879,0.00421182480051799,2.44855723834503,0.000389261752751491,4.69277488141352,0.0812773781422584,0.00487002536142099,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"9",9,94889.0774663322,2.11744270314366,1.54916091496643,0.066747929015007,0.00541856130476491,2.99259686108105,0.000566698361026766,5.73193366787194,0.0992758235667306,0.00637678845257504,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"10",10,94887.8808829483,2.43919624029113,1.78405716707427,0.0784157898915026,0.00681298901925007,3.6192427234187,0.0007921419950402,6.92851705168989,0.120001139795944,0.00815241757025683,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"11",11,94886.5028077159,2.8095662663667,2.05475681787936,0.0916722898908724,0.00841867896667848,4.34110527837928,0.0010729526367291,8.30659228411962,0.143870293300661,0.0102329286902271,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"12",12,94884.9156302837,3.23605301573645,2.36659916822098,0.106781098761605,0.0102636671507154,5.17265532371525,0.0014174427120213,9.89376971629702,0.171361661577744,0.0126604132515221,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"13",13,94883.0875973288,3.72721734377292,2.72578841269035,0.124042515250617,0.0123809822891057,6.13053836576266,0.00183505149204918,11.7218026712577,0.203025438170075,0.015483860783628,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"14",14,94880.9821576417,4.29288715816345,3.13949125264426,0.143799849438165,0.0148092901842295,7.23391826640134,0.00233654152329312,13.8272423583547,0.239494996179511,0.0187601354196886,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"15",15,94878.5572355281,4.94436416196803,3.6159673506412,0.166446309474457,0.017593645545714,8.50485878654507,0.00293421770976182,16.2521644718842,0.281499499671664,0.0225550981639724,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"16",16,94875.764368191,5.69465991515729,4.1647334298533,0.19243308034055,0.020786406422334,9.96877679087728,0.00364218634114793,19.0450318089919,0.329878881115354,0.0269449593130601,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"17",17,94872.5477630758,6.55874879020362,4.79674739475787,0.222278089738427,0.0244482498263446,11.6549377631472,0.00447663652557144,22.261636924199,0.385600215376821,0.032017769953258,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"18",18,94868.8431768739,7.55387046047965,5.5246253602302,0.256576428284831,0.0286493852923653,13.5970453189697,0.00545617286138194,25.9662231261182,0.449777199627067,0.0378751980324062,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
