"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,592.105372688076,1.25143267364891,1.0509533155437,0.0498381702003977,0.00494866282487376,3.02817285809956,0.000694131606859659,4.38603981192429,0.0839658799670377,0.00612427126876642,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"12",12,591.511334087604,1.34614562474163,1.13087815721723,0.0547253144794952,0.00578584087713266,3.44165145302091,0.000892022060078617,4.98007841239648,0.0953858900921426,0.00729660433409618,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"13",13,590.872839438942,1.44760249682618,1.21665835892329,0.0598541823598666,0.00668117173375071,3.88665497628205,0.00112187493253734,5.61857306105767,0.107673339184672,0.0085812230073834,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"14",14,590.186755369101,1.55625550541079,1.30865418039824,0.0652558214615626,0.00763672572191262,4.36546902371886,0.00138587418734299,6.30465713089871,0.12089142377471,0.00998389646116798,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"15",15,589.214709589127,1.86878400855603,1.44149278105949,0.0710827606803982,0.00865581422192816,4.88500125751372,0.00168628884148521,7.27670291087307,0.135232540205585,0.0115117789716975,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"16",16,588.129205995613,2.17673167297037,1.62986856271881,0.0778304676021694,0.00974914447521676,5.46600102567818,0.00202563094240753,8.36220650438716,0.151275530885752,0.0131798322822135,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"17",17,586.897467848638,2.5085086862467,1.85995914763236,0.0858549297973106,0.0109364881768667,6.12627841498647,0.00240698452298436,9.5939446513627,0.169515668503717,0.015013051326528,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"18",18,585.492472407027,2.8788758900431,2.12877374259687,0.0953962399676648,0.0122426588581517,6.88081729642799,0.00283426507979549,10.9989400929736,0.190368273922213,0.0170428810740971,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"19",19,583.887851173072,3.29742208112663,2.43797500516579,0.106663278762753,0.0136957502858931,7.74449284452934,0.00331236705846739,12.6035613269289,0.214244974361281,0.0193057047163264,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"20",20,582.055710863949,3.77197698318249,2.79140338918123,0.119868912999929,0.0153267003079877,8.73327837598753,0.00384727439265802,14.4357016360518,0.241587514384441,0.0218425947252479,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"21",21,579.965644138285,4.30997507631057,3.19408407466927,0.13524525800014,0.0171693948526659,9.86484839143716,0.00444616644525363,16.5257683617151,0.272884597632205,0.0246995962789339,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"22",22,577.584249164077,4.91897167504681,3.6518254317192,0.153050749098398,0.0192609937188636,11.1589369543275,0.00511753201325849,18.907163335924,0.308681849772825,0.0279282461350095,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"23",23,574.874889192252,5.60679963800196,4.17103858742916,0.17357378404777,0.0216423495730933,12.6375976505944,0.00587129810162021,21.616523307748,0.349589011130129,0.0315862097239121,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"24",24,571.797611699632,6.38154354171272,4.75863405064429,0.19713456873005,0.0243584585355237,14.3254112063896,0.00671897435613471,24.6938008003683,0.396285656438192,0.0357379763521892,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"25",25,568.309207674052,7.25140657637924,5.4219215046667,0.224085805607084,0.0274589122479933,16.2496582117637,0.0076738152834725,28.1822048259482,0.449525933467173,0.0404555860126944,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"26",26,564.363427141203,8.22449015953578,6.16848513725061,0.254812211897189,0.0309983191887515,18.4404485346766,0.00875099624830669,32.1279853587972,0.510142090026984,0.0458193487749496,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"27",27,559.911385101585,9.30848148825435,7.00601536789344,0.289728678043187,0.0350366774557491,20.9307973825218,0.00996780424657405,36.5800273984151,0.579046510274493,0.0519185406694936,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"28",28,554.902216056173,10.5102365905099,7.94207281530849,0.329276590268367,0.0396396742483739,23.7566269272222,0.0113438462700594,41.5891964438274,0.657231672657747,0.0588520560640291,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"29",29,549.284000077748,11.8352699390367,8.98377889015111,0.373917995877222,0.0448788547538875,26.9566654812473,0.0129012611865566,47.2074124222527,0.745767256037732,0.0667289353983883,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"30",30,543.005001850729,13.2871362114679,10.13743192881,0.424127098466656,0.05083162869084,30.572218848406,0.0146649334295613,53.486410649271,0.845793688136722,0.075668733641172,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"31",31,536.015340737112,14.8666751183086,11.4080117286491,0.480377975217776,0.0575810505399673,34.6467631760868,0.01666271408619,60.4760717628885,0.958510724756443,0.0858016749637944,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"32",32,528.268962879662,16.5712272560986,12.7985980475313,0.543129040044019,0.0652153134271632,39.2253543469771,0.018925616260124,68.2224496203384,1.08516093638029,0.0972684774977806,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"33",33,519.726000856983,18.3937741755557,14.3097193439487,0.6128031338112,0.0738268847993607,44.3538001178471,0.0214879870547287,76.7654116430168,1.22700660507071,0.110219780287986,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"34",34,510.355517239557,20.3220438565744,15.9386395143085,0.689762531172973,0.0835112075689283,50.0775505049887,0.024387645830189,86.1358952604437,1.38529879823938,0.124815078594687,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"35",35,500.138403194594,22.3377895750125,17.6785673522549,0.774280455031734,0.0943649009367175,56.440341058893,0.027665963277495,96.3530093054064,1.56123960342272,0.141221058639421,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"36",36,489.070398723252,24.4161913654751,19.5179487696723,0.866507706606834,0.10648337596192,63.4825146988537,0.0313678601787735,107.421013776749,1.75593545933231,0.159609211075298,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"37",37,477.164938469414,26.525580366127,21.4398428298297,0.966437015581223,0.119957884722248,71.2391142222674,0.035541712058827,119.326474030586,1.97034416246077,0.180152718661291,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"38",38,464.455612051389,28.6276280869068,23.4214602957002,1.07386582352356,0.134871882242607,79.7377352327131,0.0402391275254484,132.035800448612,2.20521528523433,0.2030224427794,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"39",39,450.99785541113,30.6780443627865,25.4340182043702,1.18836130236921,0.151296941734228,88.9963216848575,0.0455145927530003,145.493557088871,2.46102907671035,0.228382236557261,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"40",40,436.869696028046,32.6279428515416,27.442939954529,1.30922866960964,0.169288044677129,99.0208920088962,0.0514249427012423,159.621716471955,2.73793354102764,0.256383339386133,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"41",41,422.171210159966,34.4257692262433,29.4085744170585,1.43548798328345,0.188878646115698,109.803463405693,0.0580286616408629,174.320202340035,3.0356871320463,0.287158257559153,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"42",42,407.022528851303,36.0198637098485,31.2873656909561,1.5658632798402,0.210075631143973,121.320330340126,0.0653849967827308,189.468883648698,3.3536114206099,0.320814219564445,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"43",43,391.560344201482,37.3614208061683,33.0335920035641,1.69878721324966,0.232854435843905,133.530860968419,0.0735528712729639,204.931068298518,3.69055828591539,0.357426456029305,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"44",44,375.933233441262,38.4074903838056,34.6014568422599,1.83242404931875,0.257154944872552,146.377063169484,0.0825896689981632,220.558179058739,4.0448985801553,0.397032039206005,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"45",45,360.295845328835,39.1239567611223,35.9474955704279,1.96471292363647,0.282878181425636,159.783973894472,0.0925498400813409,236.195567171165,4.41453378003573,0.439624211148695,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"46",46,344.802748631586,39.4878648590709,37.0330546321887,2.09342858787201,0.309884440512474,173.660947898305,0.103483450465144,251.688663868414,4.79693264185284,0.485148060505746,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"47",47,329.601947893585,39.48914075502,37.8266911660906,2.21626228705285,0.337992971603851,187.9039428062,0.115434620448305,266.889464606415,5.1891955734387,0.533497560611866,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"48",48,314.829423392798,39.1310715181682,38.306037182733,2.33091070524789,0.366983682364606,202.398545934195,0.128440084493357,281.661989107202,5.58813948161666,0.5845148340547,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"49",49,300.604354191307,38.4299552728208,38.4591470522728,2.43517247920122,0.396600677514945,217.023655047364,0.142527779519976,295.887058308693,5.99040068276817,0.637991300614509,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"50",50,287.025772721603,37.413682596937,38.2851009302488,2.52704273923345,0.42655769820392,231.655540193921,0.157715619853719,309.465639778397,6.39254819296336,0.693671041842922,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"51",51,274.170732013373,36.1195020769921,37.7938559425925,2.60479799730737,0.456545178116451,246.171968791295,0.17401050032361,322.320680486627,6.79119852779599,0.751256168777018,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"52",52,262.093881924161,34.5913702284898,37.0052762017253,2.66706648252311,0.486238579285994,260.456171494934,0.191407588880504,334.397530575839,7.18312581330799,0.810413959702793,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"53",53,250.828372925399,32.8770238715724,35.9476420344468,2.71287651501829,0.515307531866642,274.400299677077,0.209889944620433,345.663039574601,7.56535748653749,0.87078535299665,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"54",54,240.387689956862,31.0251927410166,34.6557146195476,2.74168340197275,0.543425214722937,287.908278101799,0.229428464080088,356.103722543139,7.93525295832319,0.931994236759137,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"55",55,230.768212974016,29.0832041402955,33.1684889942726,2.75337224722264,0.570277493382029,300.897874456509,0.249982194303195,365.723199525984,8.29056029914459,0.993657116988576,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"56",56,221.9521366277,27.0949670647078,31.5270899236903,2.74823794284091,0.595571325097642,313.301910662743,0.271498953220213,374.5392758723,8.62944892326472,1.05539257334435,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"57",57,213.910478459182,25.099552703883,29.7727813417349,2.72694693386427,0.619042027874135,325.068694785088,0.293916248374763,382.580934040819,8.95052053115352,1.11683008416197,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"58",58,206.605908607923,23.1304345070355,27.9451470415195,2.69048729034614,0.640459055346258,336.161813563093,0.317162434736786,389.885503892077,9.25280228953481,1.17761776225053,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"59",59,199.995388508491,21.2150753648571,26.0807967644494,2.64010658400001,0.659630314406401,346.559256904896,0.341158058900524,396.49602399151,9.53572145450863,1.23742894910619,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"60",60,194.032405909396,19.3749859786905,24.2124522434549,2.57724631071842,0.676404691942197,356.252100030094,0.365817335704781,402.459006590605,9.79906781053901,1.29596724251167,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"61",61,188.668802541136,17.6261248965372,22.368271377062,2.50347939157247,0.690673118945942,365.243011510007,0.391049664740326,407.822609958865,10.0429514138262,1.35297012906187,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"62",62,183.856297762384,15.979436742065,20.5716523402894,2.42044650390953,0.70236820979547,373.544449735698,0.41676120585923,412.635114737617,10.267751782724,1.40821129178908,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"63",63,179.547583702324,14.4415259152612,18.84125887129,2.32980251040826,0.711462593090782,381.176922543005,0.442856364621139,416.943828797676,10.4740690447612,1.46150145680943,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"64",64,175.697161082185,13.0153798465956,17.1912703187614,2.23316839286149,0.71796623678356,388.167227377778,0.469239245035816,420.794251417815,10.6626746754008,1.51268817887408,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"65",65,172.261889401436,11.7010560836517,15.6317766263049,2.13209351400143,0.721923041992433,394.546858882549,0.495814950065127,424.229523098564,10.834467052743,1.56165463776549,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"66",66,169.201340155472,10.4963353055017,14.169264207762,2.02802597782,0.723406857872497,400.350549225349,0.522490770223289,427.290072344528,10.9904308284146,1.60831766622684,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"67",67,166.477981582666,9.39728921075153,12.8071236135447,1.92229194297106,0.722517330126359,405.615031629385,0.549177190555641,430.013430917334,11.1316026103846,1.65262530393166,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"68",68,164.057256098156,8.39881996437367,11.5462117497542,1.81608060874488,0.719375235748485,410.377880009023,0.575788834200393,432.434156401845,11.2590388568481,1.69455373028137,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"69",69,161.9075237416,7.49498623359187,10.3853346134949,1.71044046397252,0.714118465213505,414.676763920233,0.60224506189488,434.5838887584,11.3737953937952,1.7341042619407,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"70",70,159.999985927458,6.6794001530252,9.32170200284711,1.6062761819846,0.706897752651062,418.548679897159,0.628470584874963,436.491426572542,11.4769063006841,1.77130012104306,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"71",71,158.308536513835,5.94549760808939,8.35130859432786,1.5043526481486,0.697872843022046,422.029448440944,0.654395851633257,438.182875986166,11.5693702296079,1.80618325739556,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"72",72,156.809614702112,5.28668786046351,7.46935123897875,1.40530081590596,0.687208929307413,425.153291633389,0.679957319844343,439.681797797889,11.6521389738383,1.83881124621105,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"73",73,155.482016425906,4.69653228805711,6.67048256953392,1.30962705613289,0.675073551776169,427.95258301525,0.705097593344849,441.009396074095,11.7261108310505,1.8692544193709,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"74",74,154.306700002674,4.16887120650675,5.94901904938012,1.21772447701619,0.66163381573831,430.457698488623,0.729765460062227,442.184712497326,11.7921267769995,1.89759314741562,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"75",75,153.26662336477,3.69784516388782,5.29920187103925,1.12988293790952,0.647054115258922,432.696889216683,0.753915830452065,443.22478913523,11.8509672136757,1.92391545899397,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"76",76,152.346554627364,3.27796312159215,4.71531093058089,1.04630152325727,0.631494166457258,434.696278532719,0.777509598030698,444.144857872637,11.903352167447,1.94831483795461,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"77",77,151.532897469288,2.90415271508209,4.19173103500651,0.96710052058842,0.615107465126611,436.479909846214,0.800513448694932,444.958515030713,11.9499428724732,1.97088835802242,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"78",78,150.813539814284,2.57171500863474,3.72311597062219,0.892332035381085,0.598040008642519,438.069770078028,0.822899584407382,445.677872685716,11.9913426555406,1.99173493672936,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"79",79,150.177707328418,2.27634809276815,3.3043924388181,0.821990376534425,0.58042947598792,439.485899337292,0.844645450181687,446.313705171583,12.0281001755212,2.01095405305111,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"80",80,149.615817653611,2.01414565605779,2.93078264591371,0.756022428040655,0.562404524931886,440.746506181829,0.865733409616085,446.87559484639,12.0607128162792,2.02864449505678,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"81",81,149.11936569039,1.7815501091738,2.59786376723073,0.69433574546829,0.54408442200279,441.868062365579,0.886150400155762,447.37204680961,12.0896294675819,2.0449034060209,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"82",82,148.680802020697,1.57535291366799,2.30154162775974,0.636806991318261,0.525578837554665,442.865442522936,0.905887586066847,447.810610479303,12.1152545432718,2.05982549175297,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"83",83,148.293430873627,1.39266144186576,2.03806019146277,0.583288822655952,0.506987840179728,443.752043335645,0.92493999456444,448.197981626373,12.1379514035898,2.07350239874215,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"84",84,147.9513201405,1.23087635591472,1.80399041095097,0.533615759455086,0.488402024755813,444.539901632953,0.943306175471529,448.540092359501,12.1580457249751,2.08602226578977,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"85",85,147.649214409193,1.08766783920761,1.59621372456065,0.487609659089204,0.469902752082096,445.239816269103,0.960987846765313,448.842198090808,12.1758289646506,2.0974693633284,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"86",86,147.382461395282,0.960951365057385,1.4119061442459,0.445084068379983,0.451562482529893,445.861457479984,0.977989564521808,449.108951104719,12.191561456934,2.10792386807792,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"87",87,147.146944909649,0.848865880903387,1.24851820719147,0.405847996676801,0.433445168562578,446.413471931464,0.994318405552872,449.344467590352,12.2054753784209,2.11746171806711,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"88",88,146.939022900746,0.749751264581297,1.10375521134046,0.369709138639995,0.415606718281174,446.903583613358,1.00998365305394,449.552389599255,12.2177775870777,2.12615454377995,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"89",89,146.75547448177,0.662129368795696,0.975556318319545,0.336476378435665,0.398095480778726,447.338683959394,1.02499651250651,449.73593801823,12.2286521498175,2.13406967235131,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"90",90,146.593452718215,0.584685801746469,0.862075068075434,0.305961835201941,0.380952743280175,447.72491448707,1.03936984641091,449.897959781785,12.2382626547399,2.14127017543987,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"91",91,146.450440225507,0.516251872602084,0.761659998293479,0.277982565960649,0.36421326862167,448.067746656405,1.0531179126113,450.040972274494,12.2467544395115,2.14781496352441,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"92",92,146.32421157145,0.455789696620264,0.672836164568131,0.252361800464083,0.347905808565686,448.372051323197,1.06625613513521,450.16720092855,12.2542565238947,2.15375891110382,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"93",93,146.212801637732,0.402379492843183,0.594288434401261,0.228929767370148,0.332053595109509,448.642158669852,1.07880090269202,450.278610862269,12.260883272012,2.15915300673475,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"94",94,146.114474369869,0.355205278111455,0.524846197760136,0.207524449870642,0.316674844477385,448.881917993336,1.09076936657645,450.376938130132,12.2667360491285,2.1640445147451,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"95",95,146.027696296311,0.313543741381596,0.463468473533547,0.187992008768919,0.301783235858793,449.094749479505,1.10217926464148,450.463716203689,12.2719046511966,2.16847715584606,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"96",96,145.95111283034,0.276754837457709,0.409229354708361,0.170187029127396,0.287388369525853,449.283691316667,1.11304876217399,450.54029966966,12.2764686025842,2.17249129575029,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"97",97,145.88352769033,0.244271713448515,0.361306956104686,0.153972602125065,0.273496197734369,449.451441031134,1.12339630912378,450.60788480967,12.2804982916895,2.17612413427029,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"98",98,145.823885230462,0.215592666045068,0.318972876965292,0.139220274389135,0.260109418538993,449.60039151607,1.13324051752994,450.667527269539,12.2840559579894,2.17940989153826,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"99",99,145.771253055021,0.190274161745638,0.281580632270571,0.1258099495381,0.247227868783993,449.732666789053,1.14260004358811,450.72015944498,12.2871966705028,2.1823800012612,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"100",100,145.724807902232,0.167923980556686,0.248557245292035,0.113629659806644,0.234848874825678,449.850151347757,1.15149348953054,450.766604597769,12.2899691277868,2.18506329526371,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"101",101,145.683823274218,0.148195206728173,0.219395710498124,0.102575285618267,0.222967573458391,449.954516130857,1.15993931862204,450.807589225782,12.2924163636231,2.18748618044766,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"102",102,145.647657482326,0.130781183489441,0.193646781905816,0.09255024225816,0.211577224163359,450.047243809126,1.16795577673166,450.843755017674,12.294576433513,2.18967281821193,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"103",103,145.61574430252,0.115411064235733,0.170912971333326,0.0834651387448943,0.200669469557754,450.1296487218,1.17556083180807,450.87566819748,12.2964829536871,2.19164528239444,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"104",104,145.587583977781,0.101845447832752,0.15084277331102,0.0752374095257646,0.190234590671422,450.202896183488,1.18277211739055,450.90382852222,12.2981656222037,2.19342371887699,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"105",105,145.562735447103,0.0898729259983236,0.13312528905023,0.0677909420229451,0.180261732063386,450.268019276717,1.18960688704595,450.928677052898,12.2996506709464,2.19502649353438,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"106",106,145.540809467631,0.0793067682575192,0.117485681551333,0.0610556922151175,0.170739107682861,450.325933806592,1.19608197607098,450.95060303237,12.3009612669248,2.19647033323294,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"107",107,145.521462332218,0.069981955533665,0.103680921445272,0.0549672952772926,0.161654191027659,450.377452035071,1.20221376942713,450.969950167782,12.302117879953,2.19777046168222,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"108",108,145.504390795779,0.0617528469138763,0.0914962564123225,0.0494667042725081,0.152993871513395,450.423293845857,1.20801817925202,450.987021704221,12.3031385804689,2.19894071771664,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"109",109,145.489327327191,0.054490867904375,0.0807420134214032,0.0444998285745861,0.144744601705948,450.464097235371,1.21351062583262,451.00208517281,12.3040393188426,2.19999367030329,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"110",110,145.476035789237,0.0480824536103424,0.0712506272640529,0.0400171781398884,0.136892531242516,450.500427897312,1.21870602319489,451.015376710763,12.3048341799254,2.20094072805719,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"111",111,145.464307786499,0.0424273781607803,0.0628740425691789,0.0359735279243985,0.129423620338339,450.532787374015,1.22361877049358,451.027104713502,12.3055355987246,2.20179223816536,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"112",112,145.453959397199,0.0374371477503469,0.0554814911484816,0.0323275956083259,0.122323741150338,450.561620380356,1.22826274678758,451.037453102802,12.3061545536711,2.20255757890182,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"113",113,145.444828384939,0.0330336475588351,0.0489575685465288,0.0290417453088436,0.115578763009259,450.587321081032,1.23265130960619,451.046584115062,12.3067007317594,2.20324524243146,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"114",114,145.436771583799,0.0291479476122337,0.0432003483423458,0.0260816974959379,0.109174630266305,450.610238996333,1.23679729615119,451.054640916201,12.3071826836122,2.20386291469262,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
