"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,68496.5383770447,1.59140562712845,1.33088164494662,0.0817854305279596,0.0104622999206019,4.37720206893422,0.00189588386551755,6.39363295532338,0.151169678328619,0.0136708396104547,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"15",15,68495.5354537872,1.91854638354013,1.47027459672349,0.0892401559622533,0.0118691923881243,4.90431793801914,0.00230794619992227,7.39655621283306,0.169304226935204,0.0157750946003751,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"16",16,68494.4098696314,2.24416714557714,1.66824259707841,0.0979113341846358,0.0133823004078257,5.49566313673115,0.00277385466537899,8.52214036864453,0.189656813477435,0.0180766927963185,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"17",17,68493.1253610573,2.5986085247843,1.91130487547984,0.108271015347122,0.0150303831618434,6.1701361108982,0.0032980329996938,9.80664894267101,0.212883448048355,0.020611879987902,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"18",18,68491.6507138122,2.99854246147215,2.19730385879577,0.120651272107136,0.0168497164928185,6.94406276130234,0.00388611766429823,11.2812961878345,0.23954872943652,0.0234264710040634,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"19",19,68489.9542297223,3.45581374633013,2.52913200997255,0.135354084933353,0.0188818079916718,7.83405344382666,0.00454518462503545,12.9777802776794,0.270226081615015,0.0265739485981609,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"20",20,68488.0011144902,3.98110476574534,2.91228152196845,0.152698995335576,0.0211730098902305,8.85835328499159,0.00528393188514123,14.9308955098163,0.305545010110841,0.0301153852542016,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"21",21,68485.7519920073,4.58552289859786,3.35394705344462,0.173046219202633,0.0237749515170839,10.0376140055135,0.00611286440316981,17.1800179926789,0.346217998534873,0.0341201885925123,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"22",22,68483.1617983045,5.28137830740581,3.86276112885457,0.196810669165513,0.0267453707795518,11.3954717154998,0.00704450380190302,19.7702116955072,0.393060552271779,0.0386672877570744,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"23",23,68480.1787598735,6.08264817599801,4.4488034068868,0.224472955504416,0.0301491844800879,12.9590827707643,0.00809363282889461,22.7532501264625,0.447009731376085,0.0438466174499681,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"24",24,68476.7433050904,7.00534546858803,5.12373593897414,0.256590189893064,0.0340597618191847,14.759695964344,0.0092775859349265,26.1887049095534,0.509143913671257,0.0497608832009555,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"25",25,68472.7868859116,8.06786418861691,5.90100297802392,0.293807328009113,0.0385603466691298,16.8332726662841,0.0106165808058557,30.145124088409,0.58070420354239,0.0565275447162627,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"26",26,68468.2305920736,9.29136232689227,6.79608848065842,0.336870397923353,0.0437457375841162,19.2212168639765,0.0121341193424393,34.7014179263771,0.663119631123461,0.0642811744954901,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"27",27,68462.9836013487,10.7001773383985,7.82681607540844,0.386641262207059,0.049724162539365,21.9711923676073,0.013857445132776,39.9484086512935,0.758035358756004,0.0731761067840257,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"28",28,68456.9413907396,12.3223037232821,9.01369629682831,0.444114703956872,0.0566194298365246,25.1380670287629,0.0158180776558411,45.9906192603226,0.86734527207672,0.0833894925492454,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"29",29,68449.9836959811,14.1899360560637,10.3803231585981,0.510437963936735,0.0645733710547804,28.784991041782,0.018052427430517,52.9483140188658,0.993229199726234,0.0951247834922662,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"30",30,68441.972049317,16.3401190385064,11.9538561556512,0.586934340223141,0.0737487844050312,32.9846998192288,0.0206025449450126,60.9599606829596,1.13819788436955,0.108615942868877,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"31",31,68432.7472245009,18.8154211560042,13.7655187074525,0.675127747060911,0.0843324810483414,37.8208685028947,0.0235169046327938,70.1847854990934,1.30513973653394,0.124131818586458,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"32",32,68422.1260561413,21.6647748690138,15.8512145800191,0.776773355625214,0.0965390748395389,43.3898005949046,0.0268513842560734,80.8059538586584,1.49737912192133,0.141981590428215,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"33",33,68409.8978882426,24.9444058764945,18.2522207437386,0.893891833214098,0.110615221348064,49.8023177146611,0.0306703679457107,93.0341217574021,1.71874158951977,0.162520875827242,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"34",34,68395.8205227887,28.7188882750714,21.015977144719,1.02880846735466,0.126844463565889,57.1859208476086,0.0350480129176471,107.111487211237,1.97362846965425,0.186158719329149,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"35",35,68379.6155624609,33.0623615931689,24.196983533321,1.18419829549633,0.145552804537031,65.6872815988544,0.0400697136787815,123.316447539056,2.26710286331356,0.213365643201762,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"36",36,68360.9631016101,38.0599036591605,27.8578266186951,1.36313759697924,0.167115091136854,75.4750916387492,0.0458337851932566,141.968908389914,2.60498799135101,0.244682879756969,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"37",37,68339.4956765556,43.8090770135755,32.0703557491819,1.56916263177226,0.191962331263331,86.7433223200735,0.0524533984816162,163.436333444348,2.99397969608339,0.280732964294689,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"38",38,68314.7913631292,50.4216990400162,36.9170018798356,1.80633696209941,0.220590065324514,99.7149601175878,0.0600588059580647,188.140646870822,3.44177536536509,0.322231872687548,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"39",39,68286.3659333069,58.0258327999545,42.4922744073322,2.07932813250229,0.253567946385996,114.646273509135,0.0687998977474519,216.566076693057,3.95722119237439,0.370002927766173,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"40",40,68253.6639759907,66.767992133397,48.9044740868674,2.39349455054279,0.291550703700482,131.831673398414,0.0788491363097734,249.268034009232,4.55047990660714,0.424992729323428,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"41",41,68216.0488311684,76.8156396637053,56.2775972258116,2.75498454801017,0.33529065236234,151.609261817485,0.0904049242549993,286.883178831629,5.23322225332747,0.488289363362561,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"42",42,68172.7912236502,88.3599824882692,64.7534580210737,3.17084882207249,0.385651956749654,174.367149595211,0.103695466367704,330.140786349743,6.01884499899371,0.561143201519412,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"43",43,68123.0565231572,101.618994020557,74.4941069356401,3.64916664756626,0.443626901162866,200.550609144143,0.118983193748206,379.875486842818,6.92271772326802,0.644990658991118,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"44",44,68065.890461108,116.840757645162,85.6844921238545,4.19918839827177,0.51035437969212,230.67018651585,0.136569829120054,437.04154889195,7.96246269058227,0.741481256785137,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"45",45,68000.2031712506,134.307173179306,98.5353376449248,4.83149636621722,0.587140851661477,265.310888526196,0.156802181119279,502.728838749425,9.15827179488471,0.852508383253058,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"46",46,67924.7515780951,154.337817080098,113.286375859645,5.55818292658928,0.675484108151071,305.142493168302,0.180078762069564,578.180431904855,10.533262190414,0.980244260346379,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"47",47,67838.1200337811,177.294000298113,130.209858002161,6.39304823617541,0.777100109820271,350.93111223439,0.206857338267067,664.811976218926,12.1138750535937,1.12717955932601,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"48",48,67738.6990892712,203.583156453024,149.614162479835,7.35182076513892,0.893953118297653,403.55216437803,0.237663534423849,764.232920728749,13.9303229488116,1.29616809406646,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"49",49,67624.6626734041,233.663115754805,171.847690818481,8.45239689334703,1.02828952675748,464.00474298541,0.273100617094175,878.269336595896,16.0170851601276,1.49047720882352,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"50",50,67493.9438956921,268.04605582942,197.302997975943,9.71509850875992,1.18267567116822,533.427425726215,0.313860596417249,1008.98811430792,18.4134525518414,1.71384437775496,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"51",51,67344.2095059117,307.302427014318,226.420638936151,11.1629534342497,1.36003965467975,613.115708245859,0.360736803020159,1158.72250408828,21.1641282962585,1.970540314099,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"52",52,67172.8337773528,352.064088655463,259.69290538409,12.8219900675498,1.56371747096197,704.540892992333,0.414638076743247,1330.09823264714,24.3198784777966,2.26543910610641,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"53",53,66976.8729340106,403.025779954002,297.667394401745,14.7215359959369,1.79750379383193,809.370257032912,0.476604810901999,1526.05907598933,27.9382262927469,2.604096159518,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"54",54,66753.0405436405,460.945566438401,340.949417974917,16.894524430984,2.06570631183395,929.488424418915,0.547826784428046,1749.89146635948,32.084187417729,2.99283271075079,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"55",55,66497.6858858259,526.64232587364,390.20350644693,19.3777872971887,2.3732046962694,1067.01963654063,0.629663319390551,2005.24612417405,36.8310355219406,3.43882890894107,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"56",56,66206.7773973141,600.990116129989,446.153040508112,22.2123186742453,2.7255116692491,1224.34996040056,0.723665303715805,2296.15461268587,42.2610648122721,3.95022215461826,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"57",57,65875.8933263758,684.907874641689,509.577498249482,25.4434926421976,3.12883735726201,1404.14938076525,0.831599968325073,2627.03868362421,48.466347315157,4.53621338539386,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"58",58,65500.2233535539,779.343527216121,581.306261173805,29.1211993899268,3.59015328094503,1609.39203760513,0.955477780119364,3002.70865644605,55.5494247491478,5.20717657865032,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"59",59,65074.5844457709,885.251189825502,662.208421688459,33.299865745955,4.11725369624116,1843.37325201567,1.09758125727932,3428.34756422911,63.623887888664,5.97476885888952,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"60",60,64593.4571360135,1003.55789049355,753.176730854517,38.0383120123964,4.71881527996278,2109.72262760771,1.26049773831732,3909.47487398645,72.8148177884156,6.85204564070366,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"61",61,64051.044711579,1135.12329549743,855.1044916717,43.3993909594828,5.40444191428013,2412.40852692807,1.44715144998082,4451.88729842095,83.2589275178563,7.85355968406712,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"62",62,63441.3633869317,1280.68516657511,968.854788751951,49.4493460516091,6.18469870163473,2755.73378399083,1.66083899714063,5061.56862306828,95.1043978605329,8.995455171323,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"63",63,62758.3692820732,1440.7912291885,1095.22134229048,56.2567804589514,7.07112327592896,3144.31698754643,1.90526516651284,5744.5627279268,108.510211265373,10.2955396115686,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"64",64,61996.1229245531,1615.72297942968,1234.87572708735,63.8912458132368,8.07620690531666,3583.0583476585,2.18457855281839,6506.80908544689,123.644950698887,11.773325236141,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"65",65,61149.0001538967,1805.4044016393,1388.30623503656,72.4212659148077,9.21333623961689,4077.08321140805,2.50340586491762,7353.93185610325,140.684822368302,13.4500288047524,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"66",66,60211.9485769322,2009.30075845672,1555.74734080242,81.9117489947513,10.4966860722442,4631.66001560851,2.86688313310182,8290.98343306775,159.810791764352,15.3485171817493,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"67",67,59180.782034501,2226.32142884348,1737.09452712751,92.4208465433552,11.941046946975,5252.09144411323,3.28068192448137,9322.14997549903,181.204792708043,17.4931793090528,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"68",68,58052.5143037722,2454.71860107731,1931.8200855521,103.996025398817,13.5615808296021,5943.57038567044,3.75102769946974,10450.4177062277,205.044717059009,19.9097129438023,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"69",69,56825.7067209159,2692.00826234029,2138.8835721857,116.669617494822,15.3734915909504,6711.00563766974,4.2847078026136,11677.2252890841,231.498360686433,22.6248086648234,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"70",70,55500.815107716,2934.91823915239,2356.64990961715,130.453819039866,17.391601106125,7558.81426787686,4.88906549161629,13002.116902284,260.716219918242,25.6657158667663,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"71",71,54080.5070937791,3179.377109683,2582.82609666085,145.335326699914,19.6298275578227,8490.68457919741,5.57197642192495,14422.4249162209,292.823277949691,29.0596812666045,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"72",72,52569.9091486511,3420.56673272886,2814.42156156397,161.270068698141,22.1005674298916,9509.32212673464,6.34180419335807,15933.0228613489,327.910217519766,32.8332556655761,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"73",73,50976.7572014786,3653.03850953079,3047.75137566659,178.178233075254,24.8139925600374,10616.1853662705,7.20733141816232,17526.1748085213,366.024289388365,37.0114743434399,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"74",74,49311.408888537,3870.90926076757,3278.48853711746,195.940235641579,27.777274377516,11811.2301510176,8.17766254132471,19191.523121463,407.16050831345,41.6169168320395,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"75",75,47586.6986881992,4068.12265210874,3501.77067784426,214.394213281759,30.9937985233379,13092.6898790957,9.2621009470045,20916.2333218008,451.254104702665,46.6687135539454,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"76",76,45817.6198989807,4238.77708742889,3712.36920757597,233.335394964894,34.4623607150149,14456.8980676145,10.4699927200046,22685.3121110193,498.174472367689,52.1814772735781,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"77",77,44020.8365029121,4377.48133374442,3904.92109370875,252.518054561651,38.176433879783,15898.1880495874,11.8105416058529,24482.0955070878,547.721812411938,58.1642570741601,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"78",78,42214.0760198023,4479.70422185171,4074.18699787007,271.660212370788,42.1235802697623,17408.8883715384,13.2926062969367,26288.8559901976,599.627109853154,64.6196074057209,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"79",79,40415.3977662137,4542.10455903896,4215.34942217314,290.451379872758,46.2850119529704,18979.419404181,14.9244665674253,28087.5342437863,653.555638962611,71.5427527895345,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"80",80,38642.4604950981,4562.75516693446,4324.30309777871,308.56282811315,50.6354194756393,20598.5014157533,16.7135868466457,29860.4715149019,709.114331294363,78.9210163587719,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"81",81,36911.826650541,4541.27383843706,4397.89819466534,325.659899851417,55.1430870895822,22253.4639589373,18.6663804782618,31591.105359459,765.862647787325,86.7335361248384,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"82",82,35238.3354130013,4478.849562795,4434.12836989039,341.41590704638,59.7702982530327,23930.6444825337,20.7879764802022,33264.5965969987,823.326530922421,94.9512757493772,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"83",83,33634.6454363687,4378.10759317776,4432.26429325038,355.52578140232,64.4740552321131,25615.8328400986,23.0820104701352,34868.2865736313,881.013911676725,103.537390313985,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"84",84,32110.9294337506,4242.90479218612,4392.86279730056,367.719439119444,69.2070821626584,27294.7580178137,25.5504476669055,36392.0025762494,938.431644853838,112.447929834725,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"85",85,30674.7455907556,4078.04191093804,4317.69567469432,377.77320263769,73.9190517210311,28953.563132055,28.1934471982913,37828.1864192444,995.101991096022,121.632836291265,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"86",86,29331.0834596125,3888.91097533691,4209.62190326721,385.518066003674,78.5579992211753,30579.2303320976,31.0092744609552,39171.8485503875,1050.57730651075,131.037209404418,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"87",87,28082.5230555707,3681.18016348453,4072.35774977697,390.845573566174,83.0717906973652,32159.959408644,33.9942682601952,40420.4089544293,1104.4530901459,140.602719107141,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"88",88,26929.5066402541,3460.47473613714,3910.24237954542,393.709601943185,87.4096122528609,33685.4461778514,37.14286201591,41573.4253697459,1156.37750706325,150.269130781566,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"89",89,25870.6673019875,3232.11282652196,3727.98752821669,394.124877551624,91.5233745625086,35147.0684427577,40.4476584019525,42632.2647080124,1206.05767531056,159.975836079104,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"90",90,24903.1699363092,3000.92936830135,3530.40948625484,392.163149583307,95.3689425840511,36537.9915728493,43.899554117923,43599.7620736908,1253.26315181989,169.663293791975,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"91",91,24023.0662482929,2771.12723972746,3322.23336117977,387.94605678808,98.9071916636078,37853.1640069973,47.487905350895,44479.8657617071,1297.82558050412,179.27436598139,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"92",92,23225.6101459157,2546.22143022267,3107.90227509612,381.637084409747,102.104794794009,39089.2555512053,51.2007283564738,45277.3218640843,1339.63636766695,188.755444693533,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"93",93,22505.5376265376,2329.03107208082,2891.43695188884,373.432485419205,104.934754408779,40244.5341950762,55.0249245885521,45997.3943834624,1378.64223599782,198.057364756714,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"94",94,21857.3114824087,2121.69203303725,2676.36671304574,363.551360585674,107.376697870539,41318.6872031874,58.9465198647222,46645.6205275913,1414.83885862972,207.136104026479,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"95",95,21275.3058040861,1925.73026499004,2465.66411350902,352.226926111026,109.416898493594,42312.6370918682,62.9509109419977,47227.6262059139,1448.26435140089,215.953221705909,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"96",96,20753.9593617379,1742.1266935071,2261.74663710051,339.697820972084,111.048112459817,43228.3302761236,67.0231080989858,47748.9726482621,1478.99183611709,224.476105800636,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"97",97,20287.8857934636,1571.40011505455,2066.49570821004,326.200726636438,112.269224995735,44068.5324730338,71.1479686057895,48215.0462165364,1507.12226985325,232.67801441373,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"98",98,19871.947665924,1413.69753625589,1881.28607025793,311.964485312092,113.084751117351,44836.6410873638,75.3104137689767,48630.984344076,1532.7778935899,240.537943811216,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"99",99,19501.3126099919,1268.86330584111,1707.05347002615,297.204850333466,113.504247079372,45536.4978983302,79.4956283978189,49001.6194000081,1556.09570878977,248.040377442274,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"100",100,19171.477270058,1136.51797790724,1544.34117721432,282.121305497128,113.541654405713,46172.2433939919,83.6892309256402,49331.4547399419,1577.22242869641,255.174917878247,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"101",101,18878.2831001978,1016.11698648358,1393.36967589996,266.894402704763,113.214605993675,46748.1758127725,87.8774259477762,49624.6489098022,1596.30960442067,261.935851067708,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"102",102,18617.9161054977,907.003659184966,1254.09468432748,251.684461536492,112.543737527744,47268.6422354475,92.0471264781148,49885.0159045022,1613.50987980726,268.321664653734,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"103",103,18386.8983610248,808.452513375017,1126.26369865657,236.631071992461,111.55200923725,47737.9483027049,96.1860530090519,50116.0336489752,1628.97390272424,274.334537377802,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"104",104,18182.0738356212,719.702774375721,1009.4665825287,221.853300030661,110.264075271227,48160.2886352192,100.282806953278,50320.8581743788,1642.84796077851,279.979832745434,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"105",105,18000.5903158561,639.984886833757,903.178424324308,207.450448045634,108.705705524336,48539.6953075661,104.326921849843,50502.3416941439,1655.27224718867,285.265607511801,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"106",106,17839.8785859248,568.541029368732,806.79922347677,193.503220066949,106.903236736654,48879.9978173865,108.308897039586,50663.0534240752,1666.37952937547,290.202119772839,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"107",107,17697.6309696122,504.638294769195,719.681709399775,180.075206046479,104.883134670159,49184.8024888535,112.220206648689,50805.3010403878,1676.29448830621,294.80140634526,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"108",108,17571.7800616427,447.579044164687,641.156642957709,167.214454690318,102.671590766656,49457.476917602,116.053298175963,50931.1519483573,1685.13323209144,299.076877033624,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"109",109,17460.4777014405,396.706954710969,570.553152041128,154.955134809443,100.294186473084,49701.1433041914,119.801576333528,51042.4543085595,1693.00311487196,303.042951608084,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"110",110,17362.0743414041,351.410859089116,507.212412847847,143.319278810224,97.7756181150883,49918.6801248556,123.459374878043,51140.8576685959,1700.00284199529,306.714737005939,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"111",111,17275.100053186,311.126242001341,450.498574737109,132.31841290839,95.1394814012901,50112.7273257465,127.021920019416,51227.831956814,1706.22269221795,310.10774990984,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"112",112,17198.2468263472,275.334699214243,399.806742846863,121.955114513126,92.4081075800303,50285.6952331971,130.48528630141,51304.6851836527,1711.74486457044,313.237678238141,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"113",113,17130.3518974065,243.563252586773,354.567257675241,112.224484844171,89.6024430336399,50439.7763266827,133.846347771036,51372.5801125935,1716.64392044931,316.120178099642,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"114",114,17070.3826390153,215.382387517671,314.248543793533,103.115478636251,86.7419713642684,50576.9582644746,137.102725198454,51432.5493709847,1720.98726453228,318.77070655588,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"115",115,17017.4229305787,190.403210749443,278.358937828452,94.6120897919666,83.8446702822643,50699.0374396168,140.252731152353,51485.5090794213,1724.83563985679,321.204385556666,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"116",116,16970.6604706758,168.275172431947,246.446073160808,86.6944315192531,80.9269972383681,50807.6335509094,143.295314064411,51532.2715393241,1728.24365458473,323.435892908555,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"117",117,16929.37545122,148.683254977339,218.095945646474,79.33967212698,78.0039002198649,50904.2037835856,146.230002223758,51573.55655878,1731.26029153987,325.479378288829,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"118",118,16892.9305498837,131.344662855076,192.93204978189,72.5228283621818,75.0888494167233,50990.0562211772,149.056848523321,51610.0014601163,1733.9293876676,327.348401401937,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"119",119,16860.7615876252,116.006412718,170.612839345923,66.2174754024332,72.1938837217927,51066.3634346091,151.776376577505,51642.1704223747,1736.2901172166,329.055887290788,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"120",120,16832.3693671353,102.442633193469,150.829529307369,60.3963290227354,69.3296705109471,51134.1749518041,154.389529026072,51670.5626428647,1738.37743327358,330.614098627859,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"121",121,16807.3125365285,90.4517179043027,133.304255206203,55.031721044272,66.5055734455587,51194.4285872138,156.897618657366,51695.6194734715,1740.22246751222,332.034620800009,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
