"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,27431.8039820331,2.80854785678374,2.05422670454162,0.085454435421706,0.00744372718390527,4.34791736713573,0.000947875816297051,8.30453796688301,0.134115519270669,0.00904792441435868,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"12",12,27430.2176762752,3.23462863540749,2.36584756561999,0.0995348819410466,0.00907487470413865,5.18050557223285,0.00125219489716864,9.89084372480269,0.159738446828578,0.0111941054635785,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"13",13,27428.3908463064,3.72523889094404,2.72473243649235,0.115620007471083,0.0109466983084194,6.13951456189409,0.00162109847417604,11.7176736935842,0.189248296390153,0.0136902662292941,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"14",14,27426.2870587119,4.29015515127143,3.13801885174604,0.13402908018138,0.0130933380321547,7.24410077771468,0.00206408913228277,13.821461288078,0.223234439302297,0.016586629044001,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"15",15,27423.8643955226,4.94061053372238,3.61392747066884,0.15512761406424,0.0155545655879844,8.5163122633938,0.00259202995107212,16.2441244773883,0.262375164020488,0.0199413504360315,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"16",16,27421.0746057649,5.68952480500188,4.16192274846975,0.179334801824268,0.0183765862869789,9.98153792105388,0.00321737244495929,19.0339142350817,0.307451496572671,0.0238217088197004,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"17",17,27417.8621799894,6.55175002315915,4.79289275648236,0.207131569340043,0.0216129293470228,11.6689983280193,0.00395440427777086,22.2463400106256,0.359362297941963,0.0283054140390314,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"18",18,27414.1632533418,7.54436272811226,5.5193604072655,0.239070122747334,0.0253255098741306,13.6123283485117,0.00481954173361919,25.9452666582445,0.419142184727405,0.0334821643305447,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"19",19,27409.9043608821,8.68699016084812,6.35572715584625,0.275784740468718,0.0295858487103375,15.8502395503528,0.00583166165372154,30.20415911788,0.487981903002009,0.0394554279452925,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"20",20,27405.0010197425,10.0021822355786,7.3185486928679,0.318004074308189,0.0344764694383034,18.4272763058878,0.00701247942716382,35.1075002575079,0.567251583196164,0.046344479869896,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"21",21,27399.3560893681,11.5158420981286,8.42685116324122,0.36656539237676,0.0400925229274367,21.3946924686275,0.00838698657338631,40.7524306318749,0.658527702970928,0.0542867669428995,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"22",22,27392.8579114126,13.2577069840405,9.70249457717367,0.422430708636135,0.0465436468704666,24.8114487209702,0.00998394974497653,47.2506085874359,0.763623759573587,0.0634406119100918,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"23",23,27385.3781795029,15.2618993731533,11.1705846994652,0.486705297024885,0.053956105388434,28.7453585376659,0.011836484352388,54.7303404970501,0.884625512237712,0.0739883238393533,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"24",24,27376.7695065904,17.5675567561805,12.8599379918027,0.560658892872612,0.0624752440213037,33.274401811729,0.0139827130245766,63.3390134096307,1.02393138024263,0.0861397674985238,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"25",25,27366.8626605246,20.2195326175822,14.8036177334648,0.64574976553851,0.0722683094032174,38.4882245280085,0.0164665213721681,73.2458594753694,1.18429855917787,0.100136462093966,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"26",26,27355.4634245774,23.2691888960623,17.0395376184814,0.743652140792408,0.083527673053045,44.4898506703725,0.0193384238092198,84.6450954225708,1.36889566210097,0.11625627038901,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"27",27,27342.3490200568,26.7753004248144,19.6111360860661,0.856287608292826,0.0964745265279638,51.3976447379102,0.022656559595561,97.759499943207,1.58136306612674,0.134818779572407,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"28",28,27327.2640756194,30.8050480281688,22.5681459087765,0.985860532256626,0.111363101386925,59.3475389774,0.0264878326115604,112.8444443806,1.82588139297331,0.156191450191282,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"29",29,27309.9160798403,35.4351183763649,25.9674615467213,1.13489813287298,0.128485490257126,68.4955673949208,0.0309092185260394,130.192440159663,2.10724941669441,0.180796649485407,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"30",30,27289.9702519581,40.7529485246916,29.8740855628993,1.3062960806719,0.148177131098532,79.0207514802347,0.0360092622714248,150.138268041867,2.43097278332962,0.209119669997939,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"31",31,27267.0438105124,46.8580718537905,34.3621923861282,1.50336962422196,0.170823049632561,91.1283627825352,0.041889791334278,173.064709487643,2.8033643057655,0.241717871599051,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"32",32,27240.6996000993,53.8635502426428,39.5163237327349,1.72991065827545,0.196864959454401,105.053602431474,0.0486678761174876,199.408919900699,3.23165706065261,0.279231099340448,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"33",33,27210.4390063817,61.8975642941195,45.4326530197458,1.99025199660861,0.226809275233982,121.065756965499,0.0564780671377709,229.669513618345,3.7241321205125,0.322393482918189,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"34",34,27175.6941614224,71.1050862041165,52.2203604983748,2.28933872451328,0.261236171304423,139.472862029837,0.0654749494845398,264.414358577631,4.2902618754738,0.372046818460189,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"35",35,27135.819491964,81.6495313891022,60.0031592311519,2.63280603869659,0.30080979692528,160.626885529301,0.0758360508069353,304.289028035984,4.94086928101606,0.429155705304153,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"36",36,27090.0825500114,93.7145016308725,68.9208353260112,3.0270654101979,0.346289702048377,184.929512769873,0.0877651495663039,350.02596998857,5.68830558222913,0.49482457069247,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"37",37,27037.6542303979,107.50550567699,79.1308027748758,3.47939836366634,0.398543576696029,212.838543179596,0.101496030233898,402.454289602057,6.54664678735301,0.570316764495357,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"38",38,26977.5986176381,123.25135969538,90.8097739639303,3.99805516776305,0.458561459017397,244.874855336574,0.11729673919334,462.509902361859,7.53190750865108,0.657075970011317,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"39",39,26908.8626135055,141.205389191443,104.1552712211,4.59235922290916,0.527471250460294,281.629941252865,0.135474355699515,531.245906494477,8.66227221855861,0.756749793571173,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"40",40,26830.2653557134,161.646338404398,119.386882261247,5.27281863984329,0.606555958136879,323.774188557763,0.156380465183984,609.843164286571,9.95834937853865,0.871216269996282,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"41",41,26740.488715612,184.878185119608,136.747407386162,6.05123102007174,0.697272022369734,372.065291690875,0.180417148959422,699.619804388046,11.4434293063811,1.0026123271975,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"42",42,26638.0684939722,211.229333122078,156.503358574571,6.94079041176769,0.801269111748519,427.357231041114,0.208043766566124,802.040026027846,13.143759326107,1.15336505976233,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"43",43,26521.387751147,241.050239704227,178.944850607657,7.95618209107815,0.920411092790095,490.609300847749,0.239784509470815,918.720768852973,15.0888200813594,1.32622548259215,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"44",44,26388.6731611117,274.709346232191,204.384446662823,9.11365957021263,1.05679749277812,562.894872247816,0.276236682513446,1051.43535888833,17.3115933519649,1.52430400936894,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"45",45,26237.9956759006,312.586641201259,233.154723423768,10.4310930143319,1.21278517256548,645.409521482376,0.318079805088837,1202.11284409939,19.8488098697736,1.75110752831463,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"46",46,26067.2770934842,355.064377509321,265.604033088426,11.9279761075189,1.39100933079214,739.477944969078,0.36608551065161,1372.83142651579,22.7411592542106,2.01057716045855,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"47",47,25874.3042375641,402.514233968987,302.090260982064,13.6253749452362,1.59440264131575,846.558881786038,0.421128112227114,1565.80428243587,26.0334379964728,2.30712527827466,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"48",48,25656.7534344427,455.280121684452,342.971451688096,15.5457963269847,1.82621187062699,968.247307798219,0.484196188936457,1783.35508555731,29.7746125842304,2.645671732281,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"49",49,25412.2261769156,513.657283458361,388.593322990812,17.7129595789263,2.09000818477881,1106.27236486108,0.556404010419883,2027.88234308438,34.0177507421012,3.03167349281007,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"50",50,25138.3002850953,577.86465939184,439.273523099712,20.1514274075549,2.38969126767842,1262.48992989875,0.639003839175965,2301.80823490471,38.8197864105936,3.47114958893802,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"51",51,24832.5964108193,648.013665449512,495.280917430177,22.8860910265472,2.72948293909278,1438.86855439931,0.733397936024275,2607.51210918066,44.2410798239419,3.97069504468963,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"52",52,24492.8621621529,724.072522343201,556.810333205768,25.9414719341857,3.11390713205054,1637.46697308518,0.841150146756242,2947.24635784715,50.3447170652726,4.53748046583731,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"53",53,24117.0753541178,805.825265743235,623.954527099795,29.3407883723947,3.547753500446,1860.40083474353,0.963996422824418,3323.03316588223,57.1954765617404,5.17923345285497,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"54",54,23703.5624306421,892.832063879814,696.670625386916,33.1048224248008,4.03601945135765,2109.79870455002,1.10385366501361,3736.54608935792,64.8584649192938,5.90419560037941,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"55",55,23251.1315871313,984.390389556027,774.744978872615,37.2505280400033,4.58382646578105,2387.74438405358,1.26282588070013,4188.97693286871,73.3973309500656,6.72104923856796,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"56",56,22759.2130854304,1079.50127874455,857.758920183807,41.7894164434584,5.19630965728346,2696.20630265556,1.44320688495177,4680.89543456961,82.8720816998105,7.63881156312952,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"57",57,22227.9973611041,1176.8506202985,945.054510748663,46.7257822535255,5.87847316154183,3036.95429424629,1.64747818737027,5212.11115889589,93.3365115933062,8.66668644852747,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"58",58,21658.5626382627,1274.80341151898,1035.71035726228,52.0547704279323,6.63501459279214,3411.46402690017,1.8783010351711,5781.54588173732,104.835252857211,9.81387543803495,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"59",59,21052.9736424661,1371.42605668246,1128.52505828129,57.7604917166822,7.47011465160055,3820.81465494569,2.13850125622625,6387.13487753394,117.4006214929,11.0893416996764,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"60",60,20414.3410245587,1464.53240347271,1222.01927763682,63.814254495536,8.38720147295135,4265.58331232501,2.43104603830093,7025.76749544132,131.049370382392,12.5015350751971,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"61",61,19746.8260707585,1551.76346813508,1314.45612898963,70.173117975088,9.38868696525213,4745.74203622371,2.75901095278367,7693.28244924153,145.779524337763,14.0580726096045,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"62",62,19055.5821654682,1630.69157758844,1403.88528795447,76.7789932041384,10.4757009142936,5260.5692566547,3.12553821573783,8384.52635453179,161.567671166125,15.7654020155945,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"63",63,18346.6246858098,1698.95363115738,1488.21086062088,83.5584451073396,11.6478189781278,5808.5792947794,3.53378354704075,9093.48383419018,178.36681713257,17.6284397321528,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"64",64,17626.6388667507,1754.3909209394,1565.28246486066,90.4233844977209,12.9028201871492,6387.48320793672,3.98685482763495,9813.46965324929,196.105216427393,19.6502246073791,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"65",65,16902.7306105549,1795.1923433663,1633.00222491414,97.2727776192259,14.236482396847,6994.18633937633,4.48774177225902,10537.3779094451,214.686340500894,21.831594328463,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"66",66,16182.1396034922,1820.0225961515,1689.44107751988,103.995393542932,15.6424398248581,7624.82817061766,5.03923885092987,11257.9689165078,233.990157700282,24.1709125100622,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"67",67,15471.9369781254,1828.11797119002,1732.95687522842,110.473548181674,17.1121221701233,8274.86716179343,5.64386331096166,11968.1715418746,253.875803690523,26.6638690728684,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"68",68,14778.7545653445,1819.33115504148,1762.29201460212,116.5874634495,18.6347965511683,8939.20474786188,6.30377714937215,12661.3539546555,274.185455953192,29.3033901269846,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"69",69,14108.5313005042,1794.14393857391,1776.64877074998,122.220248846755,20.1977050060145,9612.34584857725,7.02070774186934,13331.5772194958,294.749332427739,32.0796411433113,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"70",70,13466.328858639,1753.61634100935,1775.73825023879,127.262851845644,21.7863089056011,10288.5800318396,7.79587752194764,13973.779661361,315.391316324551,34.9801523549661,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"71",71,12856.2128989786,1699.29775792231,1759.79057282172,131.618738013453,23.3846284493244,10962.1739796957,8.62994411889369,14583.8956210214,335.934917238937,37.9900569416138,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"72",72,12281.2005088696,1633.11556997228,1729.52102350028,135.208044381229,24.9756579737562,11627.564760505,9.52295479779609,15158.9080111303,356.209243422671,41.0924292318701,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"73",73,11743.2790611113,1557.23436466739,1686.07797777119,137.970535156838,26.541842839884,12279.5304213085,10.4743171449391,15696.8294588887,376.054255444622,44.2687119781259,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"74",74,11243.4730870764,1473.92371592292,1630.95697151095,139.867583233296,28.0655792618075,12913.3387951286,11.4827878659946,16196.6354329235,395.325333892793,47.4991972271591,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"75",75,10781.9496406022,1385.43934170871,1565.89698546965,140.882963419295,29.5297116703598,13524.8633966034,12.5464805263391,16658.1588793978,413.896817953158,50.7635367835678,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"76",76,10358.1529344996,1293.91138411768,1492.78674834412,141.022191548969,30.9180103700286,14110.6543603943,13.6628907252408,17081.9555855004,431.664142566082,54.0412624718103,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"77",77,9970.94238410891,1201.27164947943,1413.56011533396,140.311082358087,32.215588948331,14667.9787613765,14.828938394795,17469.1661358911,448.5450261992,57.3122751328421,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"78",78,9618.72878396001,1109.20532765651,1330.10601219338,138.793448896636,33.4092494989176,15194.8246740572,16.0410237373814,17821.37973604,464.479536066653,60.5572845164925,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"79",79,9299.60893196097,1019.11611496543,1244.20436736385,136.527891416544,34.4877631059511,15689.8683552607,17.2950959265911,18140.499588039,479.429010822696,63.7582060361764,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"80",80,9011.47125181601,932.129458395352,1157.46658814015,133.584743476945,35.4420344441401,16152.4277160452,18.5867276821463,18428.637268184,493.374570694946,66.8984515804823,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"81",81,8752.0947168484,849.100375332084,1071.30231088477,130.042549572826,36.2652053752843,16582.3921647431,19.9111972435315,18688.0138031516,506.314898398618,69.9631718429453,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"82",82,8519.22505382685,770.636419505627,986.901548130136,125.98479780293,36.9526661545323,16980.144463617,21.2635709629047,18920.8834661731,518.26378383801,72.9394073096115,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"83",83,8310.63410440423,697.128386690232,905.23031973973,121.496909373248,37.5019945024741,17346.4780195218,22.6387857682669,19129.4744155958,529.247536514388,75.816166892859,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"84",84,8124.16414876805,628.782907154426,827.039135515689,116.663587489193,37.9128356728197,17682.5141773996,24.0317280001685,19315.9443712319,539.302406979795,78.5844414233336,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"85",85,7957.75831196855,565.656013782179,752.878149064185,111.5666583438,38.1867365369913,17989.6253441493,25.4373061549975,19482.3502080314,548.472197620424,81.237160846218,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"86",86,7809.481112197,507.684727946247,683.119012308412,106.283315610901,38.3269427265021,18269.362891036,26.8505181749239,19630.627407803,556.80602862763,83.7691052459785,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"87",87,7677.52977324953,454.715473451683,617.977827070167,100.88486968041,38.3381820636416,18523.3958855777,28.2665089069009,19762.5787467505,564.356445485829,86.1767855214039,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"88",88,7560.24009656348,406.530382454598,557.541752181008,95.4358084944724,38.2264179300795,18753.453438372,29.6806240043572,19879.8684234365,571.177644004091,88.4582879781256,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"89",89,7456.08534325467,362.864845099672,501.792631671676,89.9934395133316,37.9986288673351,18961.2851849931,31.0884466002397,19984.0231767453,577.324260740349,90.6131159950182,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"90",90,7363.67344102157,323.427904625611,450.628196726571,84.6076365963861,37.6625770578173,19148.6229307822,32.4858331898687,20076.4350789784,582.850201346517,92.6420192338453,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"91",91,7281.74103424615,287.915238871976,403.882475636085,79.3209405039977,37.2265942945721,19317.1532984252,33.8689380220002,20158.3674857538,587.807811992368,94.5468208887529,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"92",92,7209.14684761265,256.017855687823,361.345810158491,74.1687953844162,36.6993844805895,19468.4955960919,35.2342305841574,20230.9616723873,592.247212816689,96.3302497779787,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"93",93,7144.86270232191,227.432085729831,322.776845965924,69.1800154466911,36.0898465423145,19604.1885181495,36.5785058438703,20295.2458176781,596.215905418949,97.9957805897673,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"94",94,7087.96503034614,201.864915921135,287.915244224698,64.3772987379955,35.406917822736,19725.6802243213,37.8988886260041,20352.1434896539,599.758484224012,99.5474846837068,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"95",95,7037.62690000834,179.036276023315,256.493843877494,59.7777518155825,34.6594422478031,19834.3214736388,39.1928323886716,20402.4816199917,602.916440991752,100.989896185483,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"96",96,6993.10872227986,158.683546160052,228.243520218637,55.3935556793198,33.8560554677309,19931.3650065074,40.4581136869688,20446.9997977201,605.728162631107,102.327887758539,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"97",97,6953.75031447497,140.56253058713,202.899640400914,51.2325597080659,33.0050932178986,20017.9655588621,41.6928227489074,20486.358205525,608.228946509393,103.566563015565,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"98",98,6918.96385477139,124.446538827454,180.208501913391,47.2988242895445,32.1145202732147,20095.1809290252,42.8953508998325,20521.1446652286,610.451046524646,104.711164189778,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"99",99,6888.22594417423,110.12828556476,159.927539052141,43.5932424774588,31.1918724714275,20163.9772603939,44.0643758660444,20551.8825758258,612.423849188311,105.766989285901,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"100",100,6861.07122266115,97.4188899107019,141.828020531359,40.1140443374742,30.2442173712746,20225.2332800293,45.1988451587437,20579.0372973389,614.174015144782,106.739324617081,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"101",101,6837.08680722889,86.145788995883,125.698073231347,36.8572338790109,29.2781294667558,20279.7445291413,46.2979580567799,20603.0217127711,615.72561880796,107.633389526539,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"102",102,6815.90609291531,76.1537332797762,111.340302468047,33.8170714110235,28.2996736652273,20328.2304987294,47.3611475311794,20624.2024270847,617.100377335954,108.454289274498,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"103",103,6797.20414469451,67.3023891684687,98.5736949518854,30.9864231155873,27.3144016573032,20371.3394055016,48.3880609106414,20642.9043753055,618.317804697872,109.206978686123,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"104",104,6780.69307733366,59.4655810225017,87.2327178963958,28.3571017760807,26.3273554700838,20409.6541453241,49.3785411772049,20659.4154426663,619.395401264042,109.896234049298,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"105",105,6766.11790395581,52.5302727157656,77.1665050112808,25.9201618652423,25.3430778774978,20443.697990329,50.3326082454329,20673.9906160442,620.348834484679,110.526631841614,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"106",106,6753.25295809198,46.3951946850321,68.2384262938793,23.6661399888958,24.3656287994209,20473.9397314339,51.2504407069201,20686.855561908,621.192101368134,111.102534233659,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"107",107,6741.89857721375,40.9699596201501,60.3249413181804,21.5852678267974,23.3986049491332,20500.7988105065,52.1323585655378,20698.2099427863,621.937689944055,111.628079517383,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"108",108,6731.87816792408,36.1739160395311,53.31480623957,19.6676460046852,22.4451635440585,20524.6500139539,52.9788062941631,20708.2303520759,622.596726436861,112.107177141829,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"109",109,6723.03564685289,31.9352683877072,47.1080739038885,17.9033852373485,21.5080468907887,20545.8277612009,53.7903375264779,20717.0728731471,623.179109294735,112.543506390357,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"110",110,6715.23302654779,28.1901381410169,41.6151435954584,16.2827279875569,20.5896098587663,20564.6302741368,54.5675997326042,20724.8754934522,623.693639123009,112.940517919175,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"111",111,6708.34838730186,24.8817604836149,36.7558697770329,14.7961377946772,19.691847131938,20581.3231968586,55.3113206522252,20731.7601326981,624.148131089833,113.301438048237,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"112",112,6702.27402140222,21.959753073418,32.4586648075289,13.4343723706537,18.8164208514607,20596.1429920058,56.0222954889096,20737.8344985978,624.549520130877,113.629274731454,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"113",113,6696.91481315007,19.3794271694007,28.6597060225481,12.1885373692243,17.9646877911096,20609.2999732626,56.701375235042,20743.1937068499,624.903954604872,113.926824973063,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"114",114,6692.18672031494,17.1011437656056,25.3021422893771,11.0501281221454,17.1377271913503,20620.9812028711,57.349455445529,20747.9217996851,625.216885543361,114.196683662181,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"115",115,6688.01553404008,15.0897994827644,22.3353904712992,10.0110537613444,16.33636605284,20631.3529093962,57.9674667954309,20752.0929859599,625.493140860167,114.441252885915,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"116",116,6684.33577527671,13.314329124833,19.7145199342494,9.06365253128589,15.5612032834775,20640.5626733668,58.5563664826373,20755.7727447233,625.736992276928,114.662751526189,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"117",117,6681.08963136881,11.7472179843247,17.399653812247,8.20070187815998,14.8126339953136,20648.7415510664,59.1171298947162,20759.0188886312,625.95222023594,114.863225453529,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"118",118,6678.22606903198,10.3641350136477,15.355403110628,7.41541815369058,14.0908716683302,20656.0058794396,59.6507435821322,20761.882450968,626.142168845964,115.044557798618,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"119",119,6675.70004574115,9.14356874607226,13.5503891906781,6.7014513161429,13.3959689687146,20662.4588970899,60.1581989473604,20764.4084742589,626.30979510502,115.208479089953,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"120",120,6673.471816426,8.06648906282906,11.9568315312938,6.05287498025447,12.727837125368,20668.1921841958,60.640486678446,20766.636703574,626.457712494052,115.356577209633,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"121",121,6671.5063019865,7.11608911990076,10.5501122883001,5.46417421869114,12.0862639385559,20673.2869866042,61.0985918438021,20768.6022180135,626.5882309842,115.490307100381,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"122",122,6669.77255139109,6.27751252292999,9.30845243762744,4.93022930893056,11.4709303422506,20677.8153543418,61.5334896553863,20770.3359686089,626.703391294659,115.61100015744,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"123",123,6668.24325540795,5.53763400718567,8.21258585169939,4.44629856531539,10.8814255877614,20681.841178775,61.9461418051104,20771.8652645921,626.804996038373,115.719873211886,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"124",124,6666.89431600295,4.88486774254424,7.2454638382024,4.00799998258892,10.3172611010522,20685.4211179945,62.3374933381513,20773.214203997,626.894637433016,115.818037096303,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
