"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,314497.2746,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"2",2,314496.652278058,0.512474021306219,0.777054050732699,0.00936766100405543,0.000115884868168372,0.32330884232138,1.48139243418691e-06,0.622321941624955,0.0099915908179624,0.00011839483132211,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"3",3,314496.112408034,0.796437688835821,0.744258122455823,0.0164113900287291,0.000408451733617118,0.604665615577226,1.0696796024544e-05,1.16219196542724,0.0186594040172208,0.000426575603609329,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"4",4,314495.561755239,1.0002859443573,0.796593644724553,0.0227997121376575,0.0008356254483261,0.892296574977295,3.32595741071483e-05,1.71284476121923,0.027500353942473,0.000891978041731746,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"5",5,314494.95614185,1.18550671022062,0.893125734959953,0.0292718406402444,0.00138383468312329,1.20909620035965,7.38289205902859e-05,2.31845814978418,0.0372237359462193,0.00150892501441253,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"6",6,314494.270110269,1.37890177819304,1.01889616888564,0.0362004914914317,0.00205241684735606,1.56830204521997,0.000136830313647299,3.00448973095109,0.048238289049627,0.00228425213802131,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"7",7,314493.484567472,1.5936323119703,1.16962619639777,0.0438197220773726,0.00284744290505779,1.9798800540264,0.000226800236297523,3.79003252761319,0.0608505700719914,0.00323171666211808,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"8",8,314492.581638116,1.83773162125358,1.3455982728179,0.0523182204637412,0.00377936082900595,2.45318582458462,0.000348583917154571,4.692961883866,0.0753475897163812,0.00436997596099398,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"9",9,314491.542388737,2.11758676803599,1.54923319558163,0.0618787167671433,0.00486220682570695,2.99814289642907,0.000507479298305848,5.73221126293785,0.0920333526511414,0.00572204268731727,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"10",10,314490.345677687,2.43940143599368,1.78416222722513,0.072695937493125,0.0061134841575612,3.6258398615766,0.000709365920762998,6.92892231236686,0.111247324063203,0.00731538196839298,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"11",11,314488.967424008,2.80985565163464,2.05490744034204,0.084986203128127,0.00755434911254177,4.3489115119968,0.000960835213139376,8.30717599142729,0.133376170633675,0.0091823181274617,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"12",12,314487.379998851,3.2364577896812,2.36681273597424,0.0989940671163507,0.00920996658341523,5.18185725785111,0.00126933176039175,9.89460114896671,0.15886353476536,0.0113606296183594,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"13",13,314485.551623979,3.72777962092469,2.72608848952566,0.114998082738579,0.0111099843545231,6.1413565336998,0.00164330957095293,11.7229760208142,0.188219696209918,0.0138942880799161,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"14",14,314483.445714673,4.29366367545313,3.1399096998838,0.133316734706208,0.0132891123155853,7.24661369633725,0.00209240810608551,13.8288853268021,0.222032127821764,0.0168343358010409,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"15",15,314481.020150358,4.94543118157037,3.61654712830829,0.154314842280284,0.0157877983311853,8.51974104322687,0.00262764861233777,16.2544496423293,0.260977213488789,0.0202398942415823,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"16",16,314478.226407939,5.69611984249828,4.16553237631793,0.178411076571058,0.0186530507008773,9.98621404789056,0.00326166634023135,19.0481920603189,0.305834173188859,0.0241793799468202,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"17",17,314475.008614249,6.56073888208096,4.79784323420626,0.206086120213913,0.0219393517353131,11.6753691993,0.0040089628314335,22.2659857503678,0.357500289786118,0.0287318455805535,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"18",18,314471.302418166,7.55657448013644,5.52612236928416,0.237892374760008,0.0257097499130011,13.6209966549552,0.00488620423809726,25.9721818332869,0.417009035664181,0.033988577532362,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"19",19,314467.033704605,8.70353347930668,6.36493111660191,0.274464977981961,0.0300371174093175,15.862016143106,0.00591256035507151,30.240895394761,0.485550744293894,0.0400549278780354,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"20",20,314462.117125167,10.0245372610187,7.33103814777758,0.316534386178946,0.0350055912079332,18.4432493564467,0.00711009051564462,35.1574748331454,0.564496232704827,0.0470524093245654,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"21",21,314456.454384407,11.5459838852316,8.44375320184474,0.364941054124857,0.0407122570864038,21.4163210029152,0.00850419190175925,40.8202155931045,0.655424358819705,0.0551211387798236,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"22",22,314449.932285424,13.298269083091,9.72531348988394,0.420652126119362,0.0472690808343266,24.8406866851148,0.01012411096622,47.3423145760097,0.760153456308097,0.0644226350871582,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"23",23,314442.420474966,15.316388963213,11.2013275635191,0.484780696703567,0.0548051393467427,28.7848191388895,0.0120035324651964,54.8541250341371,0.8807776123977,0.0751430481324511,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
