"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"33",33,11371.7164196976,15.5433544408565,11.4215705385069,0.552885491416776,0.0755090333166131,43.7437874725979,0.0268533256815225,70.3639603023763,1.29081009041251,0.121199183834955,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"34",34,11362.9615379624,17.88056870766,13.1262879568056,0.616907855944368,0.0825630820042592,48.3827605570762,0.029753878166126,79.1188420376565,1.42782936202779,0.133188437985777,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"35",35,11352.906690117,20.5555081742766,15.0889631654777,0.692683171422868,0.0905797467122096,53.7130249531659,0.0329306720075971,89.1736898830628,1.58532420819353,0.146610324769532,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"36",36,11341.359646941,23.6205371886963,17.3438745716034,0.78171976585485,0.099749457371446,59.8384295687708,0.0364225067558308,100.720733059053,1.76636433693247,0.161721290419831,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"37",37,11328.1027654497,27.1325099583133,19.9317742311802,0.88574437302952,0.110283244727617,66.87702719804,0.0402755449823418,113.977614550273,1.97443956755915,0.178810909951506,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"38",38,11312.888981909,31.154656606936,22.8995981553379,1.00674232016409,0.122416255817358,74.963440620749,0.0445441320279895,129.191398091032,2.2135299145341,0.198206797413781,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"39",39,11295.4379350728,35.7577626638292,26.3007431678496,1.14699328836055,0.136411805778954,84.2512422460605,0.0492917553733034,146.642444927252,2.48817595603381,0.220280290041564,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"40",40,11275.4319886417,41.0210647540694,30.1955716886614,1.30910723040226,0.152565885854724,94.9154896389505,0.0545921603367804,166.648391358275,2.80355375686853,0.245452854585947,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"41",41,11252.5120647549,47.0329919801536,34.6520192907957,1.49606227125299,0.171212175820349,107.155498874281,0.0605306528655433,189.56831524517,3.16555678349453,0.274203316403848,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"42",42,11226.2735456111,53.8917550525876,39.7461920162882,1.71124285446925,0.19272726436669,121.197711680044,0.0672055211873926,215.806834388943,3.58088056240309,0.30707549873933,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"43",43,11196.2616450582,61.7058245807286,45.5630199938697,1.95848420777137,0.217536978128648,137.299139344894,0.0747298364411609,245.818734941833,4.05712433370419,0.344687615472504,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"44",44,11161.9675048589,70.5941086242139,52.196711651125,2.24211193633623,0.24612240675181,155.750587250576,0.0832332721441859,280.112875141147,4.60288617689185,0.387741391957011,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"45",45,11122.8241828183,80.685877865947,59.7511060247177,2.56698544568641,0.279026877348243,176.880336674286,0.0928642937466702,319.256197181732,5.2278715804855,0.437032764938711,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"46",46,11078.2033708847,92.1201280674047,68.3398546277523,2.93853721025166,0.316863223414539,201.057833401373,0.103792585085835,363.877009115282,5.94300210433746,0.493463280014706,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"47",47,11027.4130664175,105.044385457152,78.086214715716,3.36280744798717,0.360321336761616,228.697372894018,0.116211730915796,414.667313582551,6.76052382392649,0.558052207809492,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"48",48,10969.6965992312,119.612782776834,89.1223362721835,3.84647145167306,0.410175854898653,260.261672221716,0.130342191477235,472.383780768782,7.69411228142106,0.631949292502443,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"49",49,10904.2337629577,135.982921249481,101.588077701117,4.39685192313075,0.46729383625398,296.265037776234,0.146434556151293,537.846617042367,8.75896525676437,0.716447963045914,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"50",50,10830.1445927316,154.31150353187,115.629013239645,5.02191310490576,0.532642050342808,337.27594227037,0.16477307132343,611.935787268457,9.97187783248394,0.812998625890443,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"51",51,10746.4965524603,174.748645936101,131.39325594958,5.73023121720289,0.607293394561923,383.918721611716,0.18567943060195,695.583827539764,11.3512911640483,0.92322153072573,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"52",52,10652.3161654951,197.430152554933,149.027334296058,6.53092794222103,0.692432068518101,436.8738508751,0.209516768047691,789.764214504878,12.9172988359172,1.04891873917292,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"53",53,10546.6060377772,222.467725157742,168.670663066256,7.43355882254297,0.789356700570511,496.876344664193,0.236693811526258,895.474342222831,14.6915973224272,1.1920843181347,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"54",54,10428.367756436,249.937599014901,190.448029359009,8.44795214044547,0.899480436794606,564.711893512417,0.267669100483037,1013.71262356405,16.6973691026003,1.35491160518037,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"55",55,10296.6319648023,279.866689894944,214.460663782354,9.58397645573575,1.02432723092033,641.209802695461,0.302955138292347,1145.44841519771,18.9590706252296,1.53979656358503,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"56",56,10150.4959474795,312.216810855989,240.775644954583,10.8512280072802,1.16552300738106,727.232103383812,0.343122311446654,1291.58443252049,21.5021065070411,1.74933561376472,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"57",57,9989.16785600233,346.868651931489,269.413023167767,12.2586425175308,1.32478027600771,823.658623719972,0.388802384928451,1452.91252399769,24.3523838734957,1.98631619524377,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"58",58,9812.01804597962,383.60507152296,300.331937501404,13.8140052732762,1.50387481614261,931.366753629958,0.440691276665999,1630.06233402041,27.5357092219625,2.25369817142425,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"59",59,9618.63539147739,422.095112772949,333.416644464799,15.523362653025,1.70461347523663,1051.20570434351,0.499550813107473,1823.44498852263,31.0770220767524,2.5545846152413,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"60",60,9408.88512667141,461.882718701595,368.461646624086,17.3903611907027,1.92879077713117,1183.96552692554,0.566209109556089,2033.19525332862,34.999473801198,2.89217906457428,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"61",61,9182.96332985709,502.38092751876,405.158919496626,19.4155406991507,2.17813586148956,1330.34196734447,0.641559222443895,2259.11705014294,39.3233836987002,3.26973016856124,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"62",62,8941.44946392089,542.871781854631,443.089089674665,21.5955188545205,2.45424438957152,1490.8937258612,0.726555444543889,2500.63091607913,44.0649706239642,3.69045728978497,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"63",63,8685.33872200076,582.519737941173,481.717329594513,23.9223000534319,2.7585037210575,1666.0015795785,0.822207110584521,2756.74165799926,49.2351421067308,4.15746514153091,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"64",64,8416.06120473084,620.395125512248,520.39579343387,26.3825928101027,3.09200551516899,1855.82408863579,0.929569362006069,3026.01917526918,54.8381839463308,4.67364067540991,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"65",65,8135.47540708544,655.509969439654,558.375703753951,28.9573003871108,3.45545308829501,2060.25681565262,1.04973059295495,3306.60497291458,60.8705567341563,5.24153907871006,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"66",66,7845.83435599356,686.865445806421,594.828661276072,31.6212507363696,3.84906631886665,2278.89780341328,1.18379645545446,3596.24602400646,67.3198811076483,5.86326146453575,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"67",67,7549.72373302683,713.50766379485,628.877740950169,34.3432304203114,4.27248979751218,2511.02265160495,1.33287040539762,3892.35664697319,74.164210908284,6.54032992153691,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"68",68,7249.97421036788,734.586603191235,659.637531480162,37.0863894282887,4.72471085561869,2755.57290362347,1.49803105337283,4192.10616963215,81.3717042795535,7.27356700556109,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"69",69,6949.55289695059,749.413461524531,686.259876838772,39.8090592529422,5.20399461122714,3011.16078411346,1.6803067084991,4492.52748304943,88.9007825565239,8.06298747262645,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"70",70,6651.44348220311,757.509355239272,707.981656038348,42.4659618668632,5.70784342167812,3276.09143312347,1.88064810728395,4790.63689779691,96.7008098547092,8.90771133051461,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"71",71,6358.52230307923,758.639344278985,724.172366671678,45.0098082609594,6.23298565060894,3548.40367256912,2.09989948944659,5083.5580769208,104.71332357735,9.80590339212438,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"72",72,6073.45063867733,752.825269892634,734.371225652687,47.3930966912693,6.77540219869054,3825.92597534968,2.33877153772646,5368.62974132269,112.873713866592,10.7547537640821,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"73",73,5798.57719057232,740.344162317744,738.314253478172,49.5701191013636,7.33038687577027,4106.34645329971,2.59781435494526,5643.50318942771,121.113317660508,11.7504922401435,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"74",74,5535.8708840024,721.700995157043,735.950320179977,51.4988946942784,7.89264316129366,4387.28924883906,2.87739396597693,5906.20949599763,129.361697966831,12.7884450804026,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"75",75,5286.88059021115,697.588508413622,727.439747260556,53.1429660219973,8.45641311189403,4666.3944820897,3.17767289110371,6155.19978978888,137.549023560481,13.8631308650134,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"76",76,5052.72215683009,668.838482194247,713.136295771231,54.4729333786259,9.01563000881769,4941.39628580793,3.4985960090863,6389.35822316994,145.608386323972,14.968389088041,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"77",77,4834.09352676817,636.362821954845,693.562613144501,55.46748182732,9.56409012420039,5210.18996389877,3.83988228221247,6607.98685323186,153.477788354129,16.0975378441498,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"78",78,4631.30746927194,601.100745759618,669.37197133272,56.1140244805167,10.0956287536584,5470.88951746407,4.20102293749634,6810.77291072808,161.101838179859,17.243546766558,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"79",79,4444.33857708961,563.971755808048,641.305082027542,56.4088597807073,10.6042927193236,5721.8705263928,4.58128618199415,6997.74180291042,168.433007180538,18.3992175530451,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"80",80,4272.88035170778,525.832806936321,610.151648300328,56.3567732906361,11.0845030981487,5961.79456876435,4.97972790245789,7169.20002829224,175.432332994571,19.5573648994058,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"81",81,4116.40198267894,487.452058302276,576.708144703436,55.9703607981049,11.5311942311248,6189.62143117554,5.39520811059594,7325.67839732108,182.069759349575,20.7109834897985,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"82",82,3974.20394095287,449.491586213836,541.743035725069,55.269017292873,11.9399272154463,6404.60646065652,5.82641194341249,7467.87643904716,188.324033591503,21.853397220376,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"83",83,3845.47088415098,412.496371485566,505.97264296009,54.2776305472893,12.3069774402848,6606.2839989322,6.27187448362047,7596.60949584905,194.182190355148,22.9783889662675,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"84",84,3729.31374862719,376.897698898802,470.038405171959,53.0253376898727,12.6293841287045,6794.44579766317,6.73000782032727,7712.76663137284,199.638890108947,24.0802961664621,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"85",85,3624.80802517371,343.017555400068,434.496093079517,51.5441351734979,12.9049775808083,6969.11046386779,7.19912972462861,7817.27235482631,204.695492057268,25.1540868576411,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"86",86,3531.02304354929,311.079700954853,399.809683667602,49.8676106717716,13.1323743210042,7130.49047398627,7.67749284923408,7911.05733645073,209.359058982915,26.1954045037562,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"87",87,3447.04452580829,281.222261020772,366.351598788818,48.0297894122983,13.3109494696644,7278.95794247347,8.16331302671169,7995.03585419173,213.641328518794,27.2005885163262,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"88",88,3371.99112444168,253.511568998149,334.406869158858,46.064139339549,13.4407890854595,7415.0110926118,8.65479636452649,8070.08925555834,217.557708835523,28.1666726981887,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"89",89,3305.0258662053,227.955749174531,304.180511127101,44.0027528837036,13.5226271458562,7539.24270913404,9.15016432949021,8137.05451379472,221.126336575445,29.0913649044587,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"90",90,3245.36325410627,204.517109725742,275.806467723626,41.8757282248175,13.5577739578023,7652.31237051569,9.64767574607664,8196.71712589375,224.367250133769,29.9730128827043,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"91",91,3192.27360232858,183.12434738275,249.357819570786,39.7106778857307,13.5480337896416,7754.9202514736,10.1456475689391,8249.80677767145,227.301611943004,30.8105572486948,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"92",92,3145.08416770414,163.68123710347,224.857297223793,37.5324685719418,13.49562366649,7847.78711507205,10.642470658143,8296.99621229589,229.951117319002,31.6034771228751,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"93",93,3103.17886369034,146.074942201516,202.286946297574,35.3630570639395,13.4030925174769,7931.63685473268,11.1366234965012,8338.90151630969,232.337480183103,32.3517326172529,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"94",94,3065.99641147384,130.183661560689,181.596129769574,33.2214551246875,13.2732424970297,8007.18279648583,11.6266830883696,8376.08396852619,234.482031837629,33.0557047006665,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"95",95,3033.02805301152,115.880848695331,162.710770527065,31.1237746024305,13.1090546644652,8075.11654557396,12.1113329252495,8409.05232698851,236.405396086095,33.7161344316156,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"96",96,3003.81447097706,103.039184916426,145.540350678123,29.0833491458218,12.9136223743783,8136.10003367278,12.5893682354334,8438.26590902297,238.127259777325,34.3340652807696,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"97",97,2977.94195477506,91.5345446940937,129.982343444554,27.1109417666972,12.6900902562874,8190.76080605854,13.0596990047945,8464.13842522497,239.666240137824,34.9107872503986,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"98",98,2955.03920664975,81.2472480735528,115.928200755041,25.2149336310913,12.441602356439,8239.68783765804,13.5213508761147,8487.04117335028,241.039767139284,35.4477865463583,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"99",99,2934.77385098668,72.0633659447177,103.26735928598,23.4015522349753,12.1712575083618,8283.42952979555,13.9734642437625,8507.30652901335,242.264030568043,35.9466994082636,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"100",100,2916.84856217355,63.8766404542089,91.8887346467054,21.6751433294365,11.8820708066989,8322.49393665782,14.4152919316147,8525.23181782648,243.353993327176,36.4092696323741,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"101",101,2900.99810930706,56.5881397628823,81.6841206098581,20.038385902723,11.5769440831294,8357.34848481846,14.8461955159107,8541.08227069297,244.323388567149,36.8373127909592,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"102",102,2886.98635072636,50.1061892689599,72.5501434003267,18.4925162967506,11.2586423414835,8388.42089728213,15.2656406840144,8555.09402927367,245.184752246178,37.2326847704806,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"103",103,2874.60292017953,44.347352279449,64.3878578347701,17.0375787861123,10.9297747331123,8416.10170427857,15.6731919084805,8567.4774598205,245.949502703495,37.5972536850426,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"104",104,2863.66087895931,39.2354156724256,57.1045817472754,15.6726042793804,10.5927827189805,8440.74561018063,16.0685064420133,8578.41950104071,246.627985076288,37.9328778210822,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"105",105,2853.99436001904,34.7008507048922,50.6145639356028,14.3957877275234,10.2499323627036,8462.67355727823,16.4513279720388,8588.08601998099,247.229536048892,38.2413871338448,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"106",106,2845.45601790311,30.6812605322983,44.83787826119,13.2046784398894,9.90330933078311,8482.17575534055,16.8214801922051,8596.62436209692,247.76257713184,38.524567309716,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"107",107,2837.9153069749,27.1201466119423,39.7015173121983,12.0963040859018,9.55481885786309,8499.51342607961,17.1788600776141,8604.16507302513,248.234668787098,38.7841482894802,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"108",108,2831.25651395194,23.9668217250076,35.1386554005764,11.0673095580678,9.20618745415479,8514.92146059947,17.523431310806,8610.82386604809,248.652591583575,39.0217947902498,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"109",109,2825.37714317894,21.1758349632992,31.08851648279,10.1140653761972,8.85896736230065,8528.61063492244,17.8552177140509,8616.70323682108,249.022413699224,39.2390995875653,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"110",110,2820.1864819341,18.7065054858356,27.4960687726068,9.23275935180988,8.51454255838404,8540.76972483141,18.1742970658748,8621.89389806592,249.349555065353,39.4375789954038,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"111",111,2815.60424966265,16.5225193650077,24.3115902569711,8.41947845945339,8.17413615789174,8551.56761111115,18.4807949868951,8626.47613033737,249.638850989959,39.6186698690689,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"112",112,2811.55942939207,14.5914781641815,21.4903284453996,7.67027391053726,7.83881894924885,8561.15517199444,18.7748791441418,8630.52095060796,249.894609148164,39.7837282775478,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"113",113,2807.98924415026,12.8845461439109,18.9920882865079,6.98121428718897,7.5095181381915,8569.66701499207,19.0567540018935,8634.09113584977,250.120661577964,39.9340293165836,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"114",114,2804.83818484338,11.3760642952773,16.780850826516,6.34843116623528,7.18702717641834,8577.2231661696,19.3266555225884,8637.24219515664,250.320415250569,40.0707679210821,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"115",115,2802.05719438005,10.0432330994979,14.8244006244624,5.76815257413549,6.87201537729783,8583.93053743296,19.5848465116271,8640.02318561998,250.49689584554,40.1950605601369,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"116",116,2799.60293310739,8.86581819637165,13.0939709518117,5.23672973036202,6.56503750228733,8589.88427822694,19.8316122848594,8642.47744689264,250.652787978886,40.3079474518028,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"117",117,2797.43710419825,7.82586184927238,11.5639125183962,4.75065757275095,6.26654362474103,8595.16904371388,20.0672565227299,8644.64327580178,250.790472835702,40.4103953728543,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"118",118,2795.5258649849,6.90743701126845,10.211378436305,4.30658915857907,5.9768885524245,8599.86012428791,20.2920975686324,8646.55451501513,250.912061593464,40.5033007830576,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"119",119,2793.83934328659,6.09644656285184,9.01604751568603,3.9013435848009,5.69634046166904,8604.02439330122,20.5064652871991,8648.24103671344,251.019423365155,40.587493113796,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"120",120,2792.35116118965,5.38040230099678,7.95986756347987,3.53191262015349,5.42508968021885,8607.7212487062,20.7106979393184,8649.72921881038,251.114212932867,40.6637382338501,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"121",121,2791.03802686704,4.74824504956704,7.02681553631573,3.19546291949265,5.16325690572378,8611.00343326025,20.9051394616353,8651.042353133,251.197894817779,40.7327420390411,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"122",122,2789.87937393355,4.19019720574885,6.20266572265011,2.88933557440546,4.91090090818432,8613.91776959598,21.0901370595101,8652.20100606649,251.271764791691,40.7951540591648,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
