"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,28351.4092094233,4.41920950702674,3.23245190344911,0.157651374428652,0.0190301204194451,8.17431943351425,0.00373823789148249,15.0064005767297,0.281116194708135,0.0253459835653443,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"18",18,28348.9137080906,5.08919850039574,3.72265936801388,0.181423986136832,0.0220905967556411,9.4820319312104,0.00449752688151201,17.501901909394,0.326045882839595,0.0296893010391096,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"19",19,28346.0400587698,5.86059981415296,4.28711562194284,0.208817183640776,0.0256014591882201,10.9880389887945,0.00537816250375816,20.3755512302231,0.377788750844762,0.0346880233224978,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"20",20,28342.7310888388,6.74870979473415,4.93703518412121,0.240376794341174,0.0296321820253198,12.7223691459116,0.00639806002715325,23.6845211611606,0.437376490578206,0.0404418930987695,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"21",21,28338.9210185587,7.77111681573806,5.6853161167598,0.276731197511082,0.0342626243516564,14.7195867937493,0.00757789317116465,27.494591441281,0.505996633920342,0.0470656983112804,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"22",22,28334.5341806333,8.94803597372914,6.54679162599113,0.318603604779237,0.0395846064495424,17.0194720489529,0.0089415068265151,31.8814293667285,0.585015908981232,0.054691545888326,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"23",23,28329.483560509,10.3026925288581,7.53851344252454,0.366826100521428,0.0457037065465469,19.6677973233915,0.0105163891982239,36.9320494910404,0.676006918508648,0.0634714561903914,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"24",24,28323.6691058126,11.8617660629818,8.68007761091956,0.422355941069043,0.0527413452326374,22.717229005745,0.0123342214560376,42.746504187404,0.780779116288668,0.0735803760779035,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"25",25,28316.9758112964,13.6558852438987,9.99399898597631,0.486293998031904,0.0608371625754453,26.2283518076912,0.0144315054015303,49.4397987035751,0.901413995522713,0.0852196164885703,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"26",26,28309.2715250462,15.7201946888232,11.5061362141022,0.559905947013902,0.0701517485154859,30.2708460684229,0.016850286866488,57.1440849537441,1.04030553135573,0.0986208050355017,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"27",27,28300.4044416906,18.0950054707852,13.2461694229193,0.644646578292028,0.0808697695131386,34.9248380804108,0.019638987444503,66.0111683093649,1.20020656716335,0.114050417889244,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"28",28,28290.2002555733,20.8265176304498,15.2481518657502,0.742187384254333,0.0932035541981904,40.2824406321565,0.0228533598611171,76.2153544266702,1.3842817310269,0.131814979553349,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"29",29,28278.4589249587,23.9676334727909,17.55113560845,0.854447991298675,0.107397198095437,46.4495131853245,0.0265575853583082,87.9566850413178,1.5961678939596,0.152267021653427,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"30",30,28264.9509894379,27.5788917126221,20.1998629684314,0.98363217522199,0.123731249833567,53.5476769222012,0.0308255337783596,101.464620562089,1.84004338314839,0.175811898094879,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"31",31,28249.413412696,31.7294951208061,23.2455573199992,1.13226855292929,0.142528070452637,61.7166060307658,0.0357422090472454,117.002197304,2.12070667613723,0.202915586557182,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"32",32,28231.5449023214,36.4984356740119,26.7468229786454,1.303256468377,0.164157954149568,71.116629197058,0.0414054063085529,134.87070767855,2.44366574022958,0.234113609016,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"33",33,28211.0006234585,41.9757793804998,30.7706192024286,1.49991834109104,0.189046085347986,81.9316959209771,0.0479276111810323,155.414986541525,2.81523990102854,0.270021197664667,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"34",34,28187.3862930558,48.26406354859,35.3933477063791,1.7260584125156,0.217680441808883,94.3727286646847,0.0554381702643282,179.029316944243,3.2426749495146,0.311344865158274,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"35",35,28160.2515962867,55.4797636111054,40.7020998030399,1.98602832761428,0.250620840940206,108.681415341886,0.0640857887233012,206.164013713309,3.73427334495906,0.358895670665625,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"36",36,28129.0829037173,63.7549412830744,46.7959460441811,2.28480079402201,0.288509055211949,125.134467748906,0.074041357310345,237.332706282706,4.29954041446717,0.413604111621884,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"37",37,28093.2952278039,73.2389594528856,53.7873682306442,2.62805151611525,0.332080326580506,144.048421468972,0.0855012009151166,273.120382196113,4.94934911143483,0.476537126673489,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"38",38,28052.2235108501,84.1001870141528,61.8038336374755,3.02224855955116,0.382176315676872,165.784962855033,0.0986907680073086,314.192099149897,5.69612282201552,0.548917278288711,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"39",39,28005.1131218559,96.5278601799994,70.9893458649068,3.47475214961495,0.439759584320967,190.756901530301,0.113868834920095,361.302488144063,6.55404031164005,0.632144338532821,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"40",40,27951.1098047839,110.733750705039,81.506136587271,3.99392133053801,0.505929843875892,219.434734461884,0.131332287529579,415.305805216138,7.53926088619891,0.727819616210779,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"41",41,27889.2492773773,126.953688580252,93.5363072083007,4.58922706061573,0.581941712821386,252.353746604614,0.15142145612005,477.166332622724,8.67016789342014,0.83777272785284,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"42",42,27818.4462941348,145.448886830201,107.2833895423,5.27137499868559,0.669224716223549,290.121913501159,0.174526276631539,547.969315865201,9.96763963741214,0.964092006793705,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"43",43,27737.4840189045,166.506671279409,122.97376690387,6.05242922313263,0.769404887359226,333.428225673792,0.201093127892979,628.931591095456,11.4553345934775,1.10915765650393,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"44",44,27645.0038377501,190.440576581401,140.857733528154,6.94593813945871,0.884328271999273,383.051563182459,0.231632546395901,721.411772249868,13.1599953018412,1.27567828921085,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"45",45,27539.4964233556,217.589370058795,161.210107967031,7.96705476914615,1.01608598169729,439.869840070489,0.26672779722151,826.91918664438,15.111761234299,1.4667304600213,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"46",46,27419.2947487604,248.314706787687,184.330067389505,9.13264722628478,1.16704085267957,504.869354484875,0.307044498530348,947.120861239562,17.3444883406202,1.68580158667069,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"47",47,27282.5703375147,282.997033810257,210.540099605933,10.4613850876373,1.33985391397051,579.153559245861,0.353340821652618,1083.84527248531,19.8960482963341,1.93683365100176,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"48",48,27127.3334102625,322.028673020835,240.183525226236,11.9738037011352,1.53751413539899,663.952203772931,0.406479880926143,1239.08219973746,22.808639687458,2.22427387996751,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"49",49,26951.439898983,365.804889634865,273.619970000696,13.6923062885424,1.76336277167649,760.627740902316,0.467441418932592,1414.97571101703,26.129004867019,2.55311883226052,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"50",50,26752.6057176329,414.710467107407,311.218929986529,15.6411117416485,2.02111908892259,870.68092866886,0.537335773737994,1613.80989236711,29.9086180201504,2.9289637229031,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"51",51,26528.4318631919,469.101702192739,353.350853069873,17.8460981451347,2.31490087360236,995.752774323106,0.617418203651737,1837.98374680811,34.2037464824325,3.35804713428744,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"52",52,26276.4407297947,529.285210699706,400.373750888549,20.3345519390023,2.64923863710206,1137.62302416298,0.709103877921173,2089.97488020526,39.0753924687727,3.84729054797186,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"53",53,25994.1286527405,595.490146866052,452.616471605184,23.1347482148101,3.02908018335877,1298.20252707506,0.813983315046674,2372.28695725951,44.5890226767229,4.40432899579892,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"54",54,25679.0343819392,667.834692403217,510.358825768141,26.2753501960575,3.45978382465266,1479.51873819059,0.933837678184722,2687.38122806084,50.8140606009466,5.03753011772228,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"55",55,25328.8251740946,746.290484832646,573.804485442945,29.784624456337,3.94709269007173,1683.6930948945,1.07065358886682,3037.59043590537,57.8230985202189,5.75599349848629,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"56",56,24941.4030619602,830.640074604561,643.052371045608,33.689369898175,4.49708933274475,1912.90700658514,1.22663657357705,3425.0125480398,65.6907160253165,6.56952799324822,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"57",57,24515.0274481123,920.435159584837,718.06259513702,38.0136071656423,5.11612263397169,2169.35645501603,1.40422235015674,3851.38816188766,74.4919062556867,7.48859770042221,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"58",58,24048.4510253772,1014.95778498754,798.619186681444,42.7770103499061,5.81070277369058,2455.19381494783,1.60608488242755,4317.96458462284,84.3000622769038,8.52423054066935,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"59",59,23541.0661307383,1113.18377717899,884.295631890554,47.9930248823647,6.58736142062568,2772.45454404277,1.83513984642434,4825.34947926173,95.1844424621024,9.68788430334838,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"60",60,22993.0473582514,1213.76351676597,974.418954001448,53.6668363620614,7.45246870545254,3122.9719337471,2.09454216660987,5373.36825174864,107.207227485981,10.9912594570429,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"61",61,22405.4824456604,1315.01632861516,1068.0442632352,59.7931714309624,8.41201191143284,3508.27971306471,2.38767608216995,5960.93316433964,120.420161408176,12.4460610569091,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"62",62,21780.4770521135,1414.95143223865,1163.93785890495,66.354092805117,9.47132856588711,3929.50570926954,2.71813610231613,6585.93855788647,134.860889807371,14.0636996595705,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"63",63,21121.216936561,1511.31542942022,1260.57824518231,73.3169716898129,10.6348075310493,4387.26352183676,3.08969777880057,7245.19867343895,150.549235614314,15.8549430332749,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"64",64,20431.9745464051,1601.6735226475,1356.17665709779,80.6328080962946,11.905555712908,4881.54624388186,3.50627615857078,7934.44106359492,167.483553973012,17.8295126712705,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"65",65,19718.0501757285,1683.51729415588,1448.7221912139,88.2351638945348,13.2850571799475,5411.63385522833,3.97187259888759,8648.36543427147,185.637567088307,19.9956530531203,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"66",66,18985.640956461,1754.39933915909,1536.05151621472,96.0399121441629,14.7728306774761,5976.02054723016,4.49050811339687,9380.77465353901,204.957896685973,22.3596765452539,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"67",67,18241.6398096676,1812.08274522614,1615.94227080051,103.946023256722,16.3661133572073,6572.37250366108,5.06614403076116,10124.7758003324,225.362656585689,24.9255130809665,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"68",68,17493.3813083288,1854.68464242156,1686.22503261403,111.837501311365,18.0596034901957,7197.52492848093,5.70259335309904,10873.0343016712,246.741406205341,27.6943031108248,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"69",69,16748.3467187342,1880.81004431776,1744.90062622408,119.586535575983,19.8452806837836,7847.52298111782,6.40342334635742,11618.0688912658,268.956624645466,30.6640532431752,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"70",70,16013.8570668901,1889.65063828709,1790.26024725563,127.057701632999,21.712325057268,8517.70577810567,7.17185277119841,12352.5585431099,291.84667231541,33.8293817883641,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"71",71,15296.7806442351,1881.03903399353,1820.99141547966,134.113050466268,23.6471604994952,9202.83365653913,8.0106487867786,13069.6349657649,315.230242253783,37.1813878322271,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"72",72,14603.2783241241,1855.45509303745,1836.25660971958,140.617783077741,25.6336293930857,9897.25214273844,8.92202790961718,13763.1372858759,338.912070749525,40.7076586274016,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"73",73,13938.6093393792,1813.97773028871,1835.74375387727,146.445952520283,27.6533003639553,10595.0779678361,9.90756573445644,14427.8062706208,362.68939548034,44.3924248135795,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"74",74,13307.0034059479,1758.19874897571,1819.67401736939,151.485964600388,29.6858931685974,11290.399459664,10.9681202739835,15059.4122040521,386.35889500326,48.2168557849891,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"75",75,12711.6099030019,1690.09866815499,1788.77624898222,155.645215742976,31.7098111395322,11977.4719897321,12.1037732462529,15654.805706998,409.723437051942,52.1594929392135,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"76",76,12154.511153471,1611.91007241022,1744.22596563144,158.853685383399,33.7027412860545,12650.8981996081,13.3137922098368,16211.904456529,432.598282499043,56.1967858041575,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"77",77,11636.7910346357,1525.97988708751,1687.55757975782,161.066245148554,35.6422887183871,13305.781958757,14.5966158949481,16729.6245753643,454.816364206023,60.3037016787024,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"78",78,11158.6465824626,1434.63790037723,1620.56666440114,162.263427328576,37.5066165246143,13937.8445559774,15.9498629284917,17207.7690275374,476.232244257024,64.4543802508692,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"79",79,10719.5213372914,1340.09203560615,1545.20069732274,162.450955323908,39.2750451521832,14543.5051754983,17.3703638052776,17646.8942727086,496.724827223557,68.6227869956284,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"80",80,10318.2502784092,1244.34690511426,1463.45677270231,161.657999570029,40.9285889650572,15119.920851383,18.8542138561779,18048.1653315908,516.19866568307,72.7833392233159,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"81",81,9953.20404145482,1149.14815751675,1377.29298055931,159.934402688487,42.4504060003039,15664.9887773432,20.3968444371207,18413.2115685452,534.583962100225,76.911476112126,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"82",82,9622.42045270016,1055.95763170603,1288.55050073354,157.347342389572,43.8261387894766,16177.3204346715,21.9931090097453,18743.9951572998,551.835600375317,80.984144965297,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"83",83,9323.72275856675,965.945684973068,1198.90010648065,153.97747294486,45.0441489497662,16656.1880582456,23.6373798392572,19042.6928514332,567.931225875673,84.9801991761414,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"84",84,9054.81827108226,880.002680297993,1109.8054881394,149.915014355386,46.0956383343424,17101.4548666296,25.3236511610322,19311.5973389177,582.868773809996,88.8806936814061,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"85",85,8813.37656791003,798.763913439839,1022.50257834139,145.256040127327,46.9746643610323,17513.4962017504,27.0456440700117,19553.03904209,596.663694912556,92.6690775036776,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"86",86,8597.09317024943,722.638832700023,937.996398290252,140.098921126799,47.6780726128701,17893.113303421,28.796911599616,19769.3224397506,609.345935782696,96.331303885854,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"87",87,8403.73495063281,651.845613674994,857.068255982922,134.541308970527,48.2053445991395,18241.449197202,30.5709389375846,19962.6806593672,620.957005468711,99.855847369805,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"88",88,8231.17306849118,586.446393883122,780.292113583183,128.677545299665,48.5583846821256,18559.9068653534,32.3612387072889,20135.2425415088,631.547130988998,103.23365170371,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"89",89,8077.40389568831,526.379515251463,708.056944570356,122.596673238484,48.7412633258717,18850.0758821475,34.1614357779859,20289.0117143117,641.172716097926,106.458016380241,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"90",90,7940.56031965075,471.488003303025,640.591554807231,116.381019493742,48.7599391154997,19113.6694336734,35.9653399563101,20425.8552903492,649.894167542596,109.5244414703,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"91",91,7818.9174892952,421.547735814165,577.988346932734,110.105154943539,48.6219620634666,19352.4679088765,37.7670120744001,20547.4981207048,657.773954308695,112.430442587117,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"92",92,7710.89357515108,376.287156142268,520.230812271583,103.835295713713,48.3361753495824,19568.2717781758,39.5608171960037,20655.5220348489,664.874993705427,115.175342519546,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"93",93,7615.04600601792,335.405955366424,467.215651938,97.6291159394316,47.9124264256164,19762.8649873876,41.341466924978,20751.3696039821,671.259405064935,117.760053818138,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"94",94,7530.06546233987,298.589492802756,418.77335262688,91.5358403766602,47.3612935266643,19937.9861168235,43.1040515036991,20836.3501476601,676.987534311635,120.18685953771,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"95",95,7454.76879957235,265.518735591216,374.687862222008,85.5965197652491,46.693835820868,20095.3057949387,44.8440620895833,20911.6468104276,682.117195595666,122.459201023908,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"96",96,7388.09007603245,235.87971630615,334.710288260761,79.8445518167184,45.9213655578463,20236.412207703,46.5574043230267,20978.3255339675,686.70319403907,124.581472985069,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"97",97,7329.07202703464,209.368625097168,298.572838345566,74.3062455801199,45.0552501902993,20362.8002198341,48.2404039180828,21037.3435829653,690.796972211865,126.558835059447,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"98",98,7276.85700181264,185.696152428266,265.998642231382,69.0014944333695,44.1067411600551,20475.8657725645,49.889805369792,21089.5586081874,694.446438470903,128.397038417245,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"99",99,7230.67813499053,164.590336293524,236.709521278288,63.9444763878972,43.0868294944395,20576.9035465337,51.5027650215955,21135.7374750095,697.695906793422,130.102269644183,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"100",100,7189.85110169654,145.797633022854,210.432648815967,59.1443405323599,42.0061286007127,20667.1069182017,53.0768391298351,21176.5645083034,700.586114062313,131.681013370553,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"101",101,7153.76601744882,129.083960574281,186.904409854858,54.6059020230438,40.8747802847943,20747.5705716996,54.6099681145465,21212.6495925512,703.154327640947,133.139931681194,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"102",102,7121.88016603817,114.234288551472,165.874069082136,50.3302775275227,39.7023841105558,20819.2939671192,56.1004575709394,21244.5354439618,705.434480437781,134.485761393123,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"103",103,7093.71107481652,101.052468796243,147.105404607373,46.315493301967,38.497945507003,20883.1862655484,57.5469574224815,21272.7045351835,707.457354634344,135.725226941235,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"104",104,7068.8303713766,89.3603083189384,130.378007867786,42.5570252167096,37.2698427599402,20940.0716150268,58.9484394332204,21297.5852386234,709.250775847698,136.864969376373,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"105",105,7046.85796464277,78.9964778034914,115.487998534931,39.0483024754675,36.0258068467862,20990.694886429,60.3041732675759,21319.5576453572,710.839821593511,137.911485752457,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"106",106,7027.45684705094,69.815592000544,102.247727001657,35.7811475548867,34.7729157148384,21035.727678029,61.6137026481571,21338.9587629491,712.247037132842,138.87108312268,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"107",107,7010.32833937471,61.6868890462425,90.4855683230115,32.7461672628765,33.5175990770658,21075.7742262321,62.8768206839884,21356.0872706253,713.492646842924,139.749841651607,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"108",108,6995.20798928294,54.4931027702152,80.0452682191331,29.9330760297049,32.2656517369084,21111.3769752067,64.093546754371,21371.2076207171,714.594752169913,140.553588884578,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"109",109,6981.86172988668,48.1292892435879,70.7851413860076,27.330987369661,31.0222532744299,21143.0221056166,65.2641032230387,21384.5538801133,715.569527342816,141.287880091743,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"110",110,6970.0824246599,42.5016802975285,62.5771549215193,24.9286590912106,29.7919942146131,21171.1448040999,66.3888927153046,21396.3331853401,716.431405045004,141.957986045421,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"111",111,6959.6869632094,37.5266830628984,55.3059855588174,22.7146866066928,28.5789041256907,21196.1339096194,67.4684778171118,21406.7286467906,717.193239519085,142.568886819387,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"112",112,6950.51340608544,33.1298182508177,48.8680146840898,20.677680040139,27.3864849276055,21218.3366460486,68.5035599632612,21415.9022039146,717.866472176294,143.125269428361,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"113",113,6942.41862968096,29.2448413602865,43.1703506897783,18.806394041656,26.2177445517173,21238.0626887156,69.4949609600134,21423.996980319,718.461273304343,143.631530269614,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"114",114,6935.27615725544,25.8128930840623,38.1298736794512,17.0898365628109,25.075232032452,21255.588012141,70.4436052448225,21431.1394527446,718.986675778104,144.091780241908,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"115",115,6928.97429726071,22.7817275906698,33.6723767078828,15.5173503432241,23.9610718160536,21271.1582823257,71.3505039557866,21437.4413127393,719.450692561843,144.509852139119,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"116",116,6923.41432260653,20.1049650862073,29.7316553006618,14.0786817578906,22.8770007480625,21284.9922456045,72.216738896178,21443.0012873935,719.860433757245,144.889310545315,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"117",117,6918.50904627641,17.7415061435618,26.2487360872274,12.76402167703,21.8244009553718,21297.2844493814,73.0434494790004,21447.9065637236,720.222200191341,145.233462659257,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"118",118,6914.18153247671,15.6549619255266,23.1711809954974,11.5640348550302,20.8043319542247,21308.2077471975,73.8318205954685,21452.2340775233,720.541569366833,145.545369905832,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"119",119,6910.36384307801,13.8130863189797,20.4524065307713,10.4698833304259,19.8175632032381,21317.9157568046,74.5830707340109,21456.051766922,720.823479653067,145.827860415789,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"120",120,6906.99600084371,12.187349756221,18.0510415116783,9.47323391605491,18.8646040801008,21326.5449379577,75.2984419344881,21459.4196091563,721.072301121255,146.083542029782,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"121",121,6904.02506257955,10.752521297093,15.9303731746284,8.56625894455524,17.9457321978274,21334.2164711061,75.9791907002556,21462.3905474204,721.291899429792,146.314815260297,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"122",122,6901.40430845341,9.4862730103885,14.0578787326474,7.74162988173504,17.0610198818981,21341.03792009,76.6265799498759,21465.0113015466,721.485692175088,146.523886170963,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"123",123,6899.09250059821,8.36887763522417,12.4047246508947,6.99250749045891,16.2103589693664,21347.1047688073,77.241871848524,21467.3231094018,721.656700858818,146.712779064115,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"124",124,6897.05325005719,7.38289661943281,10.9453843244303,6.31252620506123,15.3934837046518,21352.5017475075,77.8263215817087,21469.3623599428,721.80759554956,146.883348857101,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"125",125,6895.25444907202,6.5129156780247,9.65727282221955,5.69577628046283,14.6099918650396,21357.3040323662,78.3811719159836,21471.161160928,721.940735172645,147.037293017942,"Malawi","Dedza","TA Chauma","45",28367.41561,62
