"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,85342.1225723642,2.16912646804564,1.79881574301645,0.084499836496353,0.00727216846936438,4.24246432293175,0.000929096914378773,7.30310763587394,0.134021591421238,0.00884852632131973,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"12",12,85341.0936130729,2.33286408291262,1.94441112261255,0.0955007412205885,0.00878079227274531,4.94928588322424,0.00122430494726271,8.33206692719001,0.15626883047256,0.0108580166041766,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"13",13,85339.9823731499,2.51275317302844,2.09858106527829,0.106882593479644,0.0104402651696687,5.71307188549922,0.00157786768986744,9.44330685014513,0.180295369143285,0.0131173638488009,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"14",14,85338.7834657993,2.70814113038444,2.26359522273736,0.118710443855799,0.0122503737801438,6.53752169637607,0.00199533359636927,10.6422142007302,0.206217749283557,0.0156357684932562,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"15",15,85337.4904892088,2.91941649229525,2.44098681534574,0.131062260093614,0.0142124853782387,7.42703046642069,0.00248227171192682,11.9351907912455,0.23417447173297,0.0184240465654791,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"16",16,85336.096284473,3.14746561646936,2.63201832852382,0.144022159867677,0.0163296564598569,8.38651543237514,0.00304433336604677,13.3293955270619,0.264320422510627,0.0214948429234738,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"17",17,85334.5930308903,3.39344371497052,2.83788174690473,0.157677940000187,0.0186066051711655,9.4213517907644,0.00368731190949564,14.8326491097205,0.296824814958576,0.0248627050367305,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"18",18,85332.972243208,3.65868577080863,3.05978834763848,0.172120507520701,0.0210497147689186,10.537375244119,0.00441720725039345,16.4534367921061,0.331871252971579,0.0285441959420991,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"19",19,85331.2247609291,3.94466495281171,3.29901339161687,0.187443928286519,0.0236669710375576,11.7408895448943,0.00524028231933834,18.2009190709663,0.369657965531266,0.0325579274627817,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"20",20,85329.3407019195,4.25298582978358,3.55691671173678,0.203745937448408,0.0264679505732722,13.0386985287621,0.00616312232506174,20.0849780806292,0.41039881426572,0.0369246490288561,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"21",21,85327.3094240377,4.58538116357934,3.83495730517398,0.221128467387362,0.0294637849136332,14.4381325531468,0.00719268815072339,22.1162559623519,0.454324127659507,0.0416673024020539,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"22",22,85325.1194247137,4.94372666254257,4.13470852058303,0.239698558690558,0.0326672555662357,15.947117895081,0.00833639387643949,24.3062552863398,0.501682879984846,0.046811248233464,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"23",23,85322.7583112936,5.33004395924218,4.45786381726981,0.259568926170487,0.0360927320813326,17.5741971199566,0.00960215177300439,26.6673687064934,0.552743337976305,0.0523842804750362,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"24",24,85320.2127422276,5.74650812822601,4.8062466808302,0.280858611910299,0.0397561922146479,19.3285697329791,0.0109984263625271,29.2129377725228,0.607794340053556,0.0584167382646956,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"25",25,85317.468330957,6.19546505141755,5.18182181947568,0.303693883215772,0.0436753157022743,21.2201586688032,0.0125343045124139,31.9573490431269,0.667147384673919,0.0649417186266174,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"26",26,85314.5095721011,6.67944308800714,5.58670533991246,0.328209003166663,0.0478695299820194,23.2596613813491,0.0142195565303731,34.9161078989478,0.731138236897282,0.0719952258497794,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"27",27,85311.3197566157,7.20116452378958,6.02317839285576,0.354547024904196,0.0523600871051234,25.458608654014,0.0160647017051915,38.1059233843738,0.80012877546244,0.0796163595998302,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"28",28,85307.880878119,7.76356173135914,6.49369869500684,0.382860676270091,0.0571701534341695,27.8294295478467,0.0180810771263264,41.5448018810433,0.874509032908393,0.0878475213801738,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"29",29,85304.1735273157,8.36979565956103,7.00091326905408,0.41331332966664,0.0623249187674504,30.3855245940211,0.02028091328288,45.2521526843531,0.95469949401276,0.0967346519217895,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"30",30,85298.9004673182,10.0889221068865,7.73338674105375,0.446827498918647,0.0678559588557995,33.1655429480523,0.022677428143118,50.5252126819101,1.04192490129524,0.106331753320642,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"31",31,85292.983457779,11.7995312348843,8.7735897742057,0.486457551111115,0.073839247232134,36.2835187277088,0.0252856858906795,56.4422222210327,1.1398078584071,0.116740357847167,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"32",32,85286.2322687061,13.6609461025647,10.0505280562145,0.534438088748175,0.0804062373710192,39.8389681684825,0.0281246406683461,63.1934112940492,1.25149864123556,0.128124077635954,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"33",33,85278.4833558749,15.7605754972584,11.5527004713037,0.592333429127442,0.087720059937059,43.9177759439098,0.0312187236727258,70.9423241252091,1.37970653284321,0.140687494687857,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"34",34,85269.5708268185,18.1603646154909,13.295112078736,0.661565054434747,0.0959656781813349,48.6072469633861,0.0345987913444661,79.8548531815735,1.52718118071318,0.154667925019041,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"35",35,85259.3127838735,20.9160213872448,15.3063818960049,0.743639738380046,0.105348289644598,54.0032019312908,0.0383028840539139,90.1128961266191,1.69693898245734,0.170335107592749,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"36",36,85247.5035760397,24.0853528493916,17.6239873025164,0.840260077906523,0.116095281419533,60.2140314480184,0.042377001143479,101.922103960396,1.892391919799,0.187994474561843,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"37",37,85233.9081269317,27.7322794442985,20.292857942372,0.95339041516048,0.128459884173917,67.3636894025298,0.046875979941852,115.517553068477,2.11744227738646,0.207992296676704,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"38",38,85218.2566814615,31.9292330143428,23.3653813641054,1.08530874896874,0.142725872734859,75.5944850023001,0.0518645361579018,131.16899853861,2.37657074069317,0.230722149060022,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"39",39,85200.2393627524,36.7589846785345,26.9020547781185,1.23865628042488,0.159213018186006,85.0699900116033,0.0574184809033231,149.18631724777,2.67492801113434,0.256632428172768,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"40",40,85179.500101197,42.3163920346768,30.9724920776243,1.41649109500113,0.178283367381163,95.9782940639436,0.0636261645514713,169.925578803179,3.01843734236483,0.286235081059577,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"41",41,85155.6298412392,48.7102151768084,35.6566763121141,1.62234775015549,0.200348322572089,108.535661043803,0.0705901554643458,193.795838760917,3.4139096901953,0.320115533198736,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"42",42,85128.1587211646,56.0651536075342,41.0464376499183,1.86030603014118,0.225876773792008,122.99075555101,0.0784292231148423,221.26695883551,3.86917681196661,0.358944185561968,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"43",43,85096.5475451104,64.5240305992543,47.247080422883,2.13506621157821,0.25540395734909,139.629273152204,0.0872805464993442,252.878134889768,4.39323707969054,0.403489020024376,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"44",44,85060.1771585058,74.2504778826692,54.37941843377,2.45204317431291,0.289542502617692,158.779736985118,0.0973025158870508,289.248521494374,4.99643801957099,0.454631399760483,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"45",45,85018.3378137759,85.431591374055,62.5817975030542,2.81746123319192,0.328993517195323,180.819344993114,0.10867760357107,331.087866224181,5.69066044236548,0.513382025078264,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"46",46,84970.2160088092,98.2811941795104,72.0125806428689,3.23847202538855,0.374560369585066,206.181248012173,0.121615961368294,379.209671190894,6.48954762715777,0.580900819821296,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"47",47,84914.8800642566,113.043329135468,82.8528798966477,3.72328426601424,0.427163941030772,235.362599046373,0.136359457973715,434.545615743507,7.40875877233919,0.658519033205375,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"48",48,84851.2639426887,129.996115736497,95.309587826163,4.28131026461493,0.487859923935701,268.933677253106,0.153186307068987,498.161737311386,8.46625627092548,0.7477643905453,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"49",49,84778.1490573698,149.456025099823,109.618725228947,4.9233319401557,0.557858501196419,307.548265466799,0.172416393398319,571.27662263032,9.68263243698182,0.850389809107381,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"50",50,84694.1440754651,171.782455764474,126.04915910235,5.66168623913252,0.638546630412062,351.955339433746,0.194417364889008,655.281604535002,11.0814774876419,0.968406018551536,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"51",51,84597.6625783457,197.382615704548,144.906669929845,6.51047196735681,0.731513235781893,403.012219218553,0.219611598346743,751.763101654431,12.6897935070475,1.10411857121757,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"52",52,84486.898473398,226.716745958767,166.538279654694,7.48578031941428,0.838577583814924,461.699338932836,0.24848415253732,862.527206602064,14.5384593022687,1.26016971147857,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"53",53,84359.7992684028,260.303440593084,191.336904398324,8.60594823595088,0.961821182881999,529.136705358762,0.281591828279559,989.626411597283,16.6627483202739,1.439585647154,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"54",54,84214.0373781035,298.724863129461,219.746295583952,9.89183401689048,1.10362347214039,606.602112238167,0.319573456058557,1135.38830189667,19.1029016844218,1.64582969297501,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"55",55,84046.9794056919,342.631958034287,252.265924981637,11.3671194891689,1.26670178626307,695.551408358067,0.36316165878544,1302.44627430821,21.9047657227687,1.88286219267055,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"56",56,83855.6544542538,392.74892254875,289.455934510007,13.0586278946641,1.45415522653295,797.64038955427,0.413196012139085,1493.77122574636,25.1204803497473,2.15520671863439,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"57",57,83636.7217014116,449.876622169511,331.941860590819,14.9966596368911,1.66951337318864,914.748684775343,0.470638042782433,1712.70397858854,28.8092298527885,2.46802423108449,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"58",58,83386.4383820843,514.894775887843,380.41850149502,17.2153396413625,1.91678915072301,1049.00530371827,0.536588022614198,1962.98729791584,33.0380455893627,2.82719443742946,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"59",59,83100.6299327525,588.761319806766,435.653120170389,19.7529596286745,2.20053633888554,1202.81550742957,0.612303873291971,2248.79574724758,37.8826496350708,3.23940537774339,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"60",60,82774.6641482787,672.509014540536,498.48663957303,22.652307146612,2.52591021269137,1378.88843818196,0.699222066562737,2574.76153172139,43.4283216538214,3.71224952544606,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"61",61,82403.4317606146,767.237029926784,569.832795549063,25.9609612796766,2.89873285223879,1580.26541840198,0.798981375781815,2945.99391938553,49.7707856540527,4.25432939527745,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"62",62,81981.3374129343,874.097621402005,650.673869013793,29.7315179594683,3.32555736536937,1810.34625337069,0.913447954503393,3368.08826706583,57.0170328626511,4.87536431569894,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"63",63,81502.3045135966,994.274220339984,742.052532251878,34.0217260158628,3.81373462126894,2072.91420942308,1.0447437514673,3847.12116640354,65.2861010732496,5.58630537295196,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"64",64,80959.7994948428,1128.95056049499,845.057651952298,38.8944794699429,4.37147727047595,2372.15673862246,1.19527734716654,4389.62618515734,74.7097180435334,6.3994517501137,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"65",65,80346.880786419,1279.26957706581,960.802441985017,44.4176200034657,5.00791682831705,2712.67956108932,1.36777660917885,5002.54489358111,85.432733517902,7.32856321539669,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"66",66,79656.2805261221,1446.27756887281,1090.39478853374,50.6634621895613,5.73315045812494,3099.51086032731,1.56532349647514,5693.14515387803,97.6132367707148,8.3889659563054,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"67",67,78880.5244666247,1630.85419358374,1234.89695787789,57.7079844044369,6.55827119905198,3538.09241614682,1.79139016350071,6468.90121337544,111.422259518415,9.59764406365572,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"68",68,78012.09652819,1833.62784524828,1395.27264790809,65.6296092562325,7.49537432040275,4034.25379927137,2.04987580569353,7337.32915181008,127.042941778564,10.9733084000772,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"69",69,77043.6548085969,2054.87434851076,1572.32211181485,74.5074607854046,8.55753169240168,4594.16427552205,2.34514307767392,8305.77087140315,144.668991443143,12.5364327599204,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"70",70,75968.3082852012,2294.40085253974,1766.60058619988,84.4189694759378,9.75872265202873,5224.25621015003,2.68205378127663,9381.1173947989,164.502241249297,14.3092452854064,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"71",71,74779.9392140264,2551.42388095167,1978.32782916615,95.4368717402062,11.1137110244164,5931.11817384002,3.0659992512764,10569.4864659737,186.749248529203,16.3156570421474,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"72",72,73473.5854234242,2824.44062773274,2207.28472417469,107.625386573448,12.6378545159217,6721.34873722514,3.50292635392898,11875.8402565759,211.616651981561,18.5811155227988,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"73",73,72045.8494222615,3111.11451626422,2452.70458530347,121.035778829962,14.3468412677819,7601.37518154733,3.99935452589374,13303.5762577386,239.305422334697,21.1323701099061,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"74",74,70495.3477717592,3408.17505300201,2713.16137783363,135.701002904903,16.2563248230389,8577.22176772939,4.56238194792168,14854.0779082409,270.003521702827,23.9971175174527,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"75",75,68823.1359161901,3711.36258575598,2986.47224294174,151.629925677823,18.3814692457459,9654.24386407401,5.19967611472618,16526.28976381,303.877491194993,27.2035309103827,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"76",76,67033.0771338602,4015.43279088783,3269.62470851592,168.801371051622,20.7364000346644,10836.8338298361,5.91944581364922,18316.3485461398,341.063156354645,30.7796632757325,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"77",77,65132.143831359,4314.2302752788,3558.73509126234,187.158008233847,23.3335404904361,12128.0945426011,6.73039077452147,20217.281848641,381.655323245637,34.7526983629371,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"78",78,63130.5739814035,4600.85291385659,3849.06122751968,206.600884540338,26.1828745452459,13529.5121720258,7.64162610894637,22218.8516985966,425.697468112154,39.1480853129503,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"79",79,61041.848856646,4867.91279827504,4135.08085142349,226.985123303558,29.2911423506269,15040.6443307778,8.6625772235951,24307.5768233541,473.171935452146,43.9885559500619,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"80",80,58882.474772192,5107.87720682703,4410.64299629594,248.117370053278,32.6610106112604,16658.849478694,9.80284532651563,26466.950907808,523.991463791601,49.2930669261702,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"81",81,56671.5449001965,5313.48622014787,4669.18897878118,269.755685547533,36.2902647165267,18379.0875882628,11.0720423476466,28677.8807798035,577.992989874473,55.0757117692325,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"82",82,54430.1049839816,5478.19654988718,4904.04578800635,291.612296463864,40.1710769490531,20193.8153872622,12.4795974497671,30919.3206960184,634.93446652257,61.344660807456,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"83",83,52180.3557270761,5596.61773618175,5108.76763755391,313.359600268183,44.2894137811628,22093.0010264997,14.0345386393129,33169.069952924,694.495476654077,68.1011979344276,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"84",84,49944.7538686031,5664.89307888861,5277.49558588032,334.639493406355,48.6246451304444,24064.2737517783,15.7452563129495,35404.6718113969,756.282129381891,75.3389286845591,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"85",85,47745.0954444281,5680.96863851974,5405.3129002417,355.075483619069,53.1494131104124,26093.2045431527,17.6192569283516,37604.330235572,819.836098752362,83.0432310477979,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"86",86,45601.6506213788,5644.73546762138,5488.54389519474,374.287224817383,57.8297945058648,28163.7157592005,19.6629172813675,39747.7750586213,884.647734665364,91.1910010378625,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"87",87,43532.4339422737,5558.00837394693,5524.98211388859,391.906179966472,62.6257870717053,30258.5880323336,21.8812505191373,41816.9917377264,950.172225555364,99.750741995818,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"88",88,41552.657209938,5424.3611434693,5514.00988568981,407.591456320646,67.4921084242248,32360.036180041,24.2776961171524,43796.7684700621,1015.84791043214,108.683007144675,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"89",89,39674.3945415283,5248.83770796691,5456.60553941963,421.044488874302,72.3792759474572,34450.3101818533,26.8539444101871,45675.0311384718,1081.11533997644,117.941181785101,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"90",90,37906.4680779945,5037.57152265716,5355.24260057597,432.021344525342,77.2349208752186,36512.2774075807,29.6098057911853,47442.9576020056,1145.43569308367,127.472575452962,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"91",91,36254.5200939833,4797.37200356528,5213.68922320182,440.342072222334,82.0052485139907,38529.9539084588,32.5431300546265,49094.9055860168,1208.30753343292,137.219745295648,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"92",92,34721.2539208655,4535.30626914484,5036.73866054187,445.896104973486,86.6365814432571,40488.9443602123,35.649782818784,50628.1717591346,1269.28062430399,147.121999269091,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"93",93,33306.7818684108,4258.32582077352,4829.89957638956,448.643816791617,91.0768774327417,42376.7740423389,38.9236778629112,52042.6438115893,1327.96628777238,157.116968920083,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"94",94,32009.0382669583,3972.95990948354,4599.07563016052,448.61436442286,95.2771494166273,44183.1034953138,42.3568642443666,53340.3874130417,1384.04402070322,167.142177168289,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"95",95,30824.2165378578,3685.0863413131,4350.26523053699,445.900260352523,99.1927149134649,45899.8249328622,45.9396621639691,54525.2091421423,1437.26435038615,177.136518242927,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"96",96,29747.1955605372,3399.78692453598,4089.29467166254,440.649432573947,102.784229612782,47521.0540197692,49.6608413084952,55602.2301194629,1487.44837234109,187.041593855239,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"97",97,28771.9287794582,3121.28051317656,3821.60858244626,433.055476414202,106.01844592969,49043.0260488011,53.5078337740659,56577.4969005419,1534.48426929739,196.802833010846,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"98",98,27891.7834951059,2852.91353482208,3552.11316489574,423.347242964185,108.86872537719,50463.9325517166,57.4669651184387,57457.6421848942,1578.32196113446,206.370396398308,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"99",99,27099.8315593827,2597.2065864537,3285.07190271917,411.777834480253,111.315286654901,51783.6988018333,61.5237084760666,58249.5941206174,1618.96590169464,215.69985562369,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"100",100,26389.0733442092,2355.92561119673,3024.06347321388,398.61447436513,113.345198110695,53003.7406469722,65.6629319322215,58960.3523357909,1656.46725552143,224.752605380986,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"101",101,25752.6160355899,2130.18141691505,2771.97147808357,384.129025351544,114.952166551603,54126.7064070081,69.8691505002526,59596.8096444101,1690.91562675583,233.496079781759,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"102",102,25183.8046750282,1920.5310408252,2531.01715480928,368.589751785662,116.13613884117,55156.22015339,74.1267653205831,60165.6210049719,1722.43086303487,241.9037597909,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"103",103,24676.3104700869,1727.07992362152,2302.8118416862,352.254694847037,116.90277329905,56096.6456945523,78.4202819069986,60673.1152099131,1751.15554470352,249.955014915098,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"104",104,24224.1884158968,1549.58035790592,2088.42280253737,335.366432599569,117.262811647134,56952.8703496935,82.7345097197774,61125.2372641033,1777.24812494407,257.634813755924,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"105",105,23821.910107283,1387.51713802441,1888.45029540742,318.148218750812,117.231392175683,57730.1137913366,87.0547370222242,61527.5155727171,1800.87688494798,264.933333847341,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"106",106,23464.3760783107,1240.18300754814,1703.10376735307,300.801499004999,116.827336001619,58433.7671125483,91.3668792332425,61885.0496016894,1822.21486441977,271.845499617284,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"107",107,23146.9146216408,1106.74203658347,1532.27589119686,283.504502303295,116.072437769267,59069.2585887026,95.6576018038498,62202.5110583593,1841.43564992242,278.370481567573,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"108",108,22865.2698408249,986.283240455516,1375.61516147282,266.411767698312,114.990746141432,59641.9405013129,99.9144220942364,62484.1558391752,1858.70984231666,284.511149615316,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"109",109,22615.5816708554,877.853808201076,1232.58239472753,249.654764524995,113.607965468475,60157.0193065937,104.125769628901,62733.8440091447,1874.20290046068,290.273576994224,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"110",110,22394.3637967144,780.497392348755,1102.50473404756,233.342625442726,111.950839751947,60619.4852483033,108.281043391423,62955.0618832857,1888.07297058058,295.666521427756,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"111",111,22198.477357911,693.276100884867,984.619848761722,217.563609217277,110.04662590489,61034.0714989798,112.370638340555,63150.9483220891,1900.46965287948,300.700943378119,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"112",112,22025.1051495485,615.283949641966,878.116967152676,202.386744996597,107.92262335034,61405.2242892057,116.385956104276,63324.3205304516,1911.53311470509,305.389553788892,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"113",113,21871.723708074,545.66153816273,782.161218849691,187.863745648248,105.605782810739,61737.0902885482,120.319397906523,63477.7019719261,1921.39374726938,309.746410873534,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"114",114,21736.0775017614,483.602511053915,695.918274112116,174.030914344009,103.122366970127,62033.5097652017,124.164346556803,63613.3481782387,1930.17200207374,313.78655022015,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"115",115,21616.1545588869,428.355690177036,618.573634743211,160.911024578002,100.497683759205,62298.0179525949,127.915135260877,63733.2711211132,1937.97848206854,317.525665159011,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"116",116,21510.1618887686,379.22924124139,549.341467262309,148.515263705176,97.7558692769352,62533.8549411606,131.567008585041,63839.2637912315,1944.9142996239,320.979823453965,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"117",117,21416.5044880106,335.58804898884,487.476521417706,136.844923536197,94.9197290459455,62743.9758929303,135.116076070473,63932.9211919895,1951.07143823681,324.165229857343,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"118",118,21333.7647109068,296.852915210907,432.278483594737,125.893066333632,92.0106219772724,62931.0666212015,138.55926077523,64015.6609690932,1956.53328050262,327.098022768184,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"119",119,21260.6837303468,262.498901288758,383.093860428774,115.646015526593,89.048386268675,63097.5605405602,141.894245580313,64088.7419496533,1961.37517425939,329.794109030401,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"120",120,21196.1447032968,232.050283705419,339.319938507603,106.084688466771,86.051300774721,63245.6553513064,145.119413942341,64153.2809767033,1965.66498656305,332.269024780537,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"121",121,21139.1575236325,205.07897477531,300.402038740897,97.1857777691339,83.0360755695479,63377.3314947455,148.233794767159,64210.2681563675,1969.46370875759,334.537832480009,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
