"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"64",64,30392.8798092373,1361.35589721761,1076.39859605386,49.6215509735879,6.1180615497443,3354.90960330537,1.69927166244838,5849.10298076262,98.1568969494259,8.99509338166589,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"65",65,29717.6305988001,1488.62729658851,1188.92059198976,55.5777847013978,6.92839018035448,3783.35832254733,1.93980519250305,6524.35219119985,110.682871869183,10.2126686214584,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"66",66,28991.0481758243,1617.83989003976,1306.53841916019,62.0324701466468,7.82904925134351,4255.48288486097,2.21190071675831,7250.93461417568,124.483035606557,11.5740118207744,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"67",67,28215.1846091999,1746.63472719598,1427.85565067313,68.9729393317901,8.82564287945012,4772.99022256459,2.51899815511184,8026.79818080006,139.606384172793,13.0905512145697,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"68",68,27393.440459261,1872.28541828075,1551.10307811922,76.3715271483537,9.92298469503829,5336.99459182524,2.86473067039294,8848.542330739,156.084416553991,14.7732517304617,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"69",69,26530.6111418632,1991.77798646168,1674.15483093278,84.1834851801701,11.1247848330089,5947.87767100336,3.25288972574979,9711.37164813675,173.927040393385,16.6322428184075,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"70",70,25632.8512165267,2101.93463937287,1794.56982508287,92.3454942843801,12.4333145974113,6605.16092195869,3.6873781770214,10609.1315734732,193.118846657191,18.6764036961479,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"71",71,24707.5518520603,2199.57005279875,1909.6658676671,100.77492968368,13.8490679231894,7307.39886879826,4.17215106867519,11534.4309379397,213.616007195223,20.9129245727314,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"72",72,23763.1268670494,2281.67357558125,2016.62483269643,109.370159056632,15.3704362646575,8052.10577550798,4.71114384360495,12478.8559229506,235.344162765741,23.34685998921,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"73",73,22808.719061812,2345.60077705738,2112.62297713934,118.0120227308,16.9934240897203,8835.72633759401,5.30818957668478,13433.2637281879,258.197611987972,25.9807041812345,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"74",74,21853.8398604661,2389.25430731469,2194.98410113968,126.566659738926,18.711424383651,9653.65951180545,5.966925151482,14388.1429295339,282.04006894447,28.8140077309024,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"75",75,20907.98844965,2411.22644526705,2261.33181378939,134.889521176727,20.5150977294884,10500.3407680817,6.69069430562557,15333.9943403499,306.707138352932,31.8430924935546,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"76",76,19980.2573825461,2410.90840059094,2309.72911299863,142.830607162098,22.3923515117671,11369.3824903453,7.48244484512118,16261.7254074538,332.010501310848,35.0608567753657,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"77",77,19078.9861569675,2388.51774245398,2338.80672136987,150.240273425813,24.3284492541987,12253.7588177419,8.3446287866573,17162.9966330324,357.743399591735,38.4567156022593,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"78",78,18211.4705393376,2345.07626639976,2347.83858927385,156.975606667752,26.3062524002104,13146.0364270211,9.27910889971285,18030.5122506623,383.687461802122,42.0166842671643,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"79",79,17383.7583492281,2282.31998067823,2336.78090429979,162.906551672076,28.3065848055544,14038.6233429675,10.2870763487571,18858.2244407719,409.620044827492,45.7236033828774,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"80",80,16600.5391579843,2202.55925200848,2306.26110705482,167.921447080753,30.3087117469353,14924.0241300557,11.3689840690271,19641.4436320157,435.321745572001,49.5575050894149,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"81",81,15865.1199115414,2108.51484211093,2257.51656791548,171.931622092128,32.2908993403349,15795.0844476908,12.5244993088436,20376.8628784585,460.583582591238,53.4960921218733,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"82",82,15179.4842965346,2003.13379006726,2192.30365610787,174.874502702949,34.2310321306061,16645.2030344913,13.7524779654003,21062.4984934654,485.213200241696,57.515311948024,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"83",83,14544.4084936681,1889.42203998739,2112.77098553638,176.715368385113,36.1072422776414,17468.5076978235,15.0509623217832,21697.5742963319,509.039999620192,61.5899821230357,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"84",84,13959.622360713,1770.28865708044,2021.33007755631,177.447403614827,37.8985262673921,18259.9785633661,16.4172014019555,22282.360429287,531.918703670178,65.6944414634584,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"85",85,13423.9885936477,1648.42966324183,1920.51624169569,177.0904740422,39.5853052679235,19015.5248184473,17.8476936573795,22817.9941963523,553.731546862349,69.8031826758719,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"86",86,12935.6896296735,1526.23959640936,1812.86789253016,175.688569766676,41.1499128801011,19732.0089400226,19.3382487175363,23306.2931603265,574.388914379137,73.8914446571951,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"87",87,12492.4038037148,1405.76272627592,1700.81810861206,173.306452699233,42.576983356624,20407.2306498669,20.8840654743765,23749.5789862851,593.828797556564,77.9357329182711,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"88",88,12091.4654678883,1288.67207259358,1586.61365209524,170.025639047398,43.8537327344108,21039.8724029584,22.4798226826756,24150.5173221117,612.015120974883,81.9142541114483,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"89",89,11730.0034040089,1176.27346802595,1472.25507440767,165.940171158937,44.9701354837965,21629.4207594887,24.1197774259947,24511.9793859911,628.935366998452,85.8072593922044,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"90",90,11405.0530046404,1069.53152600917,1359.4613163938,161.152385948727,45.9189852092316,22176.0677028622,25.7978689364104,24836.9297853595,644.597620178345,89.5972808967221,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"91",91,11113.647358291,969.102114868766,1249.65807289961,155.768898913499,46.695867011814,22680.6026559133,27.5078221019726,25128.335431709,659.027347738726,93.2692793525941,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"92",92,10852.8848626541,875.375713822232,1143.97947044181,149.89706207224,47.2990419841269,23144.3033903073,29.2432487180809,25389.0979273458,672.264159265524,96.8107000020659,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"93",93,10619.978008926,788.523042972234,1043.28217665525,143.641946269455,47.7292659942825,23568.8306060483,30.9977431343844,25622.004781074,684.358684998519,100.211453325563,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"94",94,10412.2880420377,708.535521876381,948.173802925678,137.103804091383,47.9895590534981,23956.1270897849,32.7649702304523,25829.6947479623,695.369598016245,103.463833360617,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"95",95,10227.3442649974,635.267491888104,859.040095089625,130.376254256998,48.0849361107145,24308.331003844,34.5387438131527,26014.6385250026,705.361062262466,106.562381230849,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"96",96,10062.8558807493,568.470411950772,776.078848819895,123.544889400272,48.022122393142,24627.697541294,36.3130953926343,26179.1269092507,714.400432680791,109.503716930936,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"97",97,9916.71493154587,507.823187618364,699.332555332139,116.686444608159,47.8092586098106,24916.5340805172,38.0823317683832,26325.2678584541,722.55635918222,112.286342028934,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"98",98,9786.99380238662,452.957842961463,628.718706882356,109.868399478649,47.4556101284954,25177.1473461994,39.8410819630097,26454.9889876133,729.897248257866,114.910428306668,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"99",99,9671.93933390688,403.479072059904,564.058983620521,103.148906443729,46.9712904184528,25411.8008700645,41.5843334859526,26570.0434560931,736.490030354467,117.37760260043,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"100",100,9569.96392812415,358.980699162262,505.10299363607,96.5770340492222,46.3670045691776,25622.6836718427,43.3074586164103,26672.0188618758,742.399259352353,119.690734819298,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"101",101,9479.63531226768,319.057538920194,451.550928653731,90.1931977497571,45.6538098598385,25811.8857703356,45.0062322131399,26762.3474777323,747.686414153224,121.853728668284,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"102",102,9399.66544689416,283.314410591917,403.070481819633,84.0297569900324,44.8429111336208,25981.3829420826,46.6768404879489,26842.3173431058,752.409471801508,123.871331877049,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"103",103,9328.89893415923,251.372491256686,359.31237742308,78.1117125140706,43.9454726405925,26133.025918602,48.3158834042834,26913.0838558407,756.62261145568,125.748952103817,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"104",104,9266.30161462044,222.873485901155,319.921157588698,72.4574609764705,42.9724676322895,26268.5362335601,49.9203697208119,26975.6811753795,760.376112168773,127.492498138261,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"105",105,9210.9498338936,197.482132333152,284.544023325657,67.0795462634881,41.9345516329502,26389.5049948799,51.4877076711834,27031.0329561063,763.716335266255,129.108237392668,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"106",106,9162.0200183536,174.887332798818,252.838208056946,61.9854091017155,40.8419566768033,26497.3941735923,53.0156914197972,27079.9627716464,766.68577955085,130.602667207526,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"107",107,9118.7786980588,154.802809063793,224.475090606874,57.1781297000886,39.7044108166986,26593.5411680408,54.5024837128676,27123.2040919411,769.323231140678,131.982404986728,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"108",108,9080.57353718265,136.966591308396,199.143680408064,52.6570997891295,38.5310789016389,26679.164206238,55.9465961720567,27161.4092528173,771.663935930059,133.25409561031,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"109",109,9046.82501504371,121.140037846906,176.552822253337,48.4186480224743,37.330521111519,26755.3688780563,57.3468676657267,27195.1577749562,773.739803664211,134.424333349621,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"110",110,9017.01865987651,107.106973718757,156.431785574382,44.4566188960079,36.1106671506801,26823.155643292,58.7024414916,27224.9641301234,775.579639164284,135.499597428906,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"111",111,8990.69819085288,94.6720854171766,138.530907788142,40.7628749267944,34.8788047435456,26883.427184447,60.0127418244558,27251.2845991471,777.209367268481,136.486200644609,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"112",112,8967.4592112314,83.6594768047291,122.621292625183,37.3277470733604,33.6415792685671,26936.9960330132,61.2774499835162,27274.5235787686,778.652264466917,137.390248817698,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"113",113,8946.94342131846,73.9113063309181,108.493919375826,34.1404343695711,32.4050027316287,26984.5922251686,62.4964807049631,27295.0393686815,779.9291901904,138.217609594137,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"114",114,8928.83372207445,65.2860959472895,95.9590504166018,31.1893261752616,31.1744705764624,27026.8701652635,63.6699595463677,27313.1490679255,781.058793343216,138.973890998813,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"115",115,8912.84947164525,57.6573717021318,84.8449177275419,28.4623018045238,29.9547842593583,27064.415742754,64.7982001072026,27329.1333183547,782.057725636128,139.664425442355,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"116",116,8898.74239311242,50.9122626237007,74.996532719139,25.9469705868144,28.7501786909149,27097.7527696793,65.8816825876648,27343.2403968875,782.940833839749,140.294260860898,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"117",117,8886.29296266917,44.9501587943091,66.2745012595115,23.6308683867475,27.5643527734018,27127.348912547,66.9210335697973,27355.6898273308,783.721336366151,140.868157020916,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"118",118,8875.30711813582,39.6815278778375,58.5537069708536,21.5016232533089,26.4005021145476,27153.6213048481,67.9170067995158,27366.6756718641,784.410989867159,141.390585695123,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"119",119,8865.6133792644,35.0267738885288,51.7221234233109,19.5470851860714,25.2613529475029,27176.9416099416,68.8704653486,27376.3694107356,785.020239064598,141.865734380948,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"120",120,8857.0602304502,30.9151951130942,45.6796192581999,17.7554314464416,24.1491970151953,27197.640751949,69.7823647678017,27384.9225595498,785.558356383592,142.297512661475,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
