"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,12111.4405094529,9.97146965175845,7.30137687549111,0.343108834163597,0.0429197738059463,18.3711579543407,0.00875745755331916,35.0387905471131,0.612232974843793,0.0576999006174653,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"21",21,12105.820014258,11.4744602132514,8.40362577829334,0.395399749279676,0.0499037409802979,21.3254230474248,0.0104732127547621,40.6592857419843,0.71060473721777,0.0675795803088865,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"22",22,12099.3546251156,13.2020635758355,9.671159347138,0.455520455644848,0.0579234611555351,24.7255417141566,0.0124663304917157,47.1246748844223,0.823820615531994,0.0789631230003168,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"23",23,12091.9188172979,15.1872195186233,11.1284000920738,0.52464433343192,0.0671346507511131,28.638306123927,0.0147779832798068,54.560482702087,0.954104387734994,0.0920757327448555,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"24",24,12083.3688951363,17.4674975323454,12.8032599712862,0.604115578467612,0.0777162694914679,33.14035998072,0.0174555313660774,63.1104048636767,1.10400776795326,0.107176300051969,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"25",25,12073.5405230436,20.0856748949878,14.7276044714113,0.695472955612655,0.0898738547995337,38.3195973366289,0.0205534429588098,72.938776956399,1.27645695609101,0.124562289370295,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"26",26,12062.2459637841,23.0903751147519,16.9377588765702,0.800476594141013,0.103843310451237,44.2767479728335,0.0241343471236769,84.2333362158715,1.47480539252682,0.144575304734894,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"27",27,12049.2710119383,26.5367555073333,19.4750633667298,0.92113796297954,0.119895205743574,51.1271657814373,0.0282702374898641,97.2082880617134,1.70289326096636,0.16760742045292,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"28",28,12034.371626852,30.4872229764712,22.3864833322741,1.05975301007192,0.138339632689263,59.0028303534178,0.0330438431077418,112.107673148032,1.96511407396424,0.194108351920709,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"29",29,12017.2702443989,35.0121884050221,25.7252566622654,1.2189389319978,0.159531678223666,68.0545897319541,0.038550191626965,129.20905560109,2.26648927116477,0.224593566035952,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"30",30,11997.65178226,40.1908403117507,29.5515693350889,1.40167460182423,0.18387756108261,78.4546575432232,0.0448983869882128,148.827517739958,2.61275126455872,0.259653418319501,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"31",31,11975.1593860711,46.1118758662626,33.9332713496369,1.61134421404991,0.211841500734003,90.3993673700207,0.0522136281795463,171.319913928884,3.01043501291006,0.299963428940291,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"32",32,11949.3899548268,52.8741802380476,38.9465904574126,1.85178423126551,0.243953347293601,104.112197403418,0.060639495770923,197.089345173208,3.46697855519843,0.346295771658664,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"33",33,11919.8895194189,60.5874228168915,44.6767976898728,2.12733341637525,0.280816994521192,119.847069127926,0.070340535475024,226.589780581062,3.99083262022142,0.399532047147051,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"34",34,11886.1486454559,69.3724237432678,51.2188383468823,2.44288425719909,0.323119620098664,137.891883407496,0.0815051691058544,260.330654544049,4.59157806442106,0.460677436147942,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"35",35,11847.5980269302,79.3612318331297,58.6778462346772,2.80393488738947,0.371641719194133,158.572269433917,0.0943489614745861,298.881273069782,5.28005030796363,0.530876246639942,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"36",36,11803.6044816646,90.6968657070597,67.1694136081593,3.21664050711135,0.42726784733059,182.255512392035,0.109118273712517,342.874818335409,6.06846962082681,0.611428822488704,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"37",37,11753.4677640071,103.532431551893,76.8196210466066,3.68786006982636,0.490998010137635,209.354530988391,0.126094326090508,393.011535992944,6.97057291568753,0.703809790095894,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"38",38,11696.4186220765,118.029448065232,87.76469611107,4.22519484145527,0.563959507305386,240.331781707963,0.14559769051193,450.060677923538,8.00174291401237,0.809687484418449,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"39",39,11631.6185307386,134.355349887517,100.150019812235,4.8370164173361,0.647418877933595,275.702971041543,0.167993224853312,514.860769261418,9.1791307210377,0.930944222097772,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"40",40,11558.1619501458,152.679672611874,114.128451161671,5.53247513994042,0.74279361952188,316.040261866764,0.193695454433135,588.317349854204,10.5217612654568,1.06969710285667,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"41",41,11475.0818343794,173.168647228322,129.857836083071,6.32148129455235,0.851663153911897,361.97466350039,0.223174360313696,671.397465620561,12.0506112072352,1.22831874446807,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"42",42,11381.3591665477,195.978266374874,147.497149881918,7.214654066527,0.97577812756513,414.197323442302,0.256961559139523,765.120133452326,13.7886499201289,1.40945701286311,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"43",43,11275.9376896942,221.245194604049,167.201351780687,8.22322253551826,1.11706724055867,473.459117365452,0.295656779561419,870.541610305826,15.7608233192903,1.61605278151021,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"44",44,11157.7448453581,249.0752963203,189.114752468828,9.35886585270167,1.27764044386231,540.567965030958,0.339934525221045,988.734454641871,17.9939614013691,1.85135437393741,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"45",45,11025.7195596342,279.530310557405,213.362231761773,10.6334856730944,1.45978671446944,616.38337489141,0.390550767672291,1120.75974036582,20.51659298537,2.11892663463323,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"46",46,10878.8476514662,312.612261317452,240.03875207711,12.058892058694,1.66596516722079,701.807428475941,0.448349437349729,1267.63164853377,23.3586412555552,2.42265299580074,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"47",47,10716.2057583325,348.245836552849,269.197063706416,13.6463831833233,1.89878705932844,797.771202751091,0.514268414514271,1430.27354166752,26.5509666916311,2.76672759291389,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"48",48,10537.0122682662,386.260633277271,300.833359327511,15.4062262062322,2.16098669834584,905.216481557752,0.589344666682975,1609.4670317338,30.1247526923307,3.15563484322499,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"49",49,10340.684811907,426.373771983324,334.871771883061,17.3470224998483,2.45537898369882,1025.07182467095,0.67471807214407,1805.79448809302,34.1107028663787,3.59411344031441,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"50",50,10126.9022142474,468.174090909662,371.149096251584,19.4749538501444,2.78480181146611,1158.2225095551,0.77163337465032,2019.57708575261,38.5380339840573,4.08710205784408,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"51",51,9895.66643237363,511.111768221935,409.399735255052,21.7929454320737,3.15204099422012,1305.47493801994,0.881439703154659,2250.81286762638,43.4332849828414,4.63966345884697,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"52",52,9647.35995107239,554.495443247679,449.242860550688,24.2997702383849,3.5597368027115,1467.51595110418,1.00558698397474,2499.11934892762,48.8189572445504,5.25688498215389,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"53",53,9382.79381508187,597.497565162431,490.175212884019,26.9891181495221,4.01027302949295,1644.8676971563,1.1456185363692,2763.68548491813,54.7120079486606,5.94375510943133,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"54",54,9103.23854058545,639.172609916758,531.569710613211,29.8487282971178,4.50564906451443,1837.84090227741,1.30315924553311,3043.24075941455,61.1222926696042,6.70501558011721,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"55",55,8810.43151845778,678.489881843416,572.681446622851,32.8596752252789,5.04733812027692,2046.48954096336,1.47989876703817,3336.04778154222,68.0510580587675,7.54499127039065,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"56",56,8506.55813062892,714.376813244579,612.665785203069,35.9958486226636,5.63613893871296,2270.56901407013,1.67756929192135,3639.92116937108,75.48955487687,8.46740437377184,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"57",57,8194.20226449724,745.773716770552,650.606841746081,39.2237632914529,6.27202735361467,2509.50276856342,1.89791777763544,3952.27703550276,83.4179370254892,9.47517909719993,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"58",58,7876.26527970378,771.698665860473,685.553466639036,42.5028273493099,6.95401588299435,2762.36237168293,2.14267288147952,4270.21402029622,91.8046145634492,10.5702454463186,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"59",59,7555.86116371111,791.310092732532,716.566384756252,45.7860321472703,7.68003563339046,3027.86208400791,2.41350701153134,4590.61813628889,100.606094072248,11.7533570824226,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"60",60,7236.19410509052,803.962808809031,742.771137612758,49.0211189878918,8.44685090834724,3304.371284081,2.71199451044947,4910.28519490948,109.767417919165,13.0239353569489,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"61",61,6920.42525364875,809.257288784148,763.406381296146,52.1523033519325,9.25001342553771,3589.94849196467,3.03956752881584,5226.05404635125,119.223327584091,14.3799490552053,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"62",62,6611.54521218502,807.067092938672,777.870895147021,55.1223253835206,10.083869757109,3882.39243347791,3.39747111074508,5534.93408781498,128.899995287904,15.8178460338484,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"63",63,6312.26310097695,797.540882336846,785.765106084653,57.8746855967382,10.9416272789228,4179.30717829983,3.78671942605877,5834.21619902304,138.717222765339,17.3325453023369,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"64",64,6024.91458435286,781.093248289755,786.907247663282,60.3561646436942,11.815475670249,4478.1845234812,4.2080558989511,6121.56471564713,148.591213870662,18.9174912310193,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"65",65,5751.40369506759,758.365457370918,781.346851378367,62.5190191961914,12.6967619072974,4776.48559662759,4.66191845204142,6395.07560493241,158.43731307081,20.564769886396,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"66",66,5493.17327268093,730.177236696534,769.354131936969,64.3230465200596,13.5762117325148,5071.7269880894,5.14841234359425,6653.30602731907,168.17288917605,22.2652846572786,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"67",67,5251.20528769509,697.468923356779,751.396385670411,65.7371830233385,14.444185455465,5361.56004303617,5.66729176274443,6895.27401230491,177.719982115877,24.0089809935824,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"68",68,5026.04704882278,661.240321073624,728.104220173615,66.7405306488855,15.2909526661644,5643.83827519337,6.21795142156022,7120.43225117722,187.007544464662,25.7851069294292,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"69",69,4817.85450620914,622.495756877682,700.227945501253,67.3228591102745,16.1069680555272,5916.6718359432,6.79942830293039,7328.62479379086,195.973243919668,27.5824918535334,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"70",70,4626.44904598406,582.194921222507,668.592608932058,67.4844814428303,16.8831391930957,6178.46468970279,7.41041352266,7520.03025401594,204.564681199034,29.3898343068162,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"71",71,4451.37859467058,541.216424103876,634.053407989834,67.2356311573175,17.6110636703613,6427.93490488213,8.0492735259056,7695.10070532942,212.740040135928,31.1959748993512,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"72",72,4291.97971387422,500.332052672218,597.455425490443,66.5954068307338,18.2832331221298,6664.11938851953,8.71407949072663,7854.49958612578,220.468215327559,32.9901499566605,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"73",73,4147.43574141987,460.192980410471,559.599949494658,65.5903976788617,18.8931920069162,6886.36439536363,9.40264362559048,7999.04355858012,227.728464021072,34.7622115600943,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"74",74,4016.82832677004,421.325420072939,521.219278281723,64.2531288561593,19.4356478620757,7094.30493796537,10.1125601916876,8129.65097322996,234.509688588117,36.5028070361004,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"75",75,3899.18197536378,384.134480118043,482.958579647374,62.6204227055678,19.9065352370956,7287.83605654042,10.8412503877204,8247.29732463621,240.809449299658,38.2035186424228,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"76",76,3793.49963944858,348.912913716437,445.367425755257,60.7318015745283,20.3030300410685,7467.07848139901,11.5860080651101,8352.97966055141,246.632793925541,39.8569550699951,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"77",77,3698.78996770501,315.85420251664,408.896442108578,58.6280420623169,20.623524826264,7632.34307601974,12.3440447614482,8447.68933229499,251.991051196662,41.45680273032,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"78",78,3614.08872931612,285.067399447927,373.898797115466,56.3498645245789,20.8675705259985,7784.09440485009,13.1125342198182,8532.39057068388,256.900599013154,42.9978426294405,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"79",79,3538.47410392249,256.590974790961,340.637928007079,53.9368062241296,21.0357904073373,7922.91504289898,13.8886537490216,8608.0051960775,261.381661835158,44.4759341250785,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"80",80,3471.07615845707,230.407999281518,309.295286800815,51.4263724369464,21.1297717323297,8049.47408934151,14.6696219498155,8675.40314154293,265.457253450548,45.8879702591545,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"81",81,3411.08298597266,206.458650895474,279.981464186346,48.8533618070493,21.1519455698374,8164.49815931569,15.4527322529423,8735.39631402733,269.152205754482,47.2318141723834,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"82",82,3357.74351171644,184.651600025997,252.747207085211,46.2494126846711,21.1054589839844,8268.74672770049,16.2353818032038,8788.73578828355,272.492346319925,48.5062200409231,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"83",83,3310.36781349005,164.873955987169,227.59368901594,43.6427455356301,20.9940462282547,8362.99195435688,17.0150953860778,8836.11148650994,275.503828377063,49.7107446518752,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"84",84,3268.32617380207,146.998912632226,204.483268512332,41.0580284229672,20.8219024318123,8448.00146918612,17.7895450124733,8878.15312619792,278.212561310677,50.8456541431669,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"85",85,3231.0465490125,130.892406047391,183.348460065834,38.5164015755475,20.5935615398155,8524.52535692227,18.5565648366409,8915.43275098749,280.643783349196,51.9118271211061,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"86",86,3198.01157518656,116.417831243982,164.09992055372,36.035584270685,20.3137882762641,8593.28643911522,19.3141613535722,8948.46772481344,282.821744812497,52.9106638335705,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"87",87,3168.75494625301,103.439938826832,146.633399382942,33.6300635316608,19.9874755654444,8654.97295617649,20.0605202636314,8977.72435374699,284.76947239953,53.8439951770234,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"88",88,3142.85763103924,91.8275183952441,130.835357669847,31.3113339531383,19.619556466989,8710.23389302066,20.7940094548797,9003.62166896075,286.508621737284,54.7139996648968,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"89",89,3119.94405215098,81.4552817928916,116.587570898868,29.0881672682993,19.2149277008716,8759.67612116087,21.5131790272188,9026.53524784901,288.059390442916,55.5231269933355,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"90",90,3099.67831522693,72.2051150393127,103.77077010221,26.9668990353057,18.7783845478768,8803.86305725421,22.2167587941573,9046.80098477307,289.440481506923,56.2740287253496,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"91",91,3081.76042546072,63.9668372303009,92.2675350868122,24.9517301821186,18.31456540323,8843.31455326343,22.9036533733865,9064.71887453927,290.669107578411,56.9694945587162,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"92",92,3065.92305134178,56.6384888915487,81.9638951274412,23.0449974256899,17.8279144280984,8878.50801723823,23.5729355472143,9080.55624865821,291.76103491748,57.6124037717599,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"93",93,3051.92823762813,50.1263449553281,72.7512100764182,21.2474500488866,17.3226449628917,8909.87957377486,24.2238385534888,9094.55106237187,292.73062883947,58.2056756258987,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"94",94,3039.56447377744,44.3447203274152,64.5270600888396,19.5584992756504,16.8027168150117,8937.8260825838,24.8557471318438,9106.91482622256,293.590926672785,58.7522315419733,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"95",95,3028.64378878302,39.2158002302035,57.1955939230518,17.9764658889974,16.2718192717947,8962.70764447023,25.4681874326965,9117.83551121697,294.353726710759,59.2549610824132,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"96",96,3018.9994185712,34.6690940874481,50.6680078563463,16.4987760202812,15.7333624578637,8984.84982379484,26.0608172120248,9127.47988142879,295.029666504437,59.7166967601303,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"97",97,3010.48355334126,30.6409524509121,44.8625830079771,15.12214777777,15.1904737551317,9004.54617423921,26.6334154277415,9135.99574665873,295.628310897364,60.140192900124,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"98",98,3002.96516216036,27.0741656543237,39.7044242969615,13.842766894732,14.6459980676311,9022.06091139547,27.185871530518,9143.51413783963,296.158244607689,60.5281078302336,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"99",99,2996.32819689929,23.9173969764788,35.1252908459509,12.6564245022718,14.1025033960942,9037.63131222524,27.7181751546798,9150.1511031007,296.627154850086,60.8829920568462,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"100",100,2990.46994189622,21.1246617244528,31.0632921410132,11.5586390274394,13.5622890644888,9051.47007012988,28.2304060165073,9156.00935810377,297.04191208489,61.2072794426046,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"101",101,2985.29950792707,18.6548863532524,27.462442418577,10.5447619511306,13.0273962200733,9063.76758095629,28.7227241735984,9161.17979207292,297.408648073397,61.5032812670034,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"102",102,2980.73651362496,16.4714326295959,24.2722784151573,9.61006398513761,12.4996202618456,9074.69403034884,29.1953607344655,9165.74278637503,297.732826890944,61.7731829752495,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"103",103,2976.70990434216,14.54165187064,21.4474595123999,8.74980666431439,11.9805245655764,9084.40134401354,29.6486090313641,9169.76939565783,298.019311049115,62.0190430055117,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"104",104,2973.15682900118,12.8364829910156,18.9473029179984,7.9593049149771,11.4714557024545,9093.02510857057,30.0828159018102,9173.32247099881,298.272426416292,62.2427932932166,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"105",105,2970.02175920475,11.3301178992432,16.7353840813187,7.23396916285071,10.9735580773986,9100.68613721483,30.4983743596159,9176.45754079524,298.496014909053,62.4462415401302,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"106",106,2967.2556611328,9.99963960803925,14.7791803228742,6.56934189266759,10.4877889853709,9107.49197161995,30.895716438301,9179.22363886719,298.693484941788,62.6310741923601,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"107",107,2964.81521836783,8.82470099081685,13.0496941778384,5.96112794645251,10.0149339842252,9113.53831818594,31.2753063469017,9181.66408163216,298.867859550542,62.798860262134,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"108",108,2962.66217113762,7.78727753973769,11.5210745521275,5.40521436948983,9.55562183900349,9118.91030613463,31.6376344273923,9183.81712886237,299.021818375856,62.9510560739216,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"109",109,2960.76273716784,6.87139750750087,10.1703245342484,4.8976840081401,9.11033892212392,9123.68360623556,31.9832116245918,9185.71656283215,299.157734893863,63.0890103313793,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"110",110,2959.08709525109,6.06290624167566,8.97702155137302,4.43482410596727,8.67944304810473,9127.92544532808,32.3125644737084,9187.3922047489,299.277710083013,63.2139694924592,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"111",111,2957.60891485661,5.34928902201479,7.92301143274275,4.01313159492914,8.26317663072352,9131.69554587893,32.6262305840568,9188.87038514338,299.383603531374,63.3270833043511,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"112",112,2956.30495494055,4.71947307578766,6.99218821666603,3.62931351054607,7.86167914325094,9135.04693651393,32.9247545992732,9190.17434505944,299.477060168227,63.4294104456956,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"113",113,2955.15470803763,4.16365347307191,6.17029041137982,3.28028467155987,7.47499881535935,9138.02667998851,33.2086846024876,9191.32459196236,299.559534202506,63.5219241564338,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"114",114,2954.14007091712,3.67317395704724,5.44466330456826,2.96316445360748,7.10310348056459,9140.67655494424,33.4785689428497,9192.33922908287,299.632311509987,63.6055177293167,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"115",115,2953.24506789257,3.24038454051102,4.80409904393122,2.67527043410375,6.74589069423627,9143.03363394717,33.7349534474692,9193.23423210742,299.696528523412,63.6810099224545,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"116",116,2952.45560713366,2.8585126993785,4.23869607293243,2.41411069922926,6.40319707121012,9145.13079733123,33.9783789923684,9194.02369286634,299.753188970872,63.7491501973796,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
"117",117,2951.75925017442,2.5215865538382,3.73967725358748,2.17737660879382,6.07480679366854,9146.99722320773,34.2093794079646,9194.72004982557,299.803179835407,63.8106236919703,"Malawi","Nkhata Bay","TA Fukamalaza","55",12147.4793,100
