"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,39976.9695294282,10.5827119475746,8.85503993050384,0.506179356439257,0.069351840283803,33.4753061323399,0.0181713647375107,52.506760571879,1.05148574954132,0.100137546168421,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"27",27,39971.9189669302,11.4065406639023,9.54496120515082,0.549393194438241,0.0768940630507209,36.9586666112196,0.020867332035178,57.5573230697969,1.16064384049942,0.11224724405344,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"28",28,39966.4756946086,12.2941127687183,10.2883413211401,0.595528607296478,0.0849732565828432,40.7137880974652,0.0238513402153055,63.0005953914182,1.27830503500983,0.125381908075408,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"29",29,39960.6094088233,13.2502922455201,11.0892790202153,0.644861930714562,0.0936249777124263,44.7616791608518,0.0271438416846151,68.8668811766988,1.40512798645182,0.139611745286146,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"30",30,39954.2875056461,14.2803029880759,11.9521802633265,0.697684447402668,0.102888943328839,49.1249610351625,0.0307666766871218,75.1887843539835,1.54182175305611,0.155013474051709,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"31",31,39947.4749087305,15.3897576076677,12.8817771751324,0.754304232521386,0.112809131215425,53.8279898931425,0.0347432298393462,82.0013812695187,1.68914963662681,0.171670690089308,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"32",32,39940.1338914637,16.5846826724223,13.883151721302,0.815047943191679,0.123433914550922,58.8969836968032,0.039098588093673,89.3423985363637,1.84793316183102,0.189674268588333,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"33",33,39932.2238850513,17.8715440697402,14.9617626877863,0.880262665817206,0.134816231873933,64.3601595864656,0.0438597070988259,97.2524049487821,2.01905638388788,0.209122816020727,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"34",34,39923.7012741578,19.2572794151075,16.1234686049969,0.950317873100497,0.147013783853283,70.2478805837298,0.0490555814760858,105.775015842264,2.20347048805085,0.230123155391249,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"35",35,39914.5191772633,20.7493274058776,17.3745571968895,1.02560742458527,0.160089268536995,76.5928140137015,0.0547174271850476,114.957112736776,2.40219875369022,0.252790870448301,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"36",36,39904.6271815958,22.3556955022661,18.7217738438826,1.10655162840146,0.174110642844987,83.4300979180087,0.0608788688058847,124.84910840421,2.61634176784931,0.27725088446797,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"37",37,39890.5689729394,26.925361338077,20.6675201850367,1.19559012116116,0.189163104155819,90.8621060877466,0.0675762244834787,138.907317060661,2.84913818059945,0.303649924589664,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"38",38,39874.8098951463,31.4633006293402,23.43011649882,1.30082843612141,0.205452896837599,99.1918456030457,0.0748507895572329,154.666394853723,3.11019762769191,0.332264197244971,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"39",39,39856.8494469397,36.3915590253362,26.8181215422632,1.42817160773266,0.223337400369924,108.682899026366,0.0827544582195659,172.626843060288,3.4078500466313,0.36353900042528,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"40",40,39836.2608081694,41.9392069192918,30.7983258080961,1.58171923073018,0.243259602645201,119.561616240812,0.0913540290775884,193.215481830653,3.74922362765524,0.398030491413501,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"41",41,39812.6140870313,48.2660300730188,35.4074952377552,1.7651663004744,0.265720711825458,132.057056889926,0.10073375579845,216.862202968799,4.14152004172878,0.436382619913316,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"42",42,39785.4409514783,55.5133547636281,40.7177123415669,1.98240386640289,0.291275273206279,146.419594915129,0.110997361797101,244.035338521731,4.59260708967555,0.479325658172697,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"43",43,39754.2153351951,63.8257115280276,46.8233414173247,2.23780387005194,0.320535856083962,162.931292055489,0.122270077937995,275.260954804916,5.11134786235956,0.527684340100583,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"44",44,39718.3401021052,73.3608039838992,53.8368245262728,2.53638194962601,0.354182178624598,181.913294319999,0.134700936395722,311.136187894818,5.70783439815909,0.582390872366849,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"45",45,39677.1354308342,84.2949303158046,61.8880928992602,2.88391845674517,0.392972769989602,203.732479264034,0.148465460043317,352.340859165878,6.39359701850481,0.644501152856907,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"46",46,39629.8273371663,96.8265754133481,71.1255722038989,3.28706829419498,0.437758456686931,228.80820965273,0.16376881293925,399.648952833799,7.18181667239174,0.715213594539797,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"47",47,39575.5356000427,111.179375946473,81.7178673968084,3.75347378377401,0.489497481422483,257.619625870433,0.180849478434515,453.940689957346,8.08755406861952,0.795890475724033,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"48",48,39513.2607674651,127.604823534706,93.8558302395769,4.29188631589938,0.549272466513374,290.713726407513,0.199983570698605,516.215522534908,9.12800347830048,0.888082208005931,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"49",49,39441.8710016142,146.384696787118,107.754684141986,4.91229136021441,0.618308207340129,328.713818344015,0.221489545124103,587.605288385799,10.3227580983921,0.99355311003215,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"50",50,39360.0864882033,167.833566308542,123.656526470549,5.62605955593076,0.69799367471996,372.329921547855,0.245734239174824,669.389801796773,11.6941366893937,1.1143136442047,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"51",51,39266.4655680934,192.300593088077,141.832376868347,6.44608562633002,0.789903030941331,422.368624356662,0.273138936258129,763.010721906617,13.2674928784393,1.25265170605444,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"52",52,39159.389218266,220.171099496198,162.584270858882,7.38694928516739,0.895820676842107,479.74474461924,0.304186797679311,870.08707173401,15.0715810273237,1.41117026244631,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"53",53,39037.0464726554,251.867042418694,186.247097120625,8.46507313802242,1.01776780399187,545.493405745315,0.339431118000602,992.429817344649,17.1389348882181,1.59282788989079,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"54",54,38897.4210702126,287.846392313473,213.189743570173,9.69887884416302,1.15803078893714,620.782669722202,0.379504548480464,1132.05521978743,19.5062634823278,1.80098279502816,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"55",55,38738.2801548933,328.601009268529,243.815294846917,11.1089362588285,1.31919124415423,706.926574047766,0.425129440536532,1291.19613510673,22.2148593138349,2.03944038935095,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"56",56,38557.1667723821,374.651879886874,278.560291828248,12.7180880305456,1.50415743115958,805.397971130076,0.477129311038854,1472.30951761794,25.3109998064132,2.31250412667502,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"57",57,38351.3974961486,426.541523154491,317.892295401754,14.5515419666619,1.71619621544922,917.84079564741,0.53644146563493,1678.0787938514,28.8463301423293,2.6250288443634,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"58",58,38118.0673778539,484.823014787702,362.304774108962,16.6369159717071,1.95896446102344,1046.08111196073,0.604130856027981,1911.40891214615,32.8782070068283,2.98247563468378,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"59",59,37854.064654943,550.043963774846,412.309786602752,19.0042044939749,2.23653888265369,1192.13573632476,0.68140497805909,2175.41163505704,37.4699650445365,3.39096693722563,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"60",60,37556.0984018243,622.724834797795,468.426971782479,21.6856434741546,2.553442273173,1358.2173659708,0.769629877322961,2473.37788817572,42.6910722957477,3.85733988271077,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"61",61,37220.7413765884,703.331818566883,531.167624727804,24.7154522733602,2.91466352288628,1546.73500732272,0.870346997948047,2808.7349134116,48.6171365855255,4.38919485740283,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"62",62,36844.4925958876,792.24154561335,601.014476025593,28.1293925646131,3.32566902380325,1760.28732026632,0.98529061880313,3184.98369411248,55.3296873811689,4.99493644754995,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"63",63,36423.8617049715,889.698850359046,678.395491516359,31.9641211064878,3.7924013477903,2001.64731521529,1.11640548352784,3605.6145850285,62.9156840192134,5.68380198612071,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"64",64,35955.4771483681,995.768640897697,763.650655285867,36.2563035911762,4.32126064862585,2273.73641711251,1.26586409602782,4073.99914163191,71.466687842229,6.46587225667772,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"65",65,35436.221780623,1110.28008611875,856.993543064939,41.0414091787047,4.919064107041,2579.58432398776,1.43608291984679,4593.25450937704,81.0775853405874,7.35205838319809,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"66",66,34863.3931399626,1232.76768403328,958.467159648731,46.3521843901695,5.59297801877255,2922.27340735006,1.62973659638789,5166.0831500374,91.8448234010036,8.35405800646471,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"67",67,34234.8849733066,1362.41485404892,1067.8934764054,52.2168046068884,6.35041527822019,3304.86599728168,1.84976907233658,5794.59131669344,103.864105205039,9.48427161966839,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"68",68,33549.3854758451,1498.0010007639,1184.82275559698,58.6566584549998,7.19889468725956,3730.31210441571,2.09940023608137,6480.09081415492,117.227469695924,10.7556731205646,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"69",69,32806.5826462238,1637.86005770054,1308.48497701362,65.6837942468858,8.14585525579601,4201.33683304996,2.3821265094133,7222.89364377621,132.019732238863,12.1816251144773,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"70",70,32007.3542514315,1779.86469205512,1437.74586080244,73.2982350243048,9.19842347834495,4720.31311350526,2.70171370302344,8022.12203856849,148.314466437694,13.7756340867494,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"71",71,31153.9364743211,1921.43545156117,1571.07638000152,81.4851134228246,10.3631325260185,5289.11755763694,3.06218053045989,8875.53981567894,166.169457741225,15.551041664276,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"72",72,30250.0419919395,2059.58828618487,1706.54169483343,90.2119354010207,11.6455958910482,5908.9790148894,3.46777086076967,9779.43429806054,185.62193398734,17.5206512507882,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"73",73,29300.9095900324,2191.0249245483,1841.81561595328,99.4261776933177,13.0501421142056,6580.32692662113,3.92291303742508,10728.5666999677,206.683798420601,19.6962938328929,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"74",74,28313.2680466478,2312.26555818036,1974.22628972758,109.053510527235,14.5794269737603,7302.65129239947,4.43216554385974,11716.2082433523,229.337239275604,22.08834811624,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"75",75,27295.2040194374,2419.81907288783,2100.83690813862,118.996920032639,16.2340378836776,8074.38518350837,5.00014811148119,12734.2722705626,253.531062322017,24.7052282077498,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"76",76,26255.9278451261,2510.38360256525,2218.5607815408,129.137047179276,18.0121126985194,8892.82344330345,5.6314575866486,13773.5484448739,279.17817777954,27.5528598833681,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"77",77,25205.4546563814,2581.05307163553,2324.30392124556,139.33392913911,19.9090110056849,9754.09112855901,6.33057203377728,14824.0216336187,306.154666949922,30.6341894129481,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"78",78,24154.2193206653,2629.5129693406,2415.12695062612,149.430223540287,21.9170583069228,10653.1680236883,7.10174383254669,15875.2569693348,334.300627126019,33.9487466283488,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"79",79,23112.6491051381,2654.20642884431,2488.41477848943,159.255954302061,24.0253901046905,11583.9757494487,7.94888367268767,16916.8271848619,363.422998143697,37.4922924751685,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"80",80,22090.7286739897,2654.44736794195,2542.03937322262,168.634663786953,26.2199291742969,12539.5308425548,8.87543932973428,17938.7476160104,393.300472374063,41.2565909082355,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"81",81,21097.6360094074,2630.45019158657,2574.48495536027,177.390180443683,28.48351714811,13512.1471518224,9.88428423163028,18931.8402805927,423.689950852911,45.2293516867116,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"82",82,20141.4115659572,2583.31280988917,2584.93913046385,185.354083544741,30.7961883187759,14493.684906366,10.9776054602398,19888.0647240428,454.334465755446,49.3943144308277,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"83",83,19228.7342205933,2514.91826492174,2573.3343525495,192.372938274108,33.1355952818281,15475.8241101839,12.1568081956704,20800.7420694068,484.971851772272,53.7315123752235,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"84",84,18364.7984916769,2427.78065705034,2540.34120703327,198.314767323445,35.4775604073333,16450.3411691254,13.4224373833021,21664.6777983231,515.343498098811,58.2176911298233,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"85",85,17553.2840450719,2324.86978145446,2487.2986493657,203.074519875046,37.7967276889002,17409.3784443219,14.7741222221605,22476.1922449282,545.202854969555,62.8268664817192,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"86",86,16796.4171453311,2209.41160250134,2416.11439978531,206.577790733345,40.06727823843,18345.6775275741,16.210545836398,23233.0591446689,574.322769263399,67.5309885077132,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"87",87,16095.0989697079,2084.69590364304,2329.13682180863,208.782763973118,42.2636687819001,19252.7687205543,17.7294415311524,23934.3773202922,602.501415142301,72.3006737268218,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"88",88,15449.074006749,1953.91893964754,2228.9989174709,209.680599193312,44.3613424366115,20125.1148681969,19.327616305763,24580.402283251,629.56676782386,77.1059557133287,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"89",89,14857.1303780811,1820.04587985817,2118.47597035117,209.293835170572,46.3373899152114,20958.1918367566,21.0009998672167,25172.3459119189,655.379060059583,81.9170293387939,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"90",90,14317.3045472772,1685.7110785723,2000.35553869699,207.673390290878,48.1711213706293,21748.5158978422,22.7447159497927,25712.1717427228,679.831554572868,86.7049434458674,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"91",91,13827.0709038793,1553.17137124672,1877.30916067294,204.894826553912,49.8445157838902,22493.6323386443,24.5531732189786,26202.4053861207,702.850093901472,91.4422042444157,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"92",92,13383.5193368683,1424.27895965351,1751.80489449665,201.053608820988,51.3425567306068,23192.0567632406,26.4201701893843,26645.9569531318,724.391156040966,96.1032888286712,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"93",93,12983.5103858825,1300.47894779137,1626.05115210068,196.259918503357,52.6534425054398,23843.1834327608,28.3390104559302,27045.9659041176,744.438875484056,100.665050524975,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"94",94,12623.7937280465,1182.84526028617,1501.94460876431,190.634032683379,53.7686518673555,24447.1873858781,30.3026224742206,27405.6825619535,763.001885435178,105.106987567493,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"95",95,12301.1125232545,1072.11122416823,1381.06159931585,184.301400057065,54.6829278088413,25004.902935122,32.3036802735269,27728.3637667456,780.109419043975,109.4114313779,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"96",96,12012.278350814,968.718634296313,1264.65790948233,177.388465807332,55.3941396829619,25517.7040666621,34.3347232549785,28017.197939186,795.807488718408,113.563611653085,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"97",97,11754.2252311067,872.864385186253,1153.68664418723,170.019114750806,55.903079134974,25987.3895699525,36.3882656816359,28275.2510588934,810.155228138384,117.551637793515,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"98",98,11524.0478525344,784.548701226093,1048.82463917309,162.311698923862,56.2131893629495,26416.0733076953,38.4569010843016,28505.4284374656,823.221408740296,121.366405046921,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"99",99,11319.0248809483,703.618869344725,950.505964110029,154.376785806517,56.3302519069151,26806.0861430318,40.5333948517381,28710.4514090518,835.08133654922,125.001438162661,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"100",100,11136.630876455,629.807295832499,858.956532180363,146.3156031664,56.2620602165417,27159.8931596338,42.6107625153714,28892.845413545,845.814241652648,128.452697588406,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"101",101,10974.5407914698,562.766442198431,774.229992588321,138.218963871178,56.0180716720283,27480.0196885056,44.6823396946254,29054.9354985302,855.50095337039,131.718349991562,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"102",102,10830.627670276,502.095928061628,696.243269333571,130.166776386883,55.60906099198,27768.9917470793,46.7418378706599,29198.848619724,864.222037918687,134.798516158337,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"103",103,10702.9556483229,447.362871584507,624.806128598624,122.228038967083,55.0468120102505,28029.293407109,48.7833834075752,29326.5206416771,872.056474150249,137.695028879838,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"104",104,10589.7707900984,398.123054384332,559.647433863983,114.461026800208,54.3438085987292,28263.3286245384,50.8015517158876,29439.7054999016,879.080472785074,140.411181754201,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"105",105,10489.4900828056,353.932611594687,500.440354381208,106.913810164463,53.5129585569268,28473.3950850509,52.7913874461495,29539.9862071944,885.366677288542,142.951487287967,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"106",106,10400.6896723647,314.356876463612,446.823524514466,99.6249241052364,52.5673486870198,28661.6655284141,54.7484154508658,29628.7866176353,890.983600924635,145.321450542669,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"107",107,10322.0914512641,278.980006664443,398.413593867103,92.6242374938634,51.5200314191571,28830.1783260797,56.6686432117074,29707.384838736,895.995356260119,147.527359872295,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"108",108,10252.5515446449,247.407414226168,354.821382808031,85.9337646384258,50.3838433269704,28980.8297840224,58.5485563330852,29776.9247453551,900.461436912672,149.576097804069,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"109",109,10191.0477194822,219.270022640033,315.659798905283,79.568605795716,49.1712532764625,29115.373782275,60.3851076253061,29838.4285705178,904.436730429525,151.474970692149,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"110",110,10136.6681446915,194.2251972228,280.552052305698,73.5378195920004,47.8942410996968,29235.4231339277,62.1757011605499,29892.8081453085,907.971582920094,153.231560379151,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"111",111,10088.6006457254,171.957135315511,249.137054367753,67.8452769577254,46.5642025859059,29342.4538026734,63.9181723743692,29940.8756442747,911.111952032669,154.853595475457,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"112",112,10046.1226427158,152.176958013041,221.072359652044,62.4904713132951,45.1918789880639,29437.8112139489,65.6107653689303,29983.3536472843,913.899623866707,156.348842413215,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"113",113,10008.5920843655,134.621276660101,196.037323612874,57.4692497589535,43.7873071218758,29522.716940807,67.2521076736941,30020.8842056346,916.372439569547,157.725012785177,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"114",114,9975.43879600686,119.051364191728,173.733643325521,52.7745042783855,42.3597885321721,29598.277010234,68.8411834313424,30054.0374939932,918.564571251373,158.98968708302,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"115",115,9946.15697514397,105.251457552333,153.886044185102,48.3967617792224,40.9178755347536,29665.4898696367,70.3773061679181,30083.3193148561,920.506784797641,160.150254606686,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"116",116,9920.29821908322,93.0272435533402,136.241917970637,44.324718948749,39.4693699712138,29725.2547293178,71.8600911549997,30109.1780709168,922.226712962335,161.213865395541,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"117",117,9897.46518514622,82.2041591869144,120.570663332388,40.5457120096752,38.0213334962866,29778.3798093075,73.2894275210391,30132.0111048538,923.749123848329,162.187393267084,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"118",118,9877.30603798282,72.6257742009931,106.662695398893,37.0461102875464,36.5801066246327,29825.5901138559,74.6654516491782,30152.1702520172,925.096172768394,163.077409794644,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"119",119,9859.509403776,64.152191874345,94.328261216081,33.8116576194879,35.1513344748008,29867.5349198708,75.9885211685374,30169.966886224,926.287643892753,163.89016598769,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"120",120,9843.79975253357,56.6584890286926,83.3961174042645,30.8277649144797,33.73999879505,29904.794977894,77.2591894299424,30185.6765374665,927.341181725856,164.631581074742,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"121",121,9829.93338862038,50.0333165509772,73.7121355082904,28.0797450783679,32.3504534127727,29937.889068951,78.4781818781936,30199.5429013796,928.272501088531,165.307237922981,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
