"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,94130.61222,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"2",2,94130.1409221787,0.387726344822744,0.753988254068301,0.0091455149134368,0.000112008095173618,0.320324264955454,1.43439550426695e-06,0.471297821250615,0.00975773547156221,0.000114438933557554,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"3",3,94129.7531687387,0.584679666770646,0.673627323561063,0.0156086976076357,0.000389543628744469,0.584735755714059,1.02740458303121e-05,0.859051261327979,0.0177858073007213,0.000406954827321392,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"4",4,94129.3868305064,0.70202178013704,0.666437302391203,0.0209037294680456,0.000781463616866467,0.835213654577222,3.15633804753645e-05,1.22538949357085,0.0253705276883555,0.000834953380713361,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"5",5,94129.014076065,0.787707224364237,0.692832179248039,0.0257051808481576,0.00126309587863205,1.09056724136734,6.90133280775186e-05,1.59814393503449,0.0330881205097865,0.00138005124163685,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"6",6,94128.621722892,0.862545307014242,0.735966276250892,0.0303257642353774,0.00182183411538872,1.35971225095528,0.000125675397559878,1.99049710796874,0.0412115229442206,0.0020348134362219,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"7",7,94128.2027884609,0.935695075624208,0.788779838703732,0.0349218613361855,0.0024508854495108,1.64737962244729,0.00020425559529692,2.40943153915622,0.0498853094172174,0.00279703289608632,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"8",8,94127.7528527112,1.01132396398852,0.848434166964187,0.0395820699319568,0.00314653022307653,1.95657328628187,0.000307271446327294,2.85936728883594,0.0592010026161192,0.0036672563573944,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"9",9,94127.2684849897,1.09147395580451,0.913918450810706,0.0443655251772307,0.00390689782085075,2.28963304086323,0.000437139848045146,3.34373501032457,0.0692296422297465,0.00464770906755014,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"10",10,94126.7465604048,1.17729280004183,0.985024109296398,0.0493185532610229,0.00473140369738009,2.64869649526956,0.000596233607649745,3.86565959517385,0.0800359394162001,0.0057418276250598,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"11",11,94126.1839567665,1.26956456090869,1.06190535578543,0.0544820254439034,0.00562047686461674,3.03590389127341,0.000786923218812239,4.42826323349487,0.0916845517168847,0.00695405826515012,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"12",12,94125.5774134422,1.36894043250467,1.14489080969657,0.059894723819464,0.0065754184760597,3.45349356184445,0.00101161143385423,5.03480655777507,0.104243005712794,0.00828977403261724,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"13",13,94124.9234582908,1.47603894907887,1.23440523949099,0.0655949651815035,0.00759832773006208,3.90385146295647,0.00127276478786626,5.68876170922577,0.117783210293667,0.00975525410836132,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"14",14,94124.2183714598,1.59149098626683,1.33093556404873,0.0716214701700899,0.00869203392088748,4.3895355456853,0.00157294011913657,6.39384854021098,0.132382202730955,0.0113576608040279,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"15",15,94123.2153738349,1.91866687546877,1.47034423931715,0.0781500720765027,0.00986089568592858,4.91790926833858,0.00191481418334333,7.39684616507028,0.148263401747378,0.0131058889957441,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"16",16,94122.0896915723,2.24433132495705,1.6683356256301,0.085744082360409,0.0111180099006387,5.51069802144309,0.00230136344918586,8.52252842774048,0.166087168922845,0.0150180797147357,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"17",17,94120.8050533065,2.59882891775722,1.91142977285679,0.0948169442034046,0.0124872729583868,6.18686752716995,0.00273625852854695,9.8071666934743,0.186428065545278,0.0171243498592677,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"18",18,94119.3302340315,2.99883658759351,2.19747123185224,0.105659530392414,0.0139988273502089,6.9627956150421,0.00322417633587475,11.2819859685663,0.209780620872493,0.0194627677840066,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"19",19,94117.6335217634,3.45620509253232,2.52935565038611,0.118536381561957,0.0156871636381719,7.85514296025433,0.00377098829207479,12.978698236665,0.23664712267032,0.0220777742183637,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"20",20,94115.6801041149,3.98162446810498,2.91257956302682,0.133727445691956,0.01759079930844,8.88220969711671,0.00438391183112194,14.93211588508,0.267579012228694,0.0250201178744707,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"21",21,94113.4305811417,4.58621211507215,3.35434340881922,0.151548328923712,0.0197526386965788,10.0647107028804,0.00507166390554937,17.1816388582976,0.303200452389348,0.0283474755148465,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"22",22,94110.8398574051,5.2822914115149,3.86328736539028,0.172362588006243,0.0222206646430172,11.4263559303207,0.00584463508780578,19.7723625949629,0.344225898604373,0.0321254386535834,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"23",23,94107.8561178194,6.08385700335104,4.44950121004265,0.196591380812077,0.0250488288536861,12.99438866506,0.00671509254105081,22.7561021806605,0.391476352822421,0.0364287478871115,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"24",24,94104.4197358165,7.00694494573464,5.12466037232138,0.22472294947592,0.0282981114099441,14.80016038326,0.00769742129267217,26.1924841834945,0.445896702162407,0.0413427612850249,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"25",25,94100.4620906663,8.0699797879923,5.90222680055992,0.257322583336718,0.0320377044936002,16.8797540577583,0.00880839958481654,30.1501293337256,0.508574510857432,0.0469651047455682,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"26",26,94095.9041760461,9.29415992352008,6.79770784257156,0.295044241364453,0.0363464106591819,19.2747180039419,0.0100675318681675,34.7080439539254,0.580762142059571,0.0534076345851069,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"27",27,94090.6550427525,10.7038762383978,7.8289580581501,0.338643531060885,0.0413142038798874,22.0328877872673,0.0114974288143173,39.9571772475702,0.663901533194395,0.060798642582653,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"28",28,94084.6099995738,12.3271940037691,9.01652894952546,0.388992741944459,0.0470440214611626,25.2093364583234,0.013124251212958,46.0022204262366,0.759652840172695,0.0692854001562098,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"29",29,94077.6485602824,14.1964012728008,10.3840686185832,0.447098038946766,0.0536537991318859,28.8674597671665,0.0149782209888785,52.963659717618,0.869927150970964,0.079037059463175,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"30",30,94069.6319623963,16.348666868899,11.958808319637,0.514120260409818,0.0612789256362666,33.0802889853037,0.0170942438691615,60.9802576037549,0.996926060273525,0.0902481632125883,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"31",31,94060.4005907703,18.8267230943086,13.7720662925891,0.591396569277191,0.0700747830866534,37.931855929556,0.0195125609673884,70.2116292297849,1.14318281827356,0.103142289243301,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"32",32,94049.770765011,21.6797193064399,15.8598718986251,0.680467504931537,0.0802199107711425,43.518896804878,0.0222795634334672,80.8414549890792,1.31161369382443,0.117976594900658,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"33",33,94037.5311474712,24.9641685037768,18.2636681427259,0.783107246116572,0.0919195455400352,49.9527603806378,0.0254487100284214,93.0810725288255,1.50557549641075,0.135046912416686,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"34",34,94023.438638331,28.7450247640226,21.0311147993134,0.901358236789578,0.105409672679841,57.3615926148598,0.0290815813632649,107.173581669029,1.72893143104702,0.154693586379434,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"35",35,94007.2136471841,33.0969301093048,24.2170026964282,1.03757119365944,0.120961689005752,65.8928580284626,0.0332490990763693,123.398572815937,1.98612710543379,0.177308202938412,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"36",36,93988.534689656,38.1056275520272,27.8843033199898,1.19445085020459,0.138887750238025,75.7162279435025,0.0380329280840583,142.077530344046,2.28227759410994,0.203341313544086,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"37",37,93967.0322137465,43.8695593112588,32.105375056631,1.37510824392246,0.159546908399264,87.0268896431782,0.0435270901283773,163.580006253518,2.62326718790154,0.23331130678893,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"38",38,93942.2815338054,50.5017051054657,36.96332263946,1.58312079104097,0.183352143996736,100.049345694492,0.0498398201841525,188.33068619464,3.01586391950621,0.267814586601791,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"39",39,93913.794770148,58.1316648985655,42.5535458639432,1.82260093831468,0.210778426625744,115.041764023798,0.0570957007657273,216.817449852013,3.46785068743648,0.307537249813754,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"40",40,93881.0116846258,66.907983428243,48.9855220592786,2.09827421214332,0.242371958009596,132.300945602127,0.0654381144194138,249.600535374221,3.9881749877432,0.353268485382907,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"41",41,93843.2892401319,77.0008034459797,56.3848032475015,2.41556854296538,0.278760743348876,152.168011826991,0.0750320613212616,287.322979868108,4.5871203372341,0.405915920664325,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"42",42,93799.8897389132,88.6048694380404,64.8952577852236,2.78071617056495,0.320666675709593,175.034903622759,0.0860673945070877,330.722481086804,5.27650215829953,0.46652318847111,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"43",43,93749.9674319387,101.942821497258,74.6816460991567,3.20086869213378,0.368919363178371,201.351769878204,0.0987625314523862,380.644788061384,6.06989044851783,0.536290044162079,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"44",44,93692.5533848516,117.268889400543,85.9324928235142,3.6842277600808,0.424471900171887,231.635384553458,0.113368710715535,438.058835148484,6.98286344236955,0.616595350590447,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"45",45,93626.5383998395,134.873063336664,98.8632364187709,4.24019372289698,0.488418815609907,266.478732995781,0.130174870819059,504.073820160543,8.03329650298196,0.709023294409195,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"46",46,93550.6539387582,155.085562546581,113.71981403994,4.87953193259417,0.5620165260103,306.5618429615,0.14951323526983,579.958281241896,9.24168848311066,0.815393303976476,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"47",47,93463.450854814,178.281671179392,130.782641467951,5.61455921401394,0.646706567111335,352.664021056338,0.17176570121728,667.161365186023,10.6315303983142,0.937794107695893,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"48",48,93363.2756792601,204.887141155451,150.370827550233,6.45935450653111,0.744141852983008,405.677704532413,0.197371142322257,767.336540739934,12.2297227571962,1.07862236913841,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"49",49,93248.2445665507,235.383790445004,172.846845941769,7.42999170385382,0.85621638601434,466.623975230799,0.226833741877928,882.367653449318,14.0670428914776,1.24062651898561,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"50",50,93116.2149262173,270.315132942947,198.621685401724,8.54479496532361,0.985098776692652,536.669849208573,0.260732487502189,1014.39729378276,16.1786656699766,1.42695636525452,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"51",51,92964.7545074074,310.292449323796,228.160011322344,9.8246228580133,1.1332697441037,617.147627365766,0.299731978648031,1165.85771259267,18.6047462414363,1.64121890904689,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"52",52,92791.1083365879,356.000697786424,261.985547752814,11.2931770627871,1.30356407151511,709.57630202927,0.344594709331641,1339.50388341214,21.3910645494272,1.88754111540068,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"53",53,92592.1642405563,408.20343605955,300.686848084907,12.9773288059593,1.49921754529277,815.684953913491,0.396195034560376,1538.44797944376,24.5897294970897,2.1706405208035,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
