"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,26530.7512829708,4.2900255543442,3.13794899897869,0.132217698073217,0.0124890517744949,7.24654092650418,0.00196479957073878,13.8211870292455,0.220218041705469,0.0158211301638791,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"15",15,26528.3287269167,4.94043249194631,3.6138307035732,0.153030659513095,0.014836665445,8.51914522008914,0.00246734272011637,16.2437430832869,0.258829331708661,0.0190210003152549,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"16",16,26525.5390831022,5.68928126449536,4.16178942869124,0.176910042288519,0.0175284077224752,9.98481515375325,0.00306260083931489,19.0333868977902,0.303295724545483,0.0227222332016583,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"17",17,26522.3268554871,6.55141813956167,4.79270993808093,0.204330187994746,0.0206153320353108,11.6727767415016,0.00376417368876236,22.245614512863,0.354503816126476,0.0269989459107441,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"18",18,26518.6281971365,7.54391193751366,5.51911073149799,0.235835725262319,0.0241564887701382,13.6166702934172,0.00458768702026353,25.9442728634816,0.413474081017582,0.031936688341197,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"19",19,26514.3696670586,8.68637960996254,6.35538737523397,0.272052205604846,0.0282200881448572,15.8552125539636,0.00555110845764413,30.2028029413675,0.481380956085062,0.0376341417736906,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"20",20,26509.4668142424,10.0013574123656,7.3180877209482,0.313698225713153,0.032884831944878,18.4329524593856,0.00667510721352496,35.105655757571,0.559575763338807,0.0442050606461932,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"21",21,26503.8225406169,11.5147303056066,8.42622748328821,0.361599459116644,0.0382414618676116,21.4011472027727,0.00798347045615309,40.749929383108,0.649613281334575,0.0517805270096262,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"22",22,26497.3252443859,13.2562113554944,9.70165280960416,0.416704544282382,0.0443945317264652,24.8187587949194,0.00950357811716992,47.247225614144,0.753281969431773,0.0605115279522631,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"23",23,26489.8466943383,15.259891018131,11.1694509993192,0.480103317892303,0.0514644462528885,28.7535989314808,0.0112669486625798,54.7257756617388,0.872638689488541,0.0705719199677604,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"24",24,26481.2396033116,17.5648642676951,12.8584140223693,0.553047687264422,0.059589800097694,33.2836410454265,0.0133098655294879,63.3328666883826,1.01004849737992,0.0821618303225072,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"25",25,26471.3348718109,20.2159281551991,14.8015727166815,0.636975322022479,0.0689300637957885,38.4985178353405,0.0156740960708213,73.2375981891102,1.16823005626122,0.0955115622694862,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"26",26,26459.9384590678,23.264370016588,17.036797635727,0.733536634488651,0.0796686538542992,44.5012302764706,0.018407715087032,84.6340109322156,1.35030746168225,0.110886061753252,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"27",27,26446.8278195938,26.768865942329,19.6074700881494,0.844625665705728,0.0920164511988966,51.4101062066851,0.0215660521648723,97.744650406233,1.55986963404645,0.128590042435932,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"28",28,26431.7478910581,30.7964659719505,22.5632473702787,0.972414887416905,0.106215817994086,59.361022118754,0.0252127755109766,112.824578941905,1.8010376866226,0.148973840576986,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"29",29,26414.4065708095,35.423684250646,25.9609239321289,1.1193945779878,0.12254518503567,68.5099301099004,0.0294211348001445,130.165899190499,2.07854154110223,0.172440110156129,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"30",30,26394.4696184505,40.7377303006039,29.8653700685584,1.28841757833982,0.141324268245495,79.0357339490251,0.0342753846860177,150.102851549459,2.39780712652792,0.199451453481577,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"31",31,26371.5549667828,46.8378370000539,34.350585946839,1.48274942787094,0.16292000350099,91.1435384258748,0.039872413021727,173.017503217161,2.76505488473564,0.230539117298099,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"32",32,26345.226401654,53.8366710378765,39.5008834721122,1.70612429482939,0.187753294766277,105.068312642492,0.0463236039523102,199.346068346029,3.18741080951344,0.266312900512651,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"33",33,26314.986548875,61.8618946961381,45.4121323455239,1.96280787712873,0.216306622029734,121.079022621565,0.0537569625906277,229.585921124976,3.67303170610293,0.307472365342582,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"34",34,26280.2691732071,71.0577979811114,52.1931149160572,2.25766710902746,0.249132639398134,139.483264606366,0.0623195409516859,264.303296792912,4.23124560574869,0.354819549520664,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"35",35,26240.4308466102,81.5869021980345,59.9670221844924,2.59624609881194,0.286863860604084,160.632408849567,0.0721801982727978,304.141623389782,4.8727076138828,0.409273332994095,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"36",36,26194.7419313513,93.6316456712117,68.8729521831716,2.98485006843266,0.330223480117883,184.927334505749,0.0835327400052674,349.830538648688,5.6095736486846,0.471885582412083,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"37",37,26142.3770027628,107.396015959403,79.0674219991666,3.43063632868077,0.380037427777827,212.824756043301,0.0965994789003585,402.19546723723,6.45569205782128,0.543859244956171,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"38",38,26082.4049593556,123.106845450117,90.7259768516085,3.94170968717291,0.437247785851668,244.844095603137,0.111635266530974,462.167510644417,7.42681168367461,0.626568602407595,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"39",39,26013.778942358,141.014906205,104.044612615485,4.52722345439399,0.502927450041384,281.574925894435,0.128932022627328,530.793527641982,8.54080714150568,0.721581613394328,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"40",40,25935.326231276,161.395631349771,119.240936793737,5.19748572234228,0.578296300531202,323.685064661654,0.148823895939466,609.246238723975,9.81792372649982,0.830684836679647,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"41",41,25845.739218731,184.548742008023,136.555195863477,5.96405920755231,0.664738451806747,371.928822796994,0.171692941130393,698.833251268984,11.2810267531831,0.955910308351522,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"42",42,25743.567269044,210.797202766234,156.250607735058,6.83986170918578,0.763820750563005,427.155732476504,0.197975518468036,801.005200956013,12.9558652700978,1.0995648928861,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"43",43,25627.2108533663,240.484545840425,178.613061005979,7.83925330801981,0.877312345234672,490.319274704843,0.228169429221013,917.361616633722,14.8713354157541,1.26426195350417,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"44",44,25494.9188828718,273.970481024172,203.949742304372,8.97810422305296,1.00720447195944,562.485213431403,0.262841673188114,1049.65358712815,17.0597315045507,1.45295429402927,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"45",45,25344.7905447407,311.624017341078,232.586399386264,10.2738333686282,1.15573055481984,644.839307534801,0.302637073698558,1199.78192525929,19.556977744031,1.66896888615674,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"46",46,25174.7832528891,353.813769530404,264.862808984175,11.7454028905003,1.32538515637777,738.69356305236,0.348287497041302,1369.78921711086,22.4028151433503,1.91604145510022,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"47",47,24982.7282615038,400.894799363107,301.126147953291,13.4132546504053,1.51894105399985,845.490443778374,0.400621697026805,1561.8442084962,25.6409258423045,2.198350251183,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"48",48,24766.3572849557,453.190524386603,341.721230766674,15.2991617553212,1.73946392642687,966.804227918534,0.460576290759426,1778.21518504432,29.3189698633044,2.52054935007909,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"49",49,24523.3396949518,510.971813045973,386.977637702026,17.4259852295198,1.99032015169131,1104.3378127636,0.529206155343391,2021.23277504816,33.4884832277999,2.88779408237105,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"50",50,24251.3355322559,574.42915022453,437.193358909555,19.8172919726371,2.27517883655248,1259.91426192387,0.607695876906027,2293.23693774405,38.2046151996216,3.30576247923674,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"51",51,23948.064101268,643.64078073813,492.614210509118,22.4968175436715,2.59800328150514,1435.46118593533,0.697370724234509,2596.50836873199,43.5256471085032,3.78066534750777,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"52",52,23611.3894967522,718.537666473593,553.407925059212,25.4877566054352,2.96302907830209,1632.9868888451,0.79970718615837,2933.1829732478,49.5122603662517,4.3192422374039,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"53",53,23239.4238638738,798.8636186651,619.636360345308,28.8118258420634,3.37472621097469,1854.54573282028,0.916342242486536,3305.14860612621,56.2264760339628,4.9287392660168,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"54",54,22830.6456620779,884.136754590217,691.222418231243,32.4881275977916,3.83774052877352,2102.19268590562,1.04908106840907,3713.92680792206,63.7302655960061,5.61686365604678,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"55",55,22384.0309262008,973.612540443687,767.916061155032,36.531765780154,4.35681102378177,2377.92446332874,1.19990206780937,4160.5415437992,72.0837542230618,6.3917095493457,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"56",56,21899.1870804555,1066.25490272088,849.261072913248,40.9522944190899,4.93666229939034,2683.60949880557,1.37095838630697,4645.38538954448,81.3430854913514,7.26165304134209,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"57",57,21376.4929047634,1160.71840744483,934.562173600204,45.751895527675,5.58185920779534,3020.90065452209,1.56457493399158,5168.07956523659,91.5577626234054,8.23520176943143,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"58",58,20817.2068280446,1255.35146272937,1022.86525933587,50.9236392200503,6.29664362089934,3391.14539764178,1.78323940747027,5727.36564195543,102.767916004692,9.3208164582823,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"59",59,20223.5606310026,1348.22021238223,1112.94479049811,56.4496304992974,7.08473161866466,3795.28288716942,2.02958682963874,6321.01183899736,115.001176057549,10.5266818893862,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"60",60,19598.8040000897,1437.1633050956,1203.30782942566,62.2994076147576,7.94908789692725,4233.7424638971,2.30637598022961,6945.76846991028,128.269594481322,11.8604413377407,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"61",61,18947.1959472184,1519.87249302295,1292.22074083287,68.4286498763116,8.89168365033939,4706.34649797625,2.6164574229099,7597.37652278163,142.566703766121,13.3289002323563,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"62",62,18273.9318197764,1594.00171892688,1377.75748279559,74.7784500480186,9.91324557121765,5212.2270207111,2.96273217076172,8270.64065022357,157.865003563881,14.9377050564243,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"63",63,17585.0022193212,1657.29905193961,1457.86908832438,81.2753510744573,11.0130115225804,5749.76564647994,3.34810133785449,8959.57025067882,174.114163488305,16.6910136351004,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"64",64,16886.9925045595,1707.74373641361,1530.4777375481,87.8322048263588,12.1885122655468,6316.56236728077,3.77540710612258,9657.57996544051,191.240110932169,18.5911767493895,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"65",65,16186.8317214012,1743.68149446677,1593.58380617642,94.3500349551552,13.4353957331825,6909.44265087627,4.24736639102972,10357.7407485988,209.145290774138,20.638449914442,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"66",66,15491.5100338326,1763.94408260408,1645.37604792926,100.720926814331,14.7473119052517,7524.50756773165,4.76649918284006,11053.0624361674,227.710239002646,22.830756729187,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"67",67,14807.7942544215,1767.92875437529,1684.34361549919,106.831687058376,16.1158792896314,8157.2232253823,5.33505397370953,11736.7782155785,246.796352441156,25.1635288905072,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"68",68,14141.961051974,1755.63785783939,1709.369616905,112.568213163528,17.5307407786839,8802.55005574567,5.95493359370093,12402.611418026,266.24986937422,27.6296362758607,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"69",69,13499.5697200437,1727.67510240888,1719.79488000931,117.820302153138,18.9797135959792,9455.1051268061,6.62762498292515,13045.0027499563,285.906849856799,30.2194177914784,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"70",70,12885.2983006589,1685.18597246358,1715.45853616635,122.486306177899,20.4490385964947,10109.340179813,7.35413612376973,13659.2741693411,305.598623042849,32.9208237167392,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"71",71,12302.8438397113,1629.76523408864,1696.69811992353,126.477502871009,21.9237121078533,10759.7291175205,8.13494377717414,14241.7286302887,325.157510312057,35.7196589120278,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"72",72,11754.8870646818,1563.34403285598,1664.30930551008,129.721868985373,23.3878822596592,11400.9523607812,8.96995492589646,14789.6854053182,344.422439670784,38.5999137602012,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"73",73,11243.1237236028,1488.05234545107,1619.48914075882,132.166657661537,24.8252978075228,12028.0568211866,9.85848353170073,15301.4487463972,363.243800224086,41.5441735734251,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"74",74,10768.3405523689,1406.09092541176,1563.75038476457,133.77997635926,26.2197726740847,12636.5916141124,10.7992443090707,15776.2319176311,381.487545247202,44.5340725751196,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"75",75,10330.5224276404,1319.62238575096,1498.81659246189,134.551332054361,27.5556406802056,13222.7137277552,11.7903636570088,16214.0500423596,399.038369807986,47.5507671702463,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"76",76,9928.98704921926,1230.66847519556,1426.5331280651,134.490682453401,28.8181847044059,13783.2455431001,12.8294072621991,16615.5854207807,415.801409430703,50.5754119165984,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"77",77,9562.51686737663,1141.04547230147,1348.76852236508,133.626926654078,29.9940059101505,14315.7072541,13.9134212925795,16982.0556026234,431.703173047272,53.5895986117357,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"78",78,9229.49305727452,1052.31981114965,1267.33228612216,132.005437870594,31.0713343643736,14818.3115558298,15.0389873889418,17315.0794127255,446.691322174598,56.5757601710587,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"79",79,8928.01543627741,965.787562407311,1183.91117972926,129.685140336665,32.0402553341688,15289.9306094349,16.2022864803219,17616.5570337226,460.73360848806,59.5175051482007,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"80",80,8656.01098936825,882.473939850817,1100.01901910298,126.735243344582,32.8928625343431,15730.0412437839,17.3991720151047,17888.5614806318,473.816151034057,62.3998951742724,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"81",81,8411.3176654808,803.146931884769,1016.9717611,123.232066020098,33.6233163222917,16138.6554859113,18.6252432807882,18133.2548045192,485.941276312399,65.2096274947854,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"82",82,8191.75597586253,728.342683598742,935.869108839892,119.255967228009,34.2278438557099,16516.2449679895,19.8759226256326,18352.8164941375,497.125177480828,67.9351660865672,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"83",83,7995.18319145867,658.394385276382,857.595709584242,114.888512853037,34.7046697988654,16863.6594705532,21.1465304755995,18549.3892785413,507.395403835093,70.5667995842993,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"84",84,7819.53265453248,593.464662919102,782.830693122931,110.210060459989,35.0538942200793,17182.0481478924,22.4323568530496,18725.0398154675,516.788440936589,73.0966404656393,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"85",85,7662.84067291004,533.578439663133,712.063349364246,105.297795777915,35.2773293794486,17472.78615533,23.7287275752593,18881.73179709,525.347463718596,75.5185741041592,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"86",86,7523.26448705165,478.651635536869,645.616162302406,100.224149263035,35.3783100116406,17737.406661944,25.0310638904491,19021.3079829484,533.120260342395,77.828170188116,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"87",87,7399.09130703933,428.519214096857,583.666815712902,95.0557086685548,35.3614836107551,17977.5430060403,26.3349348312597,19145.4811629607,540.157472132322,80.0225617909006,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"88",88,7288.74226799998,382.957509849062,526.273401706649,89.8524646562919,35.2325949693358,18194.8781291766,27.6361016420433,19255.830202,546.511059826408,82.1003052537248,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"89",89,7190.771472341,341.703974506442,473.396973128,84.6674328469997,34.9982709305386,18391.1037920211,28.9305542259689,19353.800997659,552.233072175258,84.0612267479664,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"90",90,7103.86213792354,304.472780826788,424.922537493268,79.54654989587,34.6658156220268,18567.8881087365,30.2145395019781,19440.7103320765,557.374670554296,85.9062655992631,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"91",91,7026.82074019713,270.967250919938,380.678635353764,74.5287817082609,34.2430140935184,18726.8494645784,31.4845831490044,19517.7517298029,561.985350081975,87.6373148008012,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"92",92,6958.56954257551,240.88955249506,340.453312378243,69.6464359077321,33.7379544915707,18869.5381682813,32.7375038705551,19586.0029274245,566.112397543742,89.2570673792231,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"93",93,6898.13859025895,213.94771167197,304.008219456644,64.9255814546371,33.1588683204079,18997.4230771229,33.9704217144635,19646.433879741,569.800500987992,90.7688707648147,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"94",94,6844.65716944409,189.860785795705,271.089684702491,60.3865720087347,32.5139908582153,19111.8835066208,35.1807605699263,19699.9153005559,573.091520249952,92.176591442494,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"95",95,6797.34571278732,168.362075511529,241.437419902372,56.0445920563913,31.8114463513026,19214.2049774983,36.3662458927909,19747.2267572127,576.024373048406,93.4844962883182,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"96",96,6755.50762802019,149.201365643096,214.792038989369,51.910233295021,31.0591455552241,19305.5771594937,37.52489900344,19789.0648419798,578.63498768569,94.6971404404588,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"97",97,6718.52144983635,132.14618248837,190.899958199003,47.9900814160834,30.2647055098437,19387.0950650255,38.6550275248338,19826.0510201637,580.956353406598,95.8192708582668,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"98",98,6685.83359880842,116.982118207827,169.517456340496,44.2872680050721,29.4353858273619,19459.7614293481,39.755213462689,19858.7388711916,583.018605481293,96.8557423956259,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"99",99,6656.95161053424,103.512612699507,150.41327365899,40.8019966632301,28.5780417553745,19524.4906357188,40.8242989698699,19887.6208594658,584.849155971579,97.8114467220265,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"100",100,6631.43780995515,91.5585919447382,133.370106488648,37.5320350990459,27.6990897662295,19582.1134658798,41.8613708664157,19913.1346600448,586.472848402835,98.6912516596344,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"101",101,6608.90363173647,80.9575291079407,118.18571136674,34.4731545519012,26.8044862859377,19633.38221294,42.865744011027,19935.6688382635,587.912122018947,99.4999517121191,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"102",102,6589.00440592753,71.5624402782348,104.673292106284,31.6195277413381,25.8997165300218,19678.9761433055,43.8369441110521,19955.5680640725,589.187185483141,100.242227748179,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"103",103,6571.43454043085,63.2409719537757,92.6611650957872,28.9640876515531,24.9897922011034,19719.5072224715,44.7746901954416,19973.1379295692,590.316197525657,100.922614975237,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"104",104,6555.92329264333,55.8741930125703,81.9925176193103,26.4988323308807,24.0792564657244,19755.5255006307,45.6788772974604,19988.6491773567,591.315436073617,101.545478548096,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"105",105,6542.23106052257,49.3554595820978,72.5248331960025,24.215081061974,23.1721952112448,19787.5242806555,46.5495597706437,20002.3414094774,592.199459655942,102.114996531579,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"106",106,6530.14572566662,43.5894072827695,64.1289496390319,22.1037183098089,22.2722522360499,19815.9454826913,47.386934174448,20014.4267443334,592.981274404969,102.635146066731,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"107",107,6519.47962973217,38.4908913033005,56.6882453573219,20.1553790882675,21.3826489259641,19841.1843521082,48.1913234847681,20025.0928402678,593.672479927115,103.109696270055,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"108",108,6510.0668294479,33.9839860858041,50.0977636018845,18.3606069545239,20.5062063072637,19863.5939156698,48.9631619328461,20034.5056405521,594.283406948015,103.54220457502,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"109",109,6501.76062255026,30.001106042425,44.2632453742705,16.7099861523742,19.6453686449733,19883.4891605114,49.702980724248,20042.8118474497,594.823246003348,103.936016111357,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"110",110,6494.43134505514,26.4821489647134,39.1002309685603,15.1942474136812,18.8022285120124,19901.150874548,50.4113945379085,20050.1411249449,595.300165327228,104.294265878106,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"111",111,6487.96448421524,23.3737322041423,34.5332298335652,13.8043486618875,17.978551462685,19916.8290342088,51.0890894136318,20056.6079857848,595.721414539058,104.619882875674,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"112",112,6482.25879119452,20.6284380136329,30.4948097399497,12.5315465603518,17.1758033571194,19930.7462708607,51.7368102737687,20062.3136788055,596.093430469574,104.915596268451,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"113",113,6477.22484831967,18.2042280574204,26.9248501577191,11.3674389073575,16.3951744241762,19943.1005791631,52.355350970549,20067.3476216803,596.421919516423,105.183942569109,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"114",114,6472.78374275914,16.063864719951,23.7698474958455,10.3039977821866,15.6376032731648,19954.0678691469,52.9455448227929,20071.7887272409,596.711935082324,105.427273601658,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"115",115,6468.86578403748,14.1743380385145,20.9822361148263,9.33359689129754,14.903801212816,19963.8044583248,53.508255380321,20075.7066859625,596.967953070206,105.64776515789,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"116",116,6465.40944344871,12.5064319653334,18.5197467805486,8.44902342238842,14.1942748983302,19972.449180927,54.0443685576936,20079.1630265513,597.193935503345,105.847426304146,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"117",117,6462.36040431214,11.0343009290692,16.3448483154203,7.64348357715492,13.509347788866,19980.1252995831,54.5547854942756,20082.2120656879,597.393388058967,106.028108730275,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"118",118,6459.67073163678,9.73506807296846,14.4242752793873,6.91060108292951,12.8491803133321,19986.9421974115,55.0404162031201,20084.9017383632,597.569410836869,106.191516144649,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"119",119,6457.29811336763,8.58851518789818,12.7285250414612,6.24441211560976,12.213788841301,19992.9969415602,55.5021738859461,20087.2743566324,597.724745176355,106.339213603922,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"120",120,6455.20521018343,7.57676822227501,11.2314657047307,5.63935473316137,11.6030632675313,19998.3756379202,55.9409699687078,20089.3672598166,597.861814069604,106.472636678438,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"121",121,6453.35907513336,6.68402362245346,9.90997145127607,5.09025569582726,11.0167833045251,20003.1546510526,56.3577097399788,20091.2133948666,597.982758461842,106.593100347978,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"122",122,6451.73063158355,5.89632984390522,8.74355944886399,4.59231577554026,10.4546334424405,20007.4017113337,56.7532885720351,20092.8418384165,598.089470124804,106.701807553058,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
"123",123,6450.29422731171,5.20135453419601,7.71412233932375,4.14109215361163,9.91621669814763,20011.1768682954,57.1285886675803,20094.2782426883,598.183619841746,106.799857426798,"Malawi","Neno","TA Chekucheku","216",26545.57247,145
