"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,110962.9357,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"2",2,110962.313382991,0.51246988429266,0.777053347810059,0.00986362993038218,0.000123221730638914,0.322805349229324,1.57557252224192e-06,0.622317008565586,0.0105205936812194,0.000125890603860307,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"3",3,110961.773520035,0.796428931917078,0.744255565464751,0.0172802724092828,0.000434311300227662,0.603769507507711,1.13768460518677e-05,1.1621799654451,0.0196473064001018,0.000453582618648817,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"4",4,110961.222877902,1.00027101336102,0.796588114859118,0.0240067818832506,0.000888529249693557,0.891032285023951,3.53740404928536e-05,1.71282209841753,0.0289562934106274,0.000948449582189285,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"5",5,110960.617280627,1.18548299605756,0.893115795562729,0.0308214980141659,0.00147144434432335,1.20744911672353,7.85225235741507e-05,2.31841937322588,0.0391943885349098,0.00160445419152803,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"6",6,110959.931273009,1.37886549570404,1.01887981508851,0.0381168550601566,0.00218235110095487,1.56623694500952,0.000145529058986148,3.00442699102217,0.0507919508363783,0.00242886378315757,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"7",7,110959.145765241,1.59357818958168,1.16960061310941,0.0461392813210338,0.0030277035418795,1.97734775344114,0.000241218431355273,3.78993475942651,0.0640717387759907,0.00343630511550595,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"8",8,110958.242886339,1.83765241417838,1.34555954078237,0.0550874252905572,0.00401860930569077,2.45012492750869,0.000370743742519754,4.69281366080821,0.0793359182660739,0.00464661470210519,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"9",9,110957.203708767,2.11747257802048,1.54917590400603,0.0651536507822156,0.00516999073692835,2.99447937035846,0.000539739510009074,5.73199123341413,0.0969045332631647,0.00608425923581127,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"10",10,110956.007098909,2.43923879151565,1.78407895353316,0.076542938025191,0.00650045577389485,3.62148549333422,0.000754458715824229,6.92860109089793,0.117134944558728,0.00777843862450024,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"11",11,110954.628986673,2.80962627522058,2.05478805237033,0.089482984246071,0.00803249534306018,4.34376160831921,0.0010219113363872,8.30671332683564,0.140434185032772,0.00976351804231461,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"12",12,110953.041757872,3.23613695124739,2.36664345516762,0.104231187234521,0.00979286098187178,5.17578765853191,0.00135001453585054,9.89394212769916,0.167269241519193,0.0120796599659622,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"13",13,110951.213654018,3.72733393796929,2.72585063800552,0.121080708257519,0.0118130685256183,6.13421987023667,0.00174775879070715,11.7220459817853,0.19817721471654,0.0147736092612083,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"14",14,110949.108116954,4.29304817444886,3.13957802252002,0.140366705192099,0.0141300131396101,7.23823473569163,0.00222539500315176,13.8275830459954,0.233776415910346,0.0178996251676769,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"15",15,110946.683061681,4.94458541130844,3.61608757219658,0.162473058867732,0.0167866869262942,8.5099109466907,0.00279464319289393,16.2526383191826,0.274778682942441,0.0215205524104748,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"16",16,110943.890012902,5.69496262757959,4.16489909452705,0.187840264948996,0.0198330518313524,9.97468311984901,0.00346893925988888,19.0456870979959,0.322004008688369,0.0257091120993905,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"17",17,110940.673161352,6.55916141927954,4.79697461609901,0.216973997708116,0.0233270091692991,11.661837902317,0.00426370308697407,22.2625386476599,0.376396534274725,0.0305493253954074,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"18",18,110936.968241376,7.55443109815721,5.52493575538199,0.250455291661659,0.0273355582171251,13.6051042646292,0.00519665547654955,25.9674586235238,0.439043578496118,0.0361382089655885,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"19",19,110932.701252091,8.70062934068926,6.36331575468411,0.288952090131967,0.0319361298057515,15.843326415628,0.00628817828806168,30.2344479092272,0.511197329270225,0.0425877186139114,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"20",20,110927.786997455,10.0206120923601,7.32884580878823,0.333232425564351,0.0372181139318117,18.4212323798993,0.0075617242611963,35.148702544805,0.594299618556175,0.0500269710953984,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"21",21,110922.127385287,11.5406902282009,8.44078573546316,0.384179783734481,0.0432846440492328,21.390330028613,0.00904429302264221,40.8083147130834,0.690010805697133,0.0586048347188567,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"22",22,110915.609489604,13.2911434404798,9.72130626894995,0.442810556761082,0.0502546421616786,24.8099285138323,0.0107669739461445,47.326210396131,0.800242701528172,0.0684928939937292,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"23",23,110908.103317958,15.3068135796305,11.1959274026904,0.510294162686307,0.0582651799830126,28.7483161455596,0.0127655712016468,54.8323820417515,0.927196534989007,0.0798888695656345,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"24",24,110899.45924065,17.627793992664,12.894015748938,0.58797626281805,0.0674741968359333,33.2841178256405,0.0150813225953681,63.4764593494919,1.07340670823104,0.0930205537631934,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"25",25,110889.50504484,20.3002087302675,14.8493635030844,0.677405302689724,0.0780636321683343,38.5078522656201,0.0177617258821205,73.4306551597123,1.24179098905905,0.108150342810554,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"26",26,110878.04255371,23.3771023531732,17.1008551371421,0.780362961483039,0.0902430323230995,44.5237213168203,0.0208614891607074,84.8931462901025,1.43570818359861,0.125580453478541,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"27",27,110864.843734747,26.9194792313888,19.6932169455941,0.89889934403773,0.104253693579961,51.4516724139901,0.0244436242819989,98.0919652528727,1.65902461429119,0.145658918258038,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"28",28,110849.646243425,30.9974797486347,22.6778853008624,1.03537322524603,0.120373430912176,59.429764165409,0.0285807043289273,113.289456575393,1.91619036593176,0.168786484170748,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"29",29,110832.148326813,35.691704324346,26.1140155327157,1.19249798755055,0.138922066473425,68.6168769660579,0.0333563096606474,130.787373186804,2.21232664759379,0.195424550720319,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"30",30,110812.002964153,41.0947629018383,30.0696079637477,1.37339472115392,0.160267723983538,79.1958358444343,0.0388666914290063,150.932735846587,2.55332644526286,0.226104282120159,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"31",31,110788.811162558,47.3130391128733,34.6227959753266,1.58165303801777,0.18483405870422,91.376992573009,0.0452226844021229,174.124537442333,2.9459699744635,0.261437077414282,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"32",32,110762.114325606,54.4686403433874,39.8633578949502,1.82140003986379,0.213108575444186,105.402315634617,0.0525519053298076,200.821374393593,3.39805648890602,0.302126612308882,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"33",33,110731.385507515,62.701666789404,45.8943997913976,2.09737981844817,0.245652154078223,121.550092650861,0.0610012804543736,231.550192484643,3.9185558324001,0.348982646059472,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"34",34,110696.019415721,72.1728244164027,52.8342389123107,2.41504475789809,0.283109957442036,140.140326284518,0.0707399503483865,266.91628427892,4.51778234225627,0.402936849890552,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"35",35,110655.321098653,83.0662565986784,60.8186304402288,2.78065833584355,0.326223967264672,161.540869400119,0.0819626050789463,307.614601347213,5.20759255140219,0.465060992385923,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"36",36,110608.493065198,95.5927764238866,70.0032576334209,3.20141274274107,0.375847319998807,186.174447367801,0.0948933143208454,354.442634802169,6.00161147671048,0.536587763174231,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"37",37,110554.620620703,109.993642141634,80.5664239263299,3.68556412977164,0.432960611440256,214.526698573808,0.109789914377189,408.315079297361,6.91549173298028,0.618934508753109,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"38",38,110492.655276979,126.544572270122,92.7122804615745,4.24258476208383,0.498690766768955,247.155345676611,0.126949084187615,470.280423021348,7.96720903043537,0.713730700815698,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"39",39,110421.396252789,145.560204680335,106.674360986094,4.88333365893474,0.574332260208647,284.700503540188,0.146712084814494,541.539447210575,9.17739428562077,0.822848878065799,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"40",40,110339.469327939,167.399324945234,122.71937293748,5.62025422905156,0.661371444226621,327.896577098584,0.169471406240165,623.466372060817,10.569716975104,0.948440234473547,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"41",41,110245.303546228,192.470101755452,141.151730967229,6.467590426868,0.761514256379853,377.585538028191,0.195678337547047,717.632153771667,12.1713127988262,1.09297514930214,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"42",42,110137.104903614,221.23623945602,162.31823447179,7.4416353620898,0.876717631541139,434.732117798999,0.225851665097062,825.830796385537,14.0132731045926,1.25928933324041,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"43",43,110012.827529754,254.223308835053,186.613305599333,8.56100451288416,1.009224919305,500.440738834037,0.260587545355046,950.108170245967,16.1311902008368,1.45063596945276,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"44",44,109870.142186172,292.025294801372,214.484704682559,9.84693681333334,1.16160573273078,575.974401075962,0.300570721720171,1092.79351382768,18.5657655493402,1.67074456259083,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"45",45,109706.401081599,335.311789918737,246.439523073262,11.3236367449015,1.33680157634485,662.776279527608,0.346587559867903,1256.53461840072,21.3635051962873,1.92388864745179,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"46",46,109518.601494321,384.834623905767,283.050470820323,13.0186315015528,1.53817529857483,762.492763803957,0.399540349212431,1444.33420567939,24.5774614270092,2.21495946675897,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"47",47,109303.34465337,441.434819251148,324.962594297472,14.9631831745846,1.76956930833474,877.000416140434,0.46046445795938,1659.59104662993,28.2681004013051,2.54955324680977,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"48",48,109056.795497486,506.048447758544,372.899394469016,17.1927022951768,2.0353665037525,1008.43374481923,0.530546668360177,1906.14020251408,32.5041957325044,2.93406318441766,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"49",49,108774.640428479,579.711258761838,427.668994137039,19.7471947711102,2.34055919073141,1159.216118253,0.611146407529066,2188.29527152125,37.3638227517883,3.37578432850184,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"50",50,108452.04537223,663.561248093199,490.169713882643,22.6717226937622,2.69082480809035,1332.09299852203,0.703819769764585,2510.89032776949,42.9354268391851,3.88302999680439,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"51",51,108083.61648014,758.838832452896,561.393730588423,26.0168668190172,3.09260695998799,1530.16683684515,0.810346194293823,2879.31921985977,49.318944597842,4.46525799793043,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"52",52,107663.365961801,866.882300438881,642.429203207127,29.8391655322406,3.55320235354279,1756.93310832683,0.932758339925246,3299.56973819855,56.6269605885141,5.13320817384978,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"53",53,107184.68648157,989.117345367368,734.459619368287,34.2015052219938,4.08085232551327,2016.31652092186,1.07337522483726,3778.24921842985,64.9858682837665,5.89905006229482,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"54",54,106640.337621327,1127.04025743209,838.758173999813,39.173443688055,4.68483676415296,2312.70652796971,1.234838818753,4322.59807867257,74.5370070738362,6.77653880235409,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"55",55,106022.451050776,1282.1904800355,956.677373263748,44.8313956094773,5.37556860651371,2650.98967760005,1.42015410903847,4940.48464922433,85.4376950439733,7.78117750001714,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"56",56,105322.560499798,1456.11087814049,1089.63164658618,51.2586301208048,6.16468508350749,3036.57662767761,1.6327325935466,5640.37520020213,97.8620871794375,8.93038214606638,"Malawi","Mulanje","TA Juma","58",110963.9357,145
