"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,98251.5124,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"2",2,98251.0411019118,0.387726567690901,0.753988292928107,0.00961151664234963,0.000114722355987645,0.319855519542072,1.46904129672983e-06,0.471298088200714,0.0102549323591374,0.0001172121001895,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"3",3,98250.6533481389,0.584680097111828,0.67362745622848,0.0164040259739746,0.000398983339963416,0.583930776293079,1.05222010070303e-05,0.859051861148332,0.0186920684250562,0.000416816459431413,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"4",4,98250.2870094654,0.70202244285593,0.666437568483765,0.0219688635663554,0.000800400656098743,0.834128933352838,3.2325750423405e-05,1.22539053466541,0.0266632638367706,0.000855186624244389,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"5",5,98249.9142544313,0.7877081720467,0.692832618692865,0.027014972203534,0.00129370427714784,1.08922542127878,7.06802520673679e-05,1.59814556875109,0.0347741039095071,0.00141349379440791,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"6",6,98249.5218990336,0.86254776716275,0.735967033650336,0.0318709984065006,0.00186598316791955,1.35812047286727,0.000128711145905867,1.99050096640068,0.043311439352347,0.00208412395807063,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"7",7,98248.9691602685,1.04739458885328,0.80826608526993,0.0367802992703259,0.00251073903538424,1.64807882613567,0.000209192864100486,2.54323973142869,0.0525087675436222,0.00286528095440517,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"8",8,98248.3511270806,1.22807857219414,0.915103300240422,0.0421380940975718,0.00322915259562325,1.97240900811615,0.000314792084221125,3.16127291932813,0.0627925981923453,0.00376266500825863,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"9",9,98247.6467670699,1.4232242911963,1.04763718096651,0.0482196956584763,0.00402998566785264,2.34207340737387,0.000448369248535987,3.86563293011154,0.0745129523035847,0.00478988584173984,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"10",10,98246.8385028263,1.64277421256241,1.20410145122837,0.055214829855188,0.00492641893780804,2.76626706492952,0.000613196131756893,4.67389717364506,0.0879623473988678,0.00596566917334604,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"11",11,98245.9087649994,1.89354790474482,1.38584851631605,0.0632911759234791,0.00593470425548329,3.25419960995968,0.000813089309123631,5.60363500050864,0.103433181439492,0.0073127352185931,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"12",12,98244.8383945232,2.18153668806251,1.59579798827866,0.0726217744721438,0.0070738372956938,3.81592267319121,0.00105251544791936,6.67400547674815,0.121244323557372,0.00885764979957182,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"13",13,98243.6057593022,2.51289090207666,1.83786015169195,0.0833981574028699,0.00836567105200297,4.46278912194974,0.00133669356646253,7.90664069773969,0.141755818332824,0.0106311111483196,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"14",14,98242.186120221,2.89439182543954,2.116758714331,0.0958380755883396,0.00983524319497966,5.20778421429283,0.00167170609531152,9.32627977894201,0.165379443692305,0.0126684654925912,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"15",15,98240.5510565282,3.33372729778459,2.43802214100427,0.110191417741433,0.0115112291527295,6.06582676180535,0.00206462429670385,10.9613434717851,0.192588283707978,0.0150103726983669,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"16",16,98238.6678613668,3.83970226955053,2.80805382048623,0.126745874994391,0.0134264989289927,7.05408651553463,0.00252365362916962,12.8445386331239,0.223926802113994,0.0177036094531841,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"17",17,98236.4988891793,4.42243353318786,3.23424029507239,0.145832830174519,0.015618749968749,8.19232711557771,0.00305829665055605,15.0135108206318,0.260021721135255,0.0208019782212317,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"18",18,98234.00079102,5.09356310162316,3.72509275552564,0.167834159695912,0.0181312621943384,9.5033081539089,0.00367954700808502,17.511608979956,0.301594772780226,0.0243673910555386,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"19",19,98231.1236522569,5.8664908247254,4.2904144328068,0.193189853756643,0.0210137560037075,11.0132387655286,0.00440011022478759,20.388747743046,0.349477082928545,0.0284711017870246,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"20",20,98227.8099961073,6.75664325092661,4.94149377350296,0.222406829715904,0.0243233824207502,12.7523019966288,0.00523465952032316,23.7024038927153,0.404625799962414,0.0331951297422318,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"21",21,98223.9936585608,7.78177518598606,5.69132428792974,0.256068876021926,0.0281258421398251,14.7552471214306,0.00620012563723925,27.5187414391454,0.468142877856182,0.0386338699879536,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"22",22,98219.5984133729,8.9623361509578,6.55487497157084,0.294848798313169,0.0324967546243535,17.0621138994695,0.00731605211042745,31.9139866270461,0.54129804290996,0.044896064543654,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"23",23,98214.5365438354,10.3218517909377,7.54936987180167,0.339521052231407,0.0375230789891641,19.7189854055602,0.0086049650767384,36.9758561645968,0.625552666725486,0.0521068500204237,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"24",24,98208.7070577934,11.887401743229,8.694635792757,0.390977549051783,0.043304888854657,22.7789293968014,0.0100928358509369,42.8053422065448,0.722589618105432,0.060410316452969,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"25",25,98201.9936957846,13.6901481078115,10.0134941641518,0.450245274088946,0.0499573582810446,26.3030497119591,0.0118095990597971,49.5187042153522,0.834346603294193,0.0699723713721077,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
