"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,138613.674744036,2.80969699056122,2.05482485928778,0.088258297580287,0.00749342010238955,4.34563011668576,0.000952280320740089,8.30685596453817,0.138511915503331,0.00910826708331916,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"12",12,138612.0874547,3.23623586286549,2.36669564349658,0.102804909479772,0.00913565672835114,5.17801519921786,0.00125802811804141,9.89414529990611,0.16497997200571,0.0112689811960508,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"13",13,138610.259267295,3.72747133657176,2.72592396566948,0.11942421822261,0.0110203047122411,6.13686420695059,0.00162867250470707,11.7223327046314,0.195465380441401,0.0137821562593835,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"14",14,138608.153615476,4.29323792351368,3.13968027488184,0.13844684889322,0.0131817864710716,7.24136392361697,0.00207376627957716,13.8279845236564,0.230578064490704,0.016698414025788,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"15",15,138605.728413485,4.94483592228938,3.6162292594748,0.160251501874753,0.0156602134106169,8.51360538614768,0.00260423140397411,16.2531865146012,0.27102022146816,0.0200763870191205,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"16",16,138603.611101129,5.13024151251022,4.06730446510836,0.184877294245982,0.0184999134874204,9.96634311374876,0.00323257159300597,18.3704988706937,0.317192528784743,0.0239816066022666,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"17",17,138601.265773763,5.44487024604742,4.45767094231075,0.211277439673009,0.0217298022371243,11.5763050904861,0.00397271613567495,20.7158262368901,0.368338062427234,0.0284666091605302,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"18",18,138598.710249162,5.83338891409471,4.83730026023514,0.238884150687416,0.0253576966902292,13.3315805863677,0.00483923038750701,23.2713508384627,0.4240684402784,0.0335639111956547,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"19",19,138595.9434252,6.27344570829682,5.22886735159007,0.267581111912728,0.0293841740942114,15.2330496520903,0.00584680194979915,26.0381747999339,0.484407951552603,0.0392989967268882,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"20",20,138592.955383284,6.75697819545704,5.64340680912437,0.29744509848278,0.0338096596751388,17.2875668296863,0.007010123638075,29.0262167160637,0.549573186002373,0.0456972065941919,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"21",21,138589.73168145,7.282182517869,6.08705274658624,0.328636068636768,0.0386372874063051,19.5050659807529,0.00834394864324921,32.2499185498945,0.61987942651043,0.0527866927674396,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"22",22,138586.255140588,7.85007453999293,6.56394035825214,0.361351122722312,0.0438739780053586,21.8973561992952,0.00986321363403305,35.726459411902,0.695701707561599,0.0605997050967297,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"23",23,138582.506551598,8.46301998657534,7.07746284672661,0.395805795682099,0.0495307864859991,24.4776458000727,0.0115831862578171,39.4750484018005,0.777459405341868,0.0691731889914337,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"24",24,138578.464917568,9.12411461189779,7.63081806292978,0.43222708755968,0.0556229536588781,27.2603800994207,0.0135196165242372,43.5166824319911,0.865610968763862,0.0785490936325815,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"25",25,138574.107452642,9.83693258529473,8.22725992470405,0.470851657638118,0.0621699540327064,30.2612443299934,0.0156889059894708,47.8741473576525,0.960653960810476,0.0887747067713701,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"26",26,138569.409579552,10.6054192210421,8.87020601484708,0.511925753807298,0.0691953053855258,33.4971659179844,0.0181082347441337,52.5720204478106,1.06312512535818,0.0999026796425123,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"27",27,138564.344773425,11.4338712099309,9.56330357023334,0.5557065589208,0.076726657332439,36.9864228470112,0.0207957317628426,57.6368265751915,1.17360381601382,0.111991404405391,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"28",28,138558.884480044,12.3269298329597,10.3104602292016,0.602463416586056,0.0847956862978048,40.7487001924273,0.0237705983757376,63.0971199558481,1.29271379764894,0.125105118495372,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"29",29,138552.997866466,13.2896112779786,11.115887601634,0.652480068388647,0.0934383413445137,44.8052629358783,0.0270533090432958,68.9837335342674,1.42112871843685,0.139314490920691,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"30",30,138546.651697726,14.3273235312875,11.984120540402,0.706056301625898,0.102694808398287,49.179041345862,0.0306657467001042,75.3299022742758,1.55957482649823,0.154696815998454,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"31",31,138539.81020589,15.4458834467656,12.920038400797,0.76350950715063,0.112609530676374,53.8947218917072,0.0346313328730368,82.1713941099697,1.70883385786525,0.171336254433648,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"32",32,138532.434836956,16.6515597803155,13.9288966044974,0.825177001496704,0.123231477236654,58.9789229645426,0.0389752159866451,89.5467630440755,1.86974860210751,0.189324421190592,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"33",33,138524.484050464,17.9511046947011,15.0163538293504,0.891418042944931,0.134614299291542,64.4603342339144,0.0437244359065554,97.4975495361089,2.04322732033468,0.208760820834354,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"34",34,138515.913095237,19.3517856011465,16.1885057567445,0.962615925076294,0.146816549826163,70.3698728305818,0.0489080994501567,106.068504762825,2.23024869257087,0.229753364774423,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"35",35,138506.673762787,20.8614258602296,17.4519163717607,1.03918026743966,0.159901940905947,76.7408552075176,0.0545575656674529,115.307837213521,2.4318672616012,0.25241894276574,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"36",36,138496.714103976,22.4884575252398,18.8136524244314,1.12154953031523,0.173939650974137,83.6091902433532,0.0607066494572545,125.267496023771,2.64921954827503,0.276884075492132,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"37",37,138482.549736999,27.1044432858112,20.7802089370099,1.21221908661432,0.189016323373835,91.0785834892459,0.067391879451342,139.431863001506,2.88562073641847,0.303297350400197,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"38",38,138466.657978991,31.6961782634412,23.5728596135184,1.319458665065,0.205340526680564,99.4551290883705,0.0746548521486599,155.323621009224,3.15088048729986,0.331937874098513,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"39",39,138448.528682328,36.691350292561,27.000592682292,1.44931472426392,0.223273160333607,109.00583896267,0.0825478504346475,173.452917672554,3.45352564042071,0.363255205697119,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"40",40,138427.723858691,42.3241714813329,31.0321650778859,1.60601466560681,0.243262007288267,119.960989876333,0.0911382004726105,194.257741308919,3.80088409347601,0.397811297738973,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"41",41,138403.799658146,48.7602742783465,35.7074194465029,1.79339576356217,0.265814604644156,132.554526890233,0.100510871127229,218.181941854415,4.20038837068041,0.436257774848773,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"42",42,138376.269840994,56.1482754681328,41.1026272850579,2.01552206220385,0.291493794806378,147.043069844639,0.110770550889145,245.711759005728,4.66018740550216,0.479335006877448,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"43",43,138344.585164001,64.642079873228,47.3176696059448,2.27698238897402,0.320923013387319,163.716737350383,0.122043766890086,277.396435998807,5.18949355556861,0.527880990163069,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"44",44,138308.118407228,74.411557594696,54.4721905950951,2.58306708606425,0.354796202790819,182.907100009852,0.134481284120305,313.863192772618,5.79883647838034,0.582845329632413,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"45",45,138266.150627893,85.6488532392909,62.7055061549893,2.93990610250489,0.393890527276322,204.99455514696,0.1482609365762,355.830972107598,6.50029786572867,0.645306754836082,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"46",46,138217.856943664,98.5730994414997,72.1782717688645,3.3546002126442,0.439081218975156,230.416012734556,0.163590959387351,404.124656335927,7.30775574898907,0.716493616480895,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"47",47,138162.290872728,113.434846911738,83.0750309750469,3.83536167898282,0.49135849513797,259.673415301336,0.180713909730791,459.690727271972,8.23715518529825,0.797807452640267,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"48",48,138098.36664191,130.520680485078,95.607420880246,4.39167209801548,0.551846880447427,293.343426451317,0.19991129503316,523.614958090136,9.30681601386367,0.890850159426388,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"49",49,138024.840257604,150.157991561941,110.017695716728,5.03445181600594,0.621825931383913,332.087868690349,0.221508679702062,597.141342396109,10.5377643950426,0.997453375190145,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"50",50,137940.285543459,172.720875789598,126.583232679179,5.77627538692708,0.702756559106845,376.667033806796,0.245882319488422,681.696056541095,11.9541555734076,1.11971605374521,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"51",51,137843.070731509,198.635750167463,145.620923399658,6.63158375404893,0.796306917190288,427.95283837839,0.273465874403427,778.910868491153,13.5836916985726,1.26004173565681,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"52",52,137731.329693253,228.388189656705,167.492490030707,7.61694693681736,0.904384445973678,486.9451368665,0.30475881028875,890.651906746992,15.4581399189205,1.42118483971069,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"53",53,137602.930603713,262.530129436464,192.610271804773,8.75135219857341,1.02917127379165,554.789735707796,0.340335865725341,1019.05099628712,17.6139044447824,1.60630211782874,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"54",54,137455.441351491,301.687532528866,221.443565071135,10.0565248014679,1.17316406661641,632.798604179604,0.380857861510834,1166.5402485092,20.0926683036207,1.81901083508275,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"55",55,137286.091184741,346.568686122415,254.525441975017,11.557288046872,1.33921904526426,722.472695951607,0.427084117686474,1335.89041525886,22.9421179325454,2.06345484330426,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"56",56,137091.728862159,397.97277325106,292.460086779977,13.2819605419505,1.53060255969828,825.527428089065,0.479886619263027,1530.25273784101,26.2167520186368,2.3443791771791,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"57",57,136868.777461415,456.79840590793,335.93064974154,15.2627904846662,1.7510477909228,943.920978504891,0.540266154914644,1753.20413858486,29.9787796252745,2.66721412363071,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"58",58,136613.18563694,524.052200862767,385.707268503652,17.5364335846808,2.00481843077187,1079.88587086936,0.609370809084854,2008.79596306031,34.2991224728647,3.03817025993971,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"59",59,136320.378355933,600.856473586329,442.654776777986,20.144446712053,2.29677648102643,1235.96225444582,0.688516063850078,2301.60324406706,39.2584707363638,3.46434034096815,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"60",60,135985.201234159,688.455987101434,507.741240768504,23.1338585886225,2.63246465937233,1415.03760495,0.779209772758133,2636.78036584069,44.948542059764,3.95382405496647,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"61",61,135601.871576407,788.222012395485,582.044262093736,26.5576963636732,3.01818647218126,1620.38468898307,0.883177284660002,3020.1100235928,51.4732849852372,4.51585070055722,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"62",62,135163.926702487,901.653849030581,666.756918922601,30.4755648246453,3.46109985704711,1855.70507322297,1.00239165552844,3458.05489751337,58.9502574906689,5.16092406152203,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"63",63,134664.178259257,1030.37513314636,763.191486012038,34.9542021158998,3.96931730833354,2125.17409478768,1.13910737253768,3957.80334074286,67.5120506656892,5.90097972058158,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"64",64,134094.67625615,1176.12463236403,872.779402390821,40.0679825873878,4.5520084571047,2433.48542129538,1.2958967551607,4527.30534384988,77.3076981059648,6.74954936716085,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"65",65,133446.68596776,1340.73759889652,997.067395120219,45.8993468715333,5.2195098135771,2785.896090233,1.47569130562164,5175.29563224047,88.5040983609471,7.72194066063605,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"66",66,132710.68489658,1526.11693472544,1137.70666856938,52.5391011549057,5.98343510825551,3188.26873696549,1.68182689678556,5911.29670342026,101.287345783288,8.835424199671,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"67",67,131876.387136538,1734.19086266551,1296.43447539312,60.0865125493253,6.85678163405546,3647.10773906532,1.91809215503522,6745.59446346237,115.863865306521,10.1094219104986,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"68",68,130932.804084338,1966.85286185372,1475.04517897948,68.6491317551964,7.85403194366848,4169.58752940626,2.18878172346516,7689.17751566179,132.461294549243,11.5656990663332,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"69",69,129868.354213723,2225.87997691505,1675.34754549909,78.3422200872855,8.99124236643244,4763.5676473683,2.49875404054242,8753.62738627671,151.328939807637,13.2285507834746,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"70",70,128671.025524445,2512.83481943271,1899.10603075435,89.2877078841481,10.2861027797089,5437.58792640453,2.85348829946167,9950.95607555491,172.737597166756,15.1249583825659,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"71",71,127328.612090001,2828.93475074637,2147.96568154504,101.612488045534,11.7579677544268,6200.83947551969,3.25914638792352,11293.369509999,196.978597398355,17.284725569663,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"72",72,125829.029691983,3174.89699267482,2423.35628341926,115.445915675503,13.4278392230187,7063.10224293379,3.72263409125867,12792.9519080176,224.361782603596,19.7405648905015,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"73",73,124160.713602541,3550.767743472,2726.368982634,130.916476374564,15.3182845939609,8034.64484989394,4.25166049018608,14461.2679974586,255.212278448938,22.5281165698846,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"74",74,122313.113879258,3955.72156009497,3057.61896883558,148.147257142676,17.4532751227631,9126.07186660682,4.85479293908664,16308.8677207419,289.865587689297,25.6858801130979,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"75",75,120277.275301444,4387.85484622498,3417.08623106629,167.250277869537,19.8579229284438,10348.1155162297,5.54150423761231,18344.7062985566,328.66091202834,29.2550313145146,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"76",76,118046.485072097,4843.99424131511,3803.93500807942,188.319710607366,22.5580927278927,11711.3672671057,6.32220806775221,20575.4965279032,371.932560743958,33.2790940850182,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"77",77,115616.977378216,5319.5132835897,4216.34215194821,211.423695862153,25.5798782326753,13225.93693472,7.20827743113719,23005.0042217839,419.999050573066,37.8034481142081,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"78",78,112988.639113706,5808.2103576729,4651.32713093406,236.595253271316,28.9489180447337,14901.0487854157,8.21204095557022,25633.3424862943,473.15020738062,42.8746385028302,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"79",79,110165.662381391,6302.27728140594,5104.6014181076,263.822625807436,32.6895408672507,16744.5816013232,9.34675109761928,28456.3192186091,531.632496679231,48.5394670525998,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"80",80,107157.098875696,6792.34995824679,5570.48936717227,293.039088213287,36.8237536679424,18762.5540395187,10.6265174851217,31464.8827243041,595.632625734629,54.8438673938126,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"81",81,103977.215259757,7267.71709691344,6041.90418410302,324.113578109817,41.3700686779042,20958.5952122491,12.0662001898096,34644.766340243,665.260704240655,61.8315509992684,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"82",82,100645.588437769,7716.68555524631,6510.41415923162,356.842856641095,46.3422049532062,23333.4271286103,13.6812575484871,37976.393162231,740.533817196832,69.5424506858122,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"83",83,97186.909738239,8127.05546951265,6966.45344346212,390.945598124475,51.7477323126596,25884.3820740555,15.4875442937638,41435.0718617611,821.360743947277,78.0110222285542,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"84",84,93630.4223560344,8486.76259540628,7399.62100764257,426.060521011198,57.5866969315593,28605.0273633443,17.5010596299007,44991.5592439658,907.530148997331,87.2644427495659,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"85",85,90009.0217128112,8784.5969889946,7799.09913086748,461.748906695535,63.850333137307,31484.9268813983,19.7376460957614,48612.959887189,998.703175841561,97.3208118547779,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"86",86,86358.0847893522,9010.89614034673,8154.20274408932,497.501589804809,70.5199773719784,34509.5637154718,22.2126435633636,52263.896810648,1094.41120794212,108.187478858186,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"87",87,82714.0540885597,9158.23884254044,8454.93320771152,532.752294095064,77.566248374537,37660.4964102193,24.9405084995746,55907.9275114404,1194.06111913928,119.859577320037,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"88",88,79112.9500485457,9221.96496907515,8692.56788726998,566.895476841983,84.948635891318,40915.7201726171,27.9344097588494,59509.0315514544,1296.94706697653,132.318928315371,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"89",89,75588.9246875782,9200.48685400074,8860.20507279429,599.308276498983,92.6155534768379,44250.2353376049,31.2058180461425,63033.0569124219,1402.26889062474,145.533397058955,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"90",90,72172.9560654492,9095.39495398767,8953.17157403831,629.375880202199,100.504895081074,47636.8141245349,34.7641067067584,66449.0255345509,1509.15681420302,159.45677252457,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"91",91,68891.8315047971,8911.26659923469,8969.31905201352,656.517244337714,108.545153141697,51046.8858648591,38.6161816163587,69730.1500952031,1616.69987345461,174.029257916373,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"92",92,65767.4395368885,8655.30262803185,8909.09540418709,680.210507791059,116.657002609258,54451.5103569447,42.7661635476594,72854.5420631116,1723.97709680722,189.178516061523,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"93",93,62816.4402541052,8336.75545037422,8775.47532201406,700.014549935103,124.755304196173,57822.3255806715,47.2151387038809,75805.5413458949,1830.08778196159,204.821249621653,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"94",94,60050.2448770069,7966.26875950503,8573.69230872255,715.587121817401,132.751478990005,61132.4760718316,51.9609821266185,78571.7367229932,1934.18107645673,220.865276246779,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"95",95,57475.2921868978,7555.21188650661,8310.84867958415,726.696265975754,140.555974901526,64357.3783267043,56.9982794300318,81146.6894131024,2035.48027350702,237.211862302659,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"96",96,55093.5524848772,7115.00424644718,7995.44059781065,733.22596684054,148.080880993591,67475.3590871352,62.3183358957248,83528.4291151229,2133.30297169979,253.758352622489,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"97",97,52903.1562576405,6656.59749640278,7636.81669319267,735.175102013802,155.242366390651,70468.0843991728,67.9092851870177,85718.8253423597,2227.07449977343,270.400793770644,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"98",98,50899.0895910184,6190.04623561161,7244.6897775744,732.650653892802,161.962841727494,73320.7862194917,73.7562806838485,87722.8920089818,2316.33484390073,287.036419951124,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"99",99,49073.9136859078,5724.17427726218,6828.70504377183,725.856110400465,168.172870648256,76022.3178506562,79.84176135342,89548.0679140924,2400.74008238492,303.566015361643,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"100",100,47418.4055295023,5266.46409649091,6397.9953838241,715.077614719846,173.812641110308,78565.0805546255,86.1457797271312,91203.5760704978,2480.05972172027,319.895941670452,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"101",101,45922.1640706957,4822.96819885881,5960.93673281975,700.666257567371,178.832992813934,80944.7669680113,92.6463792332666,92699.8175293045,2554.1681879572,335.939805314929,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"102",102,44574.1095246524,4398.35751518697,5524.92385478719,683.020876564781,183.196024277655,83160.053807936,99.3199965951653,94047.8720753478,2623.03474043528,351.619746951031,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"103",103,43362.894670431,3996.02436964292,5096.26136405008,662.570590384182,186.875254895877,85212.2134681997,106.141882396329,95259.0869295691,2686.7108349382,366.867316692017,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"104",104,42277.2286609607,3618.22376555014,4680.12649481928,639.758684088382,189.855418855733,87104.7020566477,113.086519078223,96344.7529390394,2745.31678285729,381.623976852796,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"105",105,41306.1187453123,3266.23787891608,4280.59339432013,615.028339914859,192.131932717749,88842.7432834927,120.128025326283,97315.8628546878,2799.02832792922,395.841255275651,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"106",106,40439.044114954,2940.54383578106,3900.70406500915,588.810553238961,193.710109712741,90432.9283852445,127.240536059742,98182.9374850462,2848.06378243945,409.480604001912,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"107",107,39666.0707244542,2640.97707250846,3542.56794335967,561.51451455562,194.604179524237,91882.8486160489,134.398549549064,98955.910875546,2892.67224867763,422.513007685205,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"108",108,38977.9212400555,2366.87892731757,3207.4814651393,533.520303457295,194.836183754247,93200.766244059,141.577236217227,99644.0603599446,2933.12310799647,434.918402712699,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"109",109,38366.0083453063,2117.22840907968,2896.05142866504,505.173877063401,194.434801780016,94395.3320326622,148.752705443568,100255.973254694,2969.69702732877,446.684955499427,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"110",110,37822.4419258401,1890.75043002211,2608.31952399662,476.784025941311,193.434172545687,95475.3492955785,155.902226075831,100799.53967416,3002.67847765343,457.808258217331,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"111",111,37340.016417868,1686.0101555443,2343.87663548706,448.621027334534,191.872722925336,96449.5802327323,163.0044081086,101281.965182132,3032.34962269142,468.290465242869,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"112",112,36912.1847888483,1501.4850419076,2101.97075494838,420.916708876225,189.792052437595,97326.592912407,170.039340574995,101709.796811152,3058.98551932297,478.139411704024,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"113",113,36533.0235322492,1335.62203401326,1881.59667231621,393.865645374285,187.235920564578,98114.6491075261,176.988687956562,102088.958067751,3082.85062907077,487.367764288099,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"114",114,36197.1921833225,1186.88100584675,1681.57592047415,367.62715995307,184.249308938369,98821.6202684077,183.835753057584,102424.789416678,3104.19623324667,495.992190048465,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"115",115,35899.8906827019,1053.76610707915,1500.62103301394,342.327884249683,180.877608637044,99454.9327782153,190.565506103145,102722.090917298,3123.25878141141,504.032593044181,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"116",116,35636.816337787,934.847699026103,1337.38810453845,318.064644244201,177.165915654704,100021.534311823,197.164586926839,102985.165262213,3140.25891052565,511.511413519865,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"117",117,35404.1187707829,828.777652241241,1190.52203417959,294.907716512756,173.158390208842,100527.875752937,203.621283138056,103217.862829217,3155.40096199851,518.452950189831,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"118",118,35198.3603279433,734.296955202842,1058.68252332214,272.903872391978,168.897816671711,100979.914620258,209.925484210663,103423.621272057,3168.87316827934,524.882842314492,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"119",119,35016.4763529789,650.240230584358,940.570936830689,252.079513991125,164.425178453974,101383.120762343,216.06862481814,103605.505247021,3180.84791318241,530.827548493517,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"120",120,34855.7389478944,575.535100506953,834.948564806061,232.443587733094,159.779357640951,101742.492428837,222.043612581966,103766.242652106,3191.48231221357,536.313923780072,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"121",121,34713.7219447168,509.20225399655,740.6446187325,213.990444546936,154.996908883811,102062.580683555,227.844745568849,103908.259655283,3200.91905332827,541.368853666395,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"122",122,34588.270037439,450.351032930408,656.564374422724,196.702346912762,150.111908914216,102347.514275862,233.46762351895,104033.711562561,3209.28724313024,546.018953062078,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
