"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,70456.1338119469,1.36889095000287,1.14486046620299,0.0669122236033347,0.00789381080764721,3.44491327807766,0.00121732437825168,5.03468805307276,0.116456891132966,0.00995190676693353,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"13",13,70455.4798904978,1.47597709992307,1.2343667471493,0.0732801177652517,0.00912180264383042,3.89433215229471,0.00153158246244716,5.68860950223861,0.131583296742874,0.0117112058740552,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"14",14,70454.7748450412,1.59141433758035,1.3308871487919,0.0800124342955887,0.0104347802885926,4.37901346088315,0.00189279693303415,6.39365495877262,0.147892444044578,0.0136348786265737,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"15",15,70453.7719141904,1.91855868250375,1.47028170545163,0.0873055879048675,0.0118379747590971,4.90629767034702,0.00230418860428342,7.39658580957065,0.165633899025689,0.0157336013814113,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"16",16,70452.6463200206,2.24418390381698,1.66825209284359,0.0957888382523351,0.0133471065022984,5.49783869910965,0.00276933887881684,8.52217997940368,0.185545328320211,0.0180291495618264,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"17",17,70451.3617982087,2.59863102077853,1.91131762413857,0.105924008645684,0.0149908594684536,6.17254561390433,0.00329266434206429,9.80670179127764,0.208268529452833,0.0205576741143751,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"18",18,70449.8871334044,2.99857248334662,2.19732094297172,0.118035980702947,0.0168054146546595,6.94675198162832,0.00387979234735242,11.2813665956516,0.234355872487629,0.0233648700435543,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"19",19,70448.1906260245,3.45585369123113,2.52915483732899,0.13242019852554,0.0188321712356836,7.8370752897937,0.00453778743392648,12.977873975549,0.264368364785094,0.0265040803411903,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"20",20,70446.2374799252,3.98115781144487,2.91231194326201,0.14938928983102,0.0211173605312063,8.86176833614857,0.00527533357085554,14.9310200747885,0.298921884226524,0.0300362180683061,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"21",21,70443.9883165656,4.58559324559961,3.35398750934681,0.16929567935518,0.0237124774029185,10.0414916039129,0.00610291878447801,17.1801834344019,0.338713494270245,0.034030509896629,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"22",22,70441.3980687649,5.28147150480133,3.86281484105198,0.192545308680175,0.026675109655218,11.3998914264127,0.00703304453987465,19.7704312351412,0.384541055209873,0.0385656795046326,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"23",23,70438.414958772,6.08277155471784,4.44887462964068,0.219608400567023,0.0300700056767303,12.96413616763,0.00808046982198315,22.7535412280542,0.437321358059244,0.0437314278801065,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"24",24,70434.9794093562,7.00550871564007,5.12383029167911,0.251030031001542,0.0339703447758501,14.765488759455,0.00926250126450376,26.1890906438161,0.498109462822275,0.0496301941684484,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"25",25,70431.0228650572,8.06808010754729,5.90112788566134,0.287441229325599,0.0384591559714333,16.8399272401695,0.0105993241777618,30.145634942853,0.568119648159319,0.0563791341228173,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"26",26,70426.4664058104,9.29164784315183,6.79625375483362,0.329571924184339,0.0436309938933799,19.2288752706573,0.0121144029145176,34.702094189635,0.648750070475387,0.0641124728918893,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"27",27,70421.2191964333,10.7005548280761,7.82703468345925,0.378265391464894,0.0495938090217608,21.980019917067,0.013834937654708,39.9493035667437,0.741610367366748,0.0729841475320489,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"28",28,70415.1766967683,12.3228027811646,9.01398538535583,0.434494977987566,0.0564710935404541,25.1482565958783,0.0157923978237566,45.9918032317505,0.848553553955665,0.0831708546963059,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"29",29,70408.218619908,14.1905958109263,10.3807053915544,0.499383224713505,0.064404318536361,28.7967682099685,0.0180231363202215,52.9498800920192,0.971712449339825,0.0948755262908527,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"30",30,70400.206468035,16.3409912767856,11.9543615161295,0.574224969727171,0.0735558707460025,32.9983291942226,0.0205691373866188,60.9620319649975,1.11354369462341,0.10833153062575,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"31",31,70390.9809752414,18.8165743672533,13.7661868484955,0.660511391127396,0.084112092020996,37.8366612602639,0.0234787994497506,70.1875247586108,1.27687351656677,0.123807035406444,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"32",32,70380.3589236207,21.6662996543226,15.8520979614021,0.759960008482211,0.096287060978101,43.4081237810394,0.0268079131669126,80.8095763793913,1.46495478771834,0.141610442938923,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"33",33,70368.1295876795,24.9464221199295,18.2533887527536,0.87454821149959,0.110326823148936,49.8236056502378,0.0306207629673943,93.0389123205368,1.68153088601985,0.162096482624554,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"34",34,70354.0506774758,28.7215545815948,21.0175215762717,1.00655157739317,0.126514227010869,57.2106891698662,0.0349913921106547,107.117822524247,1.93090873572732,0.185673185789112,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"35",35,70337.8436740977,33.0658877595205,24.1990258462724,1.15858807755665,0.145174486041697,65.7161446679718,0.0400050650459885,123.324825902409,2.21804301274296,0.212809920107664,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"36",36,70319.1885110397,38.0645672276972,27.8605274751743,1.33366852732185,0.166681551059344,75.508784230562,0.0457599485489899,141.979988960364,2.54863246837414,0.244046604194224,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"37",37,70297.7175119015,43.8152450868397,32.0739276601605,1.53525414775808,0.191465415295209,86.7827267433951,0.0523690451083122,163.450988098557,2.92923013181847,0.280004281397516,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"38",38,70273.0084713152,50.4298570109276,36.9217259626101,1.76732255505726,0.220020473296028,99.761140267156,0.0599624158820409,188.160028684929,3.36736962389029,0.321397236992418,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"39",39,70244.576789548,58.0366223998184,42.4985224085919,2.03444294875557,0.252915088268178,114.700517872136,0.0686897344989701,216.591710452069,3.87170947037915,0.369046883163978,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"40",40,70211.8665643558,66.7822615744332,48.9127374588477,2.34186133205551,0.290802543205313,131.895549516658,0.0787232190802405,249.30193564428,4.45219751997537,0.42389766722127,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"41",41,70174.2404871812,76.8345094808348,56.2885256214941,2.69559771741987,0.3344335394117,151.684685462244,0.0902609974440627,286.928012818849,5.12025869707679,0.487035259577343,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"42",42,70130.968426748,88.38493239237,64.7679098614216,3.10255651968565,0.384670451018023,174.456473060959,0.103530966645861,330.2000732521,5.88900884491548,0.559707333480587,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"43",43,70081.2146233729,101.651977183173,74.5132158771312,3.57065054400498,0.442503590560568,200.656734217405,0.118795214940068,379.953876627216,6.77349690923076,0.643347306679884,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"44",44,70024.0233198837,116.884350245118,85.7097547887301,4.10894108321115,0.509069700155541,230.796709213747,0.136355085465904,437.145180116428,7.79097971259009,0.739601393629521,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"45",45,69958.3026895345,134.364770569498,98.5687286859258,4.72779613237728,0.585672917353272,265.462285190584,0.156556969855179,502.865810465593,8.96123330952135,0.850359366432532,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"46",46,69882.807077105,154.413890901583,113.330498444239,5.43906585091013,0.67380856520934,305.324360206373,0.179798926780213,578.361422895095,10.3069025926914,0.977789534703955,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"47",47,69796.1174446626,177.394433270996,130.268141361095,6.25627747647626,0.775190033025481,351.150474960768,0.206538235142838,665.051055337504,11.8538936042766,1.12437839627513,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"48",48,69696.61989422,203.715678127803,149.691120059577,7.19485304334212,0.891778977141856,403.817875567701,0.237300004523673,764.548605780088,13.6318140791303,1.29297539542949,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"49",49,69582.4825242931,233.837869532537,171.949255721274,8.27234636420895,1.02581925664666,464.327997863306,0.272686969021015,878.685975706993,15.6744618058148,1.48684341677906,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"50",50,69451.6308183236,268.276331544311,197.436959659369,9.50869836589452,1.17987489966067,533.822426601828,0.31339060548,1009.53768167654,18.020362554534,1.7097155488252,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"51",51,69301.721572571,307.605603861899,226.597209875991,10.9265157324326,1.35687214961066,613.600522073893,0.360203735238667,1159.44692742906,20.7133641108894,1.96585843564828,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"52",52,69130.116098927,352.462847740036,259.925449285816,12.5513647457821,1.56014589886562,705.13855865269,0.414034749952877,1331.05240107314,23.8032810189726,2.26014276174449,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"53",53,68933.853784812,403.549649174807,297.973368695706,14.4120705666743,1.79349090893752,810.110212134124,0.475923707786233,1527.31471518803,27.3465843366687,2.59812168560049,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"54",54,68709.6264128004,461.632881461966,341.351569604773,16.5410260571811,2.06121670727277,930.408333134381,0.547060234150323,1751.54208719972,31.4071344248949,2.98611600076102,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"55",55,68453.7551823395,527.542699901042,390.731406828501,18.9744897921171,2.36820726720958,1068.16771011955,0.628803752163078,2007.41331766058,36.0569463471357,3.43130801885111,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"56",56,68162.1724175677,602.16751100048,446.84500623438,21.7528593713044,2.71998333690791,1225.78801676292,0.722705726385333,2298.99608243238,41.3769607029838,3.94184150536334,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"57",57,67830.4102497859,686.444417408759,510.483005246409,24.9209015103235,3.12276787496713,1405.95662365,0.830534523700832,2630.75825021416,47.457808734653,4.52692914686361,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"58",58,67453.5997597527,781.344132341301,582.488942393285,28.527908045968,3.58355193973567,1611.66990292165,0.954302605404274,3007.56874024734,54.4005252283007,5.19696441319629,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"59",59,67026.4839402034,887.849169229316,663.749748311139,32.6277429123739,4.11015808228407,1846.25144567481,1.09629558671878,3434.68455979664,62.317155676127,5.96363408056303,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"60",60,66543.4505362061,1006.92152667463,755.180475806514,37.2787364777721,4.711303227669,2113.36681606822,1.25910553914333,3917.71796379395,71.3312439628881,6.84003741612551,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"61",61,65998.5875886069,1139.46347463838,857.702057826453,42.5433692739883,5.39664660753082,2417.02969959797,1.44566344890221,4462.58091139322,81.5780279216072,7.84078898718702,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"62",62,65385.7694972073,1286.26393773875,972.211399907981,48.4876902431776,6.17682843303002,2761.59987098675,1.65927548312516,5075.39900279282,93.204355357257,8.98211864833589,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"63",63,64698.7798365297,1447.93108191992,1099.54314493223,55.1803581076885,7.06348646874196,3151.7669324225,1.90365961925033,5762.38866347033,106.368116232685,10.2819500436377,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"64",64,63931.4719850445,1624.81635400684,1240.41766789732,62.6913143872209,8.06924351894891,3592.51895279805,2.18298234713495,6529.69651495553,121.237162303807,11.7599501441496,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"65",65,63077.9767783648,1816.92287979357,1395.38034675534,71.089906823796,9.2076565673606,4089.08903738708,2.50189430815189,7383.1917216353,137.987477310435,13.4375386416554,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"66",66,62132.9572481917,2023.80266894934,1564.73115630556,80.4424080515729,10.4931179864033,4646.87633739973,2.86556311571138,8328.21125180832,156.800480071097,15.337844646684,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"67",67,61091.9034756558,2244.45653371757,1748.43891601604,90.8089844818305,11.9406924785435,5271.34019613764,3.27970151265888,9369.26502434428,177.859418591927,17.4855912347508,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"68",68,59951.469385461,2477.22902590072,1946.05477088467,102.239888117578,13.5658823242738,5967.85895927819,3.75058803357466,10509.699114539,201.344567101219,19.9068956275101,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"69",69,58709.8292643987,2719.72060257481,2156.62145302645,114.771068878583,15.3843085064464,6741.55672497515,4.28507763988161,11751.3392356013,227.427340394971,22.6289682975651,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"70",70,57367.0352214184,2968.73105248595,2378.58401155584,128.419278719312,17.4112933569075,7597.0970437957,4.8905986679148,13094.1332785816,256.263294511195,25.6796904552901,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"71",71,55925.3549175066,3220.23304757773,2609.72401593095,143.176667810944,19.6613491030503,8538.44336937984,5.57513269091603,14535.8135824934,287.984007188511,29.0870685486253,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"72",72,54389.541020166,3469.41751832831,2847.10893014589,159.0054784595,22.1475581359545,9568.60082151136,6.3471732530118,16071.627479834,322.688339175086,32.8785447639189,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"73",73,52767.0095871904,3710.79527205436,3087.08895761539,175.832924986722,24.8808725999193,10689.3452250071,7.21566054620723,17694.1589128097,360.433277365006,37.080186175697,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"74",74,51067.8832265093,3938.38497142599,3325.33776407337,193.546910476065,27.8693275282389,11900.956412599,8.18988738806437,19393.2852734908,401.224942839524,41.7157389215548,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"75",75,49304.8758081567,4145.96712751038,3556.95226589931,211.993156658406,31.1172368877552,13201.9835263478,9.27937853972072,21156.2926918434,445.010702570395,46.8056202130902,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"76",76,47492.9993208111,4327.4127099893,3776.6128623986,230.974156718959,34.6243645603899,14589.0513490854,10.4937364362491,22968.1691791889,491.672696567922,52.3658284981103,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"77",77,45649.1021581788,4477.03939051654,3978.80854376058,250.250544929378,38.3851620590985,16056.7402413552,11.8424592004498,24812.0663418213,541.023880799119,58.4068734976415,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"78",78,43791.2543246486,4589.98356717577,4158.10260225573,269.545336433158,42.388117531601,17597.559820138,13.3347318171836,26669.9141753515,592.80726839141,64.9327721540014,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"79",79,41938.0263187969,4662.54113605254,4309.42808984344,288.551045750144,46.6152799274169,19202.0274342141,14.9791954155163,28523.1421812032,646.6987373267,71.9401827296678,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"80",80,40107.7202940432,4692.42766351352,4428.39509586768,306.939623594915,51.0420175143142,20858.8601045547,16.7837009117023,30353.4482059568,702.313691504106,79.4177468148763,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"81",81,38317.6540933583,4678.92522327192,4511.55001971097,324.37440152055,55.6370821235153,22555.2726105062,18.7550695086781,32143.5144066418,759.217309381284,87.3457486560804,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"82",82,36583.487337857,4622.94159643442,4556.58135624415,340.523924799402,60.3629591961922,24277.3724763447,20.8988491242406,33877.6811621431,816.938069420947,95.6960534024445,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"83",83,34918.718053378,4526.89755214826,4562.47187603918,355.075774398406,65.1765448736818,26010.6096044078,23.2190947546707,35542.4504466221,874.983094250718,104.432412863039,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"84",84,33334.3362171212,4394.52801365723,4529.53511788192,367.750135775628,70.0301210814755,27740.2707154492,25.7181790334737,37126.8322828789,932.854979327211,113.511120307839,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"85",85,31838.6528301947,4230.60661553344,4459.35153595418,378.311876186286,74.8725700207189,29451.9764281103,28.3966440005014,38622.5156698054,990.068668840093,122.881974349465,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"86",86,30437.3179447145,4040.58439468646,4354.65593615151,386.579376191347,79.6507985760912,31132.126949026,31.2531006541776,40023.8505552856,1046.16653305196,132.489533526845,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"87",87,29133.4602966011,3830.26140250826,4219.11459058158,392.431071046549,84.3112356322919,32768.3057198748,34.284183755451,41327.7082033989,1100.73198353336,142.274537210021,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"88",88,27927.9469754889,3605.45742276749,4057.08215462021,395.808083775912,88.8013623300631,34349.5879383487,37.4845626687633,42533.2215245112,1153.39981572441,152.175454184689,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"89",89,26819.7155258333,3371.72182435458,3873.35176262018,396.713237142851,93.0711809517545,35866.7479619877,40.8470071097146,43641.4529741668,1203.86308700838,162.130062695485,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"90",90,25806.1213403388,3134.14090850435,3672.87364043147,395.207788209116,97.074511716333,37312.3878050386,44.3625057614472,44655.0471596613,1251.87730562445,172.076947782371,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"91",91,24883.3043061008,2897.17434300755,3460.54306804901,391.404752009423,100.77011943759,38680.9514831108,48.0204282848945,45577.8641938993,1297.26072692523,181.956901844988,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"92",92,24046.5221909166,2664.58029574706,3241.00173321785,385.460940572053,104.122577339229,39968.6720372644,51.8087249428551,46414.6463090835,1339.89237302983,191.714125956537,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"93",93,23290.4448218799,2439.40192832343,3018.47851731399,377.568075570606,107.102861295568,41173.4581418911,55.7141537254103,47170.7236781201,1379.70801553124,201.297208099011,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"94",94,22609.4161404264,2223.9708938523,2796.71118913243,367.942769763739,109.68870715086,42294.7162761939,59.7225234804067,47851.7523595736,1416.69398221234,210.659891536354,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"95",95,21997.6537826251,2019.97657175934,2578.87290897045,356.817590254049,111.864680884304,43333.1640188691,63.8189466376575,48463.5147173749,1450.88069675826,219.761572253152,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"96",96,21449.4137940256,1828.53357731441,2367.56264765975,344.432234896477,113.622048345126,44290.6161080938,67.9880896649135,49011.7547059745,1482.33531470464,228.567592128548,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"97",97,20959.113252546,1650.26241929359,2164.82434994859,331.025756885767,114.95844932712,45169.7698564952,72.2144155038717,49502.0552474541,1511.15436598374,237.049322890497,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"98",98,20521.4109166997,1485.38475114796,1972.17005216672,316.830508566313,115.877411322813,45974.0124514633,76.4824086332664,49939.7575833004,1537.45717232714,245.184060377751,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"99",99,20131.2714711841,1333.7959450453,1790.64903995931,302.066492721958,116.387756805483,46707.2210069399,80.7767873440667,50329.897028816,1561.37903445252,252.954790709558,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"100",100,19783.9935439608,1195.14627767704,1620.89503795564,286.937963252165,116.502947767622,47373.610048656,85.0826807308656,50677.1749560393,1583.06605929502,260.349834058466,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"101",101,19475.2285395694,1068.90488500646,1463.19568723685,271.630553895065,116.240376604227,47977.5826667877,89.3857909003271,50985.9399604306,1602.67012374208,267.362409774864,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"102",102,19200.9833055909,954.415449908439,1317.5553754636,256.309706519688,115.620653328774,48523.6114841011,93.6725250875409,51260.1851944091,1620.3448663993,273.990146968337,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"103",103,18957.6125751648,850.942774483499,1183.75234356737,241.120056122334,114.666912657332,49016.1437371609,97.9301008438752,51503.5559248353,1636.24250831881,280.234569429923,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"104",104,18741.805466151,757.709215932452,1061.39355008961,226.185486219155,113.404147722455,49459.5240060606,102.146627824753,51719.363033849,1650.5112797427,286.100567622283,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"105",105,18550.5675115953,673.923197221273,949.959225595906,211.609810207359,111.858612577923,49857.9389790654,106.31116373689,51910.6009884048,1663.29359778799,291.595895772857,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"106",106,18381.1998872966,598.801360895409,848.844705295949,197.477854788145,110.057252603773,50215.3736864152,110.413752705046,52079.9686127035,1674.72463712003,296.730667144488,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"107",107,18231.2769854097,531.583972690984,757.392054865996,183.856920648487,108.027222714975,50535.585903652,114.445440017912,52229.8915145904,1684.93151619374,301.516897174541,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"108",108,18098.6247819328,471.545519277459,674.915423622409,170.798346366885,105.795479487832,50822.0906780083,118.398271304418,52362.5437180673,1694.03282366461,305.968094208712,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"109",109,17981.2990448436,418.002083775523,600.723801080449,158.339160232994,103.388415456001,51078.1507147966,122.265279814899,52479.8694551565,1702.13834253165,310.098872293686,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"110",110,17877.5639584967,370.315562690687,534.13609867027,146.503832697519,100.831566641039,51306.777021438,126.040459365776,52583.6045415033,1709.34911883372,313.924612966005,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"111",111,17785.8722304905,327.895733873358,474.492801897565,135.305943014273,98.1493796136365,51510.7336827468,129.718728363915,52675.2962695095,1715.7576658253,317.46117149031,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"112",112,17704.8466609781,290.199965700981,421.164924045848,124.749758424666,95.3650334144582,51692.5462715363,133.295885899732,52756.321839022,1721.4482870519,320.724624548031,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"113",113,17633.2627558465,256.732560091833,373.559030874711,114.831737432572,92.5003074693706,51854.5135458542,136.768562430835,52827.9057441536,1726.49750696415,323.731054774839,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"114",114,17570.0328430216,227.043032854982,331.120341780485,105.541898968069,89.5754933906544,51998.7207237146,140.134166269597,52891.1356569784,1730.97455058544,326.496372089912,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"115",115,17514.1917959795,200.72324395784,293.334938603984,96.8650411476586,86.6093442168652,52127.0533085881,143.390827506117,52946.9767040206,1734.94183757501,329.036168127926,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"116",116,17464.8837793382,177.404966306774,259.729546081293,88.781850646206,83.619054150453,52241.2119627854,146.537340691668,52996.2847206618,1738.45550830022,331.3655990732,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"117",117,17421.3502988673,156.757161365753,229.870513067488,81.2698753285067,80.6202647780069,52342.7272793219,149.573107270997,53039.8182011327,1741.56594289604,333.499294551856,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"118",118,17382.9196864533,138.482564932512,203.363043239196,74.3043468726047,77.6270937923498,52432.973686091,152.498078619141,53078.2488135468,1744.31824742772,335.451290047864,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"119",119,17348.9973525418,122.31504365582,179.848875108329,67.8589119231001,74.652179962198,52513.1834364242,155.3127003846,53112.1711474582,1746.75274046598,337.234977775276,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"120",120,17319.0571089496,108.016975074138,159.003794272173,61.9062470933502,71.706741745775,52584.4597739421,158.017858922814,53142.1113910504,1748.90540903007,338.863074728438,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"121",121,17292.6337105176,95.3761817996622,140.535900794219,56.4185501121503,68.8006458946109,52647.788680351,160.614830530802,53168.5347894824,1750.80831398747,340.347605458217,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"122",122,17269.3157290142,84.2037307758528,124.182654858822,51.3679824867345,65.9424832725254,52704.0506873216,163.105232270358,53191.8527709859,1752.48999626074,341.699894749156,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
