"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,168976.760116364,1.26961637413305,1.06193658370016,0.0578578383919179,0.00596306713793405,3.03217507567852,0.000834696860616814,4.4283836359022,0.0973651895659413,0.00737793070875924,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"12",12,168976.153537171,1.36900568527742,1.14493082328786,0.0636061302649555,0.00697622861652717,3.44937093418697,0.00107302679968081,5.03496282843341,0.110702014652734,0.00879507639351009,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"13",13,168975.499537576,1.47612051060432,1.23445599928355,0.0696598528431238,0.00806150645149748,3.89931451862733,0.00135003634914385,5.68896242415897,0.125081523330494,0.0103499028020983,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"14",14,168974.794396113,1.59159213442079,1.33099940975599,0.0760601408516688,0.00922190386480307,4.38456186004933,0.00166843782100514,6.39410388676359,0.140585550887749,0.0120500106955664,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"15",15,168973.791310495,1.91880955734075,1.47042670514614,0.0829937481280458,0.0104620469741666,4.91246637695081,0.00203107078519,7.39718950532511,0.157451397094256,0.0139048394408941,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"16",16,168972.665512055,2.24452574196311,1.66844578521865,0.0910589566609061,0.0117958337760805,5.50472053439731,0.00244109280386061,8.52298794481991,0.17638042526496,0.0159336393006319,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"17",17,168971.380720207,2.59908990572249,1.91157767210452,0.100694904680168,0.0132486216547369,6.18026629110448,0.00290239785848127,9.80777979312488,0.197982901972151,0.0181683682019703,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"18",18,168969.905697207,2.99918489691509,2.19766943269265,0.112210578016858,0.014852396475403,6.95546554157306,0.00341994752149958,11.2828027931946,0.222784125815306,0.0206494221869026,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"19",19,168968.208714713,3.45666854262649,2.52962048738307,0.12588702397984,0.0166437591910089,7.84696550308956,0.00399997065297959,12.9797852869229,0.25131767256785,0.0234239605171389,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"20",20,168966.254938909,3.98223994051845,2.91293251390186,0.142021688208003,0.0186635856964084,8.8730532380347,0.00465012418877252,14.9335610905482,0.284169370046404,0.0265458380744099,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"21",21,168964.004941613,4.58702836566224,3.35481279932421,0.160949932980504,0.0209574095028829,10.0544302231267,0.00537965607428329,17.1835583866708,0.322002344471688,0.0300762642179314,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"22",22,168961.413590102,5.28337285609636,3.86391058876518,0.183058107491037,0.0235761566430442,11.4147925991969,0.00619959007943441,19.774909898272,0.365575703526739,0.0340848509622717,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"23",23,168958.429020024,6.085288752142,4.45032764924825,0.208793817537291,0.0265770917493907,12.9813697238395,0.00712294128278945,22.7594799757992,0.41576182799872,0.0386509243150221,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"24",24,168954.991539702,7.00883947786633,5.12575526407045,0.238676024116814,0.0300249440251209,14.78549961535,0.00816497223489176,26.1969602976636,0.473564824848386,0.0438650844605487,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"25",25,168951.03244226,8.07248579331971,5.90367635424911,0.27330566151304,0.033993165776714,16.863253280153,0.00934348539229296,30.1560577404038,0.540140538830647,0.0498309599866066,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"26",26,168946.472607511,9.29747399559433,6.7996259949115,0.313378027881004,0.0385654191042966,19.2561698752376,0.010679176726493,34.7158924894552,0.61682011362215,0.0566672939640554,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"27",27,168941.220935719,10.7082583344261,7.8314954169536,0.359696633207156,0.043837236537421,22.0120806209612,0.0121960393929355,39.9675642814784,0.705136396147336,0.0645102888269215,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"28",28,168935.1725362,12.3329880313123,9.01988470457792,0.413189253844069,0.0499179284227693,25.186062046678,0.013921835447586,46.0159638002826,0.806854486435993,0.0735163133493116,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"29",29,168928.206659475,14.2040620518231,10.3885061116638,0.47492629748346,0.0569327489764902,28.8415246760352,0.0158886387052185,52.9818405246873,0.924006628750405,0.0838649888766192,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"30",30,168920.184193427,16.3587965359749,11.964676025809,0.546143055588677,0.0650255121731894,33.0515319463045,0.0181334968576958,61.0043065727079,1.0589344814478,0.0957629275465591,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"31",31,168910.945061404,18.8401182889085,13.7798252165564,0.628262878804183,0.0743612989329523,37.9001717886366,0.0206991240725433,70.2434385959111,1.21433307536381,0.109447613474246,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"32",32,168900.304971666,21.6974342998193,15.8701321445108,0.722926181457782,0.0851298330390541,43.4842711072383,0.0236347677281448,80.8835283337933,1.39330576279847,0.125192247840466,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"33",33,168888.051777082,24.9875989863102,18.2772369995624,0.832022932246387,0.0975492608340331,49.9153175546558,0.0269971847541712,93.136722918363,1.59942580969508,0.143311183546055,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"34",34,168873.941306433,28.7760182304859,21.0490607480549,0.957729885895294,0.111870480657501,57.3216624581701,0.0308517640234836,107.247193567287,1.83680699821901,0.16416615717444,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"35",35,168857.692551129,33.137931909364,24.240740243608,1.10255368531982,0.128382132300505,65.8510670750237,0.0352738250693333,123.495948870685,2.11018523455234,0.188173479853172,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"36",36,168838.982149116,38.1598750318957,27.9157046581383,1.26938026495768,0.147416325595049,75.6736244910585,0.0403501127706139,142.206350884416,2.42501219452882,0.215812299428762,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"37",37,168817.438062943,43.9413380699386,32.1469182945296,1.46153145334538,0.169355225599159,86.9851134947185,0.0461805185149881,163.750437056646,2.78756281108868,0.247634103131286,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"38",38,168792.632317784,50.5966871566783,37.0182885288034,1.68283019130963,0.194638611036626,100.01085766651,0.052880062093072,188.556182216431,3.2050589555176,0.284273635449169,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"39",39,168764.072680595,58.2573574882504,42.6262768169581,1.93767534538782,0.223772554659265,115.010156027664,0.0605811725356253,217.115819405455,3.68581143500955,0.326461444653641,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"40",40,168731.193152704,67.0743220053435,49.0817648555,2.23112709461603,0.257339400238978,132.281357628253,0.0694363119210091,249.995347295873,4.23938261983837,0.375038307309135,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"41",41,168693.343077665,77.2209326264919,56.512163827827,2.56900507193034,0.296009204595593,152.167690610278,0.079620993684057,287.845422334807,4.8767732508982,0.430971786524112,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"42",42,168649.774680727,88.8961766793953,65.0638003391961,2.95800097580986,0.340552856363652,175.063951169045,0.0913372535645745,331.413819273375,5.61063680457396,0.495375234193422,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"43",43,168599.628889186,102.328302505653,74.9046831153538,3.40580653572486,0.39185713995376,201.424143878569,0.104817638515378,381.559610813769,6.45552432892263,0.569529616409153,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"44",44,168541.919162824,117.778943038454,86.2276316793659,3.92125987010619,0.450941990945138,231.770230806808,0.120329790463593,439.269337176142,7.42816480637276,0.654908538616295,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"45",45,168475.513048496,135.547858412703,99.2537579345909,4.51451339415741,0.518980226355384,266.702159824007,0.138181712328156,505.675451504142,8.54778651139295,0.75320690211271,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"46",46,168399.111303822,155.97815847028,114.236484471933,5.1972237252925,0.597320151444624,306.909281546282,0.158727812367933,582.0771961776,9.83648283374738,0.866373756402724,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"47",47,168311.224275762,179.462110146304,131.466104650355,5.98276702672092,0.687511408551422,353.18335516704,0.182375839401941,669.964224238374,11.319628986534,0.99664990366663,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"48",48,168210.145098686,206.447817755858,151.274751446258,6.88648555422881,0.791334417468725,406.433417301642,0.209594838717843,771.043401314174,13.0263584139069,1.1466108249009,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"49",49,168093.91958925,237.446503671586,174.042043031956,7.92596511781987,0.91083397213161,467.70264068863,0.240924268053535,887.268910750177,14.9901028995441,1.31921572876691,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"50",50,167960.312607566,273.040297241776,200.201524083008,9.12134547132133,1.04835754213102,538.187383661847,0.2769844336301,1020.87589243371,17.2492027782299,1.51786354283561,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"51",51,167806.770279565,313.891101757733,230.247509106554,10.4956733849407,1.20659865697468,619.258849094164,0.318488434617816,1174.41822043498,19.8476007391177,1.74645654446799,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"52",52,167630.37813475,360.75013814194,264.742582667795,12.0752967429307,1.3886459515923,712.487445968849,0.366255776894932,1350.81036525,22.8356221206484,2.00947248249596,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"53",53,167427.814917361,414.467530752954,304.326257252314,13.8902999431577,1.59803933501601,819.670227290596,0.421228065055714,1553.37358263909,26.2708535142522,2.3120473448414,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"54",54,167195.302160511,476.003068405287,349.723538911216,15.974989055933,1.8388321070406,942.861424380895,0.484486628365132,1785.88633948874,30.219120531463,2.66006735227585,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"55",55,166928.549243125,546.436660363604,401.754542427514,18.3684244037136,2.11566179089426,1084.40669504119,0.55727284829707,2052.63925687521,34.7555841859304,3.06027424754453,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"56",56,166622.695407782,626.978565304253,461.344232240841,21.1149922534916,2.43382805261168,1246.98046349311,0.64101087386436,2358.49309221818,39.9659360093309,3.52038171864955,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"57",57,166272.24656594,718.979615561217,529.532255176192,24.2650432845967,2.79938179718736,1433.62830410061,0.737334140461306,2708.94193406027,45.9477543155576,4.04920944610591,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"58",58,165871.013038218,823.938831414248,607.482618202343,27.8755350803283,3.21922025860706,1647.81114257832,0.848114247655167,3110.1754617815,52.8119179962939,4.65682714264202,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"59",59,165412.044562829,943.509652277165,696.492390465955,32.0107298279892,3.70119397174082,1893.45447624963,0.975494378150937,3569.14393717063,60.6841803689704,5.35471817233577,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"60",60,164887.568347362,1079.50196797393,797.999018350147,36.742891675669,4.25422226734378,2175.0001258343,1.12192653674162,4093.62015263813,69.7068229939696,6.15595816797334,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"61",61,164288.932547079,1233.87892948922,913.585066398229,42.1529722325949,4.88841740835831,2497.46035419176,1.29021320046559,4692.25595292063,80.0403839471596,7.07540976698245,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"62",62,163606.559623397,1408.74618197999,1044.97911722161,48.3312522669586,5.6152172651558,2866.47355378279,1.48355408639627,5374.62887660291,91.8654344655593,8.12993456101313,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"63",63,162829.916627649,1606.33214988498,1194.05170249381,55.3778683468343,6.44751737145865,3288.35703871399,1.70559553998552,6151.27187235106,105.384261005805,9.33860886820173,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"64",64,161947.505021974,1828.95251304705,1362.80402132595,63.4032494936251,7.39982144939522,3770.16338169831,1.96049101134027,7033.68347802567,120.822656855788,10.7229767693108,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"65",65,160946.888179471,2078.96294161485,1553.34574080642,72.528233276743,8.48836829152339,4319.72207777108,2.25295876872692,8034.30032052933,138.431241506868,12.3072748177649,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"66",66,159814.75698992,2358.6889686766,1767.86115441074,82.8839336145134,9.73126600624326,4945.67783722282,2.58835014917443,9166.43151008009,158.486666804145,14.11868197412,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"67",67,158537.055284762,2670.3287536892,2008.56246692316,94.6110774351563,11.1486044181346,5657.50959226914,2.97272050270916,10444.1332152375,181.292199430111,16.1875522613315,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"68",68,157099.168783659,3015.83551666538,2277.61937588669,107.858838660066,12.762540800745,6465.53054058404,3.41290374380121,11882.0197163407,207.177690652853,18.5476268669234,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"69",69,155486.201377069,3396.76620439624,2577.06729916838,122.782865048002,14.5973423857997,7380.8568221903,3.91658974201722,13494.9871229307,236.498533252194,21.2362078342127,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"70",70,153683.346222429,3814.09314225532,2908.69791647229,139.542319901537,16.6793769928774,8415.33712004064,4.49240190819538,15297.8422775709,269.633357278209,24.2942802054211,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"71",71,151676.359078881,4267.9980850616,3273.9113871878,158.295932051848,19.0370193769314,9581.43702410164,5.14997333880105,17304.8294211186,306.980269686914,27.7665474386591,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"72",72,149452.146075447,4757.63342006525,3673.54923768475,179.196650387795,21.7004616532691,10892.062637113,5.90001764861192,19529.0424245527,348.951136661553,31.7013618987522,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"73",73,146999.461063757,5280.86561202781,4107.70607453315,202.384817263773,24.7014010218683,12360.3151407566,6.75439063962148,21981.7274362428,395.963644597894,36.1505171142195,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"74",74,144309.687909801,5834.04115945182,4575.50814357536,227.980007487653,28.0725651133959,13999.1725771391,7.72613743126289,24671.5005901986,448.431025202565,41.1688530119807,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"75",75,141377.695289878,6411.75401705101,5074.90593103023,256.071141650819,31.8470769280163,15821.0855239808,8.82951948105731,27603.4932101219,506.749013455708,46.8136666578587,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"76",76,138202.698519746,7006.69543542643,5602.45527020985,286.705526965529,36.0576088432086,17837.4961246334,10.0800141755169,30778.4899802539,571.280354615243,53.143865570952,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"77",77,134789.076755844,7609.58021448023,6153.14412333487,319.876838751153,40.7353385024584,20058.2809493872,11.4942797001565,34192.111744156,642.336875829571,60.2188640647915,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"78",78,131147.070807282,8209.21035056506,6720.26710592778,355.512680092791,45.9086711158529,22491.1288085653,13.0900764510157,37834.1176927178,720.159490644135,68.0971723355323,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"79",79,127293.245167194,8792.70054496108,7295.39000364858,393.462986636761,51.6017925324934,25140.90186553,14.8861394971223,41687.9433328061,804.897698164534,76.8347333502369,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"80",80,123250.665496782,9345.88464110603,7868.426739054,433.489704425596,57.8330326424983,28008.9868938949,16.9019920951512,45730.5230032182,896.588804558876,86.4829701445191,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"81",81,119048.696956523,9853.89830826382,8427.85366050482,475.259495115319,64.6131492915859,31092.7092305634,19.1576997381002,49932.4915434771,995.139206546778,97.0866528341953,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"82",82,114722.382666659,10301.9337395978,8961.06386099095,518.340544226741,71.9435887096477,34384.8505403021,21.6735595131852,54258.8058333405,1100.30906497913,108.681632485992,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"83",83,110311.397643009,10676.0993823106,9454.88147517716,562.204627021037,79.8148152292415,37873.3208353818,24.4697218711876,58669.790856991,1211.70199359327,121.292529711339,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"84",84,105858.658050053,10964.2922423123,9896.18039883759,606.235359774694,88.2049025099355,41541.0517811832,27.5657653294531,63122.5304499471,1328.76190627114,134.930604985608,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"85",85,101408.624885169,11157.0441860607,10272.5842467988,649.743211143419,97.0784282641344,45366.1333280987,30.9802144653771,67572.5636148312,1450.77773483975,149.591836342634,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"86",86,97005.4408382867,11248.2110598711,10573.2055389939,691.987222518607,106.385856124114,49322.2279663991,34.7300178063651,71975.7476617132,1576.8971004,165.255416232468,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"87",87,92691.2168681244,11235.343043521,10789.2951660367,732.201251780351,116.063558417904,53379.2385665192,38.8300456003244,76289.9716318755,1706.14812044136,181.882922986714,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"88",88,88504.3662875637,11119.8860688686,10914.770234294,769.624865217503,126.03442933441,57504.21404566,43.2925690616922,80476.8222124362,1837.46885739919,199.418051272988,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"89",89,84478.3079948168,10907.0043068838,10946.581764541,803.535388425016,136.209198657155,61662.4230594278,48.126787248274,84502.8805051831,1969.74210992656,217.787123855194,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"90",90,80640.5760337062,10605.1054839521,10884.8906837392,833.278623255722,146.488381472,65818.510882231,53.3384116437147,88340.6124662938,2101.83279951285,236.900337142473,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"91",91,77012.3226489853,10225.2270640233,10732.938490817,858.297485993426,156.764772084286,69937.7087028544,58.9293352420899,91968.8658510146,2232.6269594591,256.653694183939,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"92",92,73608.2741240725,9780.21158515265,10496.7874924049,878.153887197161,166.926377941282,73986.9376328425,64.897400388985,95372.9143759275,2361.06721805097,276.931545067199,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"93",93,70437.0351174205,9283.8629739923,10184.8661645375,892.544010890483,176.859603911888,77935.7843493569,71.2362798904438,98544.1533825795,2486.18404979105,297.609569670254,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"94",94,67501.6445588183,8750.19282299117,9807.34790069048,901.306825871693,186.452468795458,81757.30844395,77.9354788828198,101479.543941182,2607.12152744607,318.557997339836,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"95",95,64800.3585666507,8192.6787055066,9375.5763879699,904.422838349967,195.597771686193,85428.5737779921,84.9804518444642,104180.829933349,2723.15409201723,339.644971597961,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"96",96,62327.4863648519,7623.74810343655,8901.41186481956,902.007316050843,204.195927699383,88930.9860903993,92.3528327424569,106653.702135148,2833.69705057393,360.739775981327,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"97",97,60074.2473728399,7054.41208060222,8396.64313707439,894.297343492351,212.157400466267,92250.4004026381,100.030762886645,108906.94112716,2938.30963289647,381.715822269339,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"98",98,58029.6101164642,6494.0024281466,7872.55390921476,881.633070883533,219.404678216412,95376.9949992944,107.98929778007,110951.578383536,3036.69051477165,402.45331620351,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"99",99,56181.0078883265,5950.13430008592,7339.49944177636,864.43817340415,225.873626583582,98305.034191068,116.200878755458,112800.180611673,3128.66980219297,422.841409746775,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"100",100,54514.976352628,5428.72296268573,6806.66559148331,843.197745327797,231.514325168779,101032.475679743,124.63584296302,114466.212147372,3214.19603413085,442.779902107877,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"101",101,53017.6767355928,4934.08547855933,6281.93732137175,818.436403788099,236.291360992678,103560.4982461,133.262953595729,115963.511764407,3293.32067038666,462.180431958912,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"102",102,51675.287296285,4469.14666963674,5771.79657416181,790.699163699651,240.183587608163,105893.025275224,142.049933385024,117305.901203715,3366.18251900246,480.96714085658,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"103",103,50474.3271387116,4035.600904619,5281.39021726045,760.532527973191,243.183534027204,108036.190198164,150.963979243975,118506.861361288,3432.99033267111,499.076954521526,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"104",104,49401.8685233759,3634.1389397261,4814.58389283996,728.469817409945,245.296422683113,109997.858653791,159.972250174047,119579.319976624,3494.00730860882,516.459427833192,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"105",105,48445.68532613,3264.64887208104,4374.08065683659,695.018933757859,246.538949147921,111787.173447962,169.042314084652,120535.50317387,3549.53637289841,533.076281934369,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"106",106,47594.3507779869,2926.38438012004,3961.58472074988,660.652581124665,246.937911316268,113414.135583358,178.142545343916,121386.837722013,3599.9066699134,548.9007072886,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"107",107,46837.2737454493,2618.14588501413,3577.9261041647,625.802388880504,246.528716839215,114889.269191803,187.2424678492,122143.914754551,3645.46280678199,563.916452640053,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"108",108,46164.7184528888,2338.40509801041,3223.23257157452,590.854322142546,245.353889295314,116223.31111943,196.31304665802,122816.470047111,3686.55491176833,578.116825517314,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"109",109,45567.7877218599,2085.42706546217,2897.06331495892,556.147068519017,243.461567822972,117426.974838255,205.326923121549,123413.40077814,3723.53112108818,591.503590431786,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"110",110,45038.3939685398,1857.36014109183,2598.54358930893,521.971820109172,240.904091414132,118510.756292984,214.258596552009,123942.79453146,3756.73142902794,604.085861109003,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"111",111,44569.2161436398,1652.30890623354,2326.47880423141,488.573673651289,237.736671382164,119484.789746345,223.084554516409,124411.97235636,3786.48316206262,615.878993812595,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"112",112,44153.6518678949,1468.3867347881,2079.44910802677,456.153989941467,234.01623311432,120358.747213938,231.783352296309,124827.536632105,3813.0978573238,626.903563786019,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"113",113,43785.7653502234,1303.7581312014,1855.89380725855,424.873406104433,229.800335576448,121141.761809843,240.335659792647,125195.423149776,3836.86891477525,637.184364263906,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"114",114,43460.2337043275,1156.66601756064,1654.17689946142,394.855474147824,225.146254179894,121842.385884164,248.724266158674,125520.954795672,3858.07036675386,646.749497192076,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"115",115,43172.2944572611,1025.4507360795,1472.64050122521,366.190439387949,220.110198492586,122468.568111586,256.934055968003,125808.894042739,3876.95625107781,655.629550541967,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"116",116,42917.6943995024,908.560885564917,1309.64393878934,338.939180329175,214.746673951898,123027.651465919,264.951955943017,126063.494100497,3893.76064949376,663.85686972481,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"117",117,42692.6414059489,804.558967386105,1163.59430583018,313.137025231691,209.107961177936,123526.38197129,272.766863135015,126288.547094051,3908.69806418199,671.464915165762,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"118",118,42493.7592284801,712.122320935252,1032.96801278019,288.797421496805,203.243716805374,123970.928244645,280.369554857283,126487.42927152,3921.96413216275,678.487710466623,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"119",119,42318.0453810576,630.041412014663,916.324810771533,265.915395808137,197.200675854465,124366.908238202,287.752586291711,126663.143118942,3933.73656229714,684.959371213659,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"120",120,42162.8325762967,557.215655568141,812.316675886906,244.470717372384,191.022449242113,124719.420246914,294.910178719723,126818.355923703,3944.17619974283,690.913713033066,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"121",121,42025.7534952179,492.64766762952,719.692462169014,224.430764517838,184.749401229098,125033.076607408,301.838101828278,126955.435004782,3953.428168031,696.383929539495,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"122",122,41904.7086116191,435.437054784239,637.298614036709,205.753095507352,178.418595402532,125312.038975808,308.533552841712,127076.479888381,3961.62305353916,701.402333439381,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
