"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,116712.6275,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"2",2,116712.156200947,0.387727372935894,0.753988433332453,0.00880914670228415,9.86757025945875e-05,0.320674162232805,1.26181212117341e-06,0.471299052718153,0.00939885002147625,0.000100817196755722,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"3",3,116711.768445972,0.584681651978706,0.673627935569283,0.0150346196462976,0.000343176048363559,0.585357607222621,9.03789530622183e-06,0.859054028360578,0.0171316563000512,0.000358514782001033,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"4",4,116711.402105704,0.70202483732932,0.666438529903672,0.0201349109312615,0.00068844572015392,0.83607980661749,2.77657470853772e-05,1.22539429624898,0.0244374232226402,0.000735568571698228,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"5",5,116711.029348528,0.787711596126953,0.692834206453529,0.0247597817090229,0.00111274939192087,1.09167242805153,6.07098117049178e-05,1.59815147154466,0.0318711833167944,0.00121578351650095,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"6",6,116710.636991718,0.862551329547263,0.735969322375339,0.0292104443395908,0.00160498142967108,1.36106164987256,0.000110554458053066,1.99050828202248,0.0396958374188824,0.00179260977975209,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"7",7,116710.218052515,0.93570317003762,0.788784174721673,0.0336375304953116,0.00215915766781482,1.64898377194602,0.000179680127742935,2.40944748499618,0.0480506452340684,0.00246410318068207,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"8",8,116709.76811059,1.01133464191404,0.848440126909457,0.038126381395372,0.00277200138185158,1.95844595721895,0.000270301464807311,2.85938941028447,0.0570237665848772,0.00323074559496991,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"9",9,116709.283734969,1.09148783277657,0.913926442632481,0.0427339597254176,0.00344186483321009,2.29179038678073,0.00038454460021138,3.34376503134861,0.0666836324037143,0.0040944976635894,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"10",10,116708.761800379,1.17731061361017,0.985034627427687,0.0475048908469471,0.00416823331557999,2.65115675924485,0.000524496888310162,3.86569962133355,0.077092578730848,0.00505838724975262,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"11",11,116708.199184175,1.26958719279234,1.06191899610622,0.0524785464357182,0.00495148508896169,3.03868736105273,0.000692243658830835,4.42831582513481,0.0883128909905914,0.00612633174686967,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"12",12,116707.592625184,1.36896893466814,1.14490828755062,0.0576922865485899,0.00579276680708517,3.45662264227458,0.000889898631543897,5.03487481648056,0.100409619332654,0.0073030651244609,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"13",13,116706.938645008,1.47607576164454,1.23442803756799,0.063183063525493,0.00669393280182335,3.90735456045622,0.00111963588779499,5.68885499188386,0.113452144778159,0.00859413147330185,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"14",14,116706.008345632,1.77955604454471,1.36372996849308,0.069109780557165,0.00765812615723541,4.39771674845703,0.00138369925053039,6.61915436745974,0.127640029741289,0.010006481998849,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"15",15,116704.964257514,2.08162728895188,1.54737200164205,0.0759772921717818,0.00869571050678142,4.94788561903175,0.00168457365038702,7.66324248595461,0.143563416146029,0.0115546976537343,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"16",16,116703.772724649,2.41044682680465,1.77285142605174,0.084156302563601,0.00982591992490729,5.57546957993242,0.00202529557636804,8.85477535085368,0.161735656221932,0.0132631659131053,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"17",17,116702.404780139,2.78148516441978,2.03817041094831,0.0939078565177544,0.0110731361049148,6.29567358046789,0.00240971265104286,10.2227198611097,0.182598604594794,0.0151627984925454,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"18",18,116700.831002946,3.20573843688428,2.34601564245023,0.105469363181176,0.0124653313323258,7.1239656414629,0.00284263868897078,11.7964970539999,0.206601073921377,0.0172897374800365,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"19",19,116699.019094891,3.69312559447288,2.70148798224481,0.119091876784701,0.0140338021807262,8.07733587481085,0.00332997860824804,13.6084051091022,0.234235797942209,0.0196853010263968,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"20",20,116696.932497764,4.25396477929964,3.11126892598824,0.135058244450917,0.0158134600544782,9.17501797063746,0.00387885506269552,15.6950022354934,0.266060535828376,0.0223964888027861,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"21",21,116694.529368409,4.89969312935007,3.58337693436008,0.153694065996655,0.0178433910391216,10.4390263191473,0.00449775102014029,18.0981315909134,0.302713722064513,0.0254767838289359,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"22",22,116691.761623765,5.64330136763646,4.12717620510895,0.175376373407805,0.0201675828069734,11.894658029621,0.00519667677624432,20.8658762353574,0.344929055722401,0.0289871628275549,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"23",23,116688.57393579,6.49967478071963,4.75350208165433,0.200542045430027,0.0228357801298045,13.5710221567486,0.00598736572272885,24.0535642104051,0.393550862550224,0.0329972839865552,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"24",24,116684.902605349,7.48592365246196,5.47485290980279,0.229696947150421,0.0259044742870523,15.5016331619609,0.00688350528534712,27.7248946509485,0.449551314371633,0.0375868683054253,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"25",25,116680.674317434,8.62172795418127,6.30562238501216,0.263425944427075,0.0294380015094106,17.7250672815053,0.00790099911611544,31.9531825657513,0.514049471369334,0.0428472430203834,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"26",26,116675.804619995,9.92974901863004,7.26239265549998,0.302405125314271,0.033509881068056,20.2857650313564,0.00905829277685698,36.8228800046456,0.588334563390403,0.0488832324299397,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"27",27,116670.196308816,11.4360603744797,8.36425125422886,0.347414783461799,0.0382042290291897,23.2348838184843,0.0103767245002473,42.4311911841841,0.673890724755969,0.0558151669462483,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"28",28,116663.737471471,13.1706736342562,9.63317021986563,0.399355200956985,0.0436174599393601,26.6313310615266,0.0118809519297989,48.8900285284746,0.772426966936324,0.0637813090254817,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"29",29,116656.299272358,15.1681281738614,11.0944403113849,0.459264526402847,0.0498602098164146,30.5429349806129,0.0135994397091906,56.3282276417876,0.885911144986252,0.0729406036747685,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
