"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"31",31,4080.69617255604,19.392398484643,14.294207696306,0.575984095846466,0.0466988475810554,39.7129922521844,0.0126740673974904,73.0349554439585,1.11099450029637,0.0684261186958479,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"32",32,4069.88860230993,22.211048524037,16.3910151638333,0.661030865517039,0.0534469045069003,45.5114874631512,0.0144967690259017,83.8425256900714,1.27323421934156,0.0782988499034241,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"33",33,4057.53494170105,25.4183922699494,18.7831223550411,0.758429240437692,0.0611988113293782,52.1584602432905,0.0165833789038858,96.196186298952,1.45921183518553,0.0896278513639455,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"34",34,4043.42974614995,29.0614439348387,21.5082334257279,0.869856442686312,0.0700980710340388,59.7727769138147,0.0189730619438632,110.301381850046,1.672251552142,0.102623766835033,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"35",35,4027.34520763693,33.1908171694918,24.6076424485688,0.997185994824075,0.0803069841400789,68.4882572215442,0.0217105445012353,126.38592036307,1.91609539397371,0.117525571641161,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"36",36,4009.03023801898,37.860304448814,28.1261795644992,1.14250038636172,0.0920086771701058,78.4550500602604,0.0248468439126496,144.700889981018,2.19494150918595,0.134603851797626,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"37",37,3988.21007079013,43.1261790766396,32.1119759490031,1.30810087373309,0.105409165976006,89.8409520759673,0.0284400685540674,165.521057209873,2.51348082759723,0.154164238883371,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"38",38,3964.58659989225,49.0461036290938,36.616037534039,1.4965124631301,0.120739389486432,102.832578810214,0.0325562817861778,189.14452810775,2.87692952483996,0.176550924858094,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"39",39,3937.83966559113,55.6775870174269,41.6915165432,1.7104829176287,0.13825717901845,117.636348299781,0.0372704518112058,215.891462408866,3.29105615888431,0.20215025972222,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"40",40,3907.62962479906,63.0758657187025,47.3926296036407,1.95297269496927,0.158249021054332,134.479118693603,0.0426674689721366,246.101503200942,3.76219902634876,0.231394258259176,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"41",41,3873.6014366117,71.2911827665642,53.7731630786684,2.22713350937573,0.181031445297048,153.608337385581,0.0488432028113717,280.129691388298,4.29726974590645,0.264763800216323,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"42",42,3835.39068606578,80.3653160071549,60.8844431835797,2.53627194380905,0.206951921925336,175.291553256938,0.0559056208104681,318.340441934217,4.90373888141754,0.302791445425925,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"43",43,3792.63210645447,90.3271840239043,68.7726803198539,2.88379231746852,0.236388983742924,199.814999946085,0.0639759544734229,361.099021545528,5.58959539449426,0.346063554981746,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"44",44,3744.97010695958,101.188112977361,77.4757014945314,3.27312028600783,0.26975126643192,227.481145247984,0.0731897681041461,408.76102104042,6.36327706637726,0.395221163707553,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"45",45,3692.07241357414,112.936069067787,87.019034844473,3.7075971990367,0.307475224300265,258.604840048088,0.0836980421759143,461.658714425861,7.23356151663392,0.450959553134868,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"46",46,3633.64640013574,125.529437391637,97.4114560313597,4.19034304934129,0.350021119251138,293.507802154386,0.0956681182883883,520.084727864263,8.20941045697717,0.514025860420925,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"47",47,3569.4575267988,138.891185834959,108.639715364464,4.72409229977945,0.397866895290959,332.511456342891,0.109284463811441,584.273601201196,9.2997678733097,0.585214263692683,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"48",48,3499.34991420336,152.903061779945,120.663287495532,5.31099244213002,0.451499564243578,375.927623347145,0.124749167640147,654.381213796636,10.513297876186,0.665358217638374,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"49",49,3423.26757826866,167.400910795009,133.409309977537,5.95237387884753,0.511403942977323,424.047269066546,0.142282070418521,730.463549731335,11.8580682666533,0.755319413978316,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"50",50,3341.27521319531,182.172577888183,146.767421913918,6.64849785485483,0.578047846484369,477.127248873443,0.162120427809925,812.455914804693,13.3411781821627,0.855972397285626,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"51",51,3253.57601404928,196.957973609563,160.586720824117,7.39829439983933,0.651864905248105,535.375742224167,0.184517987782134,900.155113950716,14.9683493232997,0.968185800534825,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"52",52,3160.52550133851,211.453362620226,174.673869196936,8.19910065994928,0.73323369881396,598.936317120735,0.209743364830061,993.20562666149,16.743479343291,1.09279869158762,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"53",53,3062.63829491339,225.319880115092,188.79390401251,9.04643037144775,0.822454656732147,667.872086291429,0.238077639398179,1091.09283308661,18.6681985376826,1.2305933588033,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"54",54,2960.58637789354,238.196419910016,202.67457189262,9.93378881271816,0.919724890260423,742.15043357082,0.269811030020753,1193.14475010646,20.7414434042375,1.38226443776063,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"55",55,2855.1871351162,249.716908971582,216.013927534574,10.8525753133722,1.02511244061296,821.63022995881,0.305238664848622,1298.5439928838,22.9591011263399,1.54838591059597,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"56",56,2747.38099414653,259.53071562178,228.491596257991,11.7920904239601,1.13853143292198,906.052544705572,0.344655411238917,1406.35013385346,25.3137531730097,1.72937739628265,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"57",57,2638.20006330028,267.324091771844,239.783118180932,12.7396669702958,1.25971993736431,995.036117915692,0.388349923593973,1515.53106469972,27.7945534718554,1.92547180791267,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"58",58,2528.72763847966,272.842114099693,249.576980722211,13.6809494494586,1.388221493118,1088.07862605799,0.436597697867765,1625.00348952034,30.3872702481758,2.13668496992937,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"59",59,2420.05531897761,275.905407252351,257.592278887237,14.6003072499488,1.52337443363876,1184.56478726657,0.489653932643339,1733.67580902239,33.0745200925122,2.36279270508276,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"60",60,2313.23791353542,276.423618311744,263.595378726877,15.4813759269761,1.66430842119623,1283.7807871856,0.547745892179569,1840.49321446458,35.8361797755963,2.6033142768662,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"61",61,2209.25186186127,274.401452352692,267.414225093829,16.3076947174446,1.80995058943774,1384.93487800144,0.611065383889599,1944.47926613873,38.6499709601005,2.85750563615171,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"62",62,2108.96089034169,269.936267260093,268.949498151753,17.0633807187973,1.95904166513251,1487.18228823108,0.679761631456538,2044.77023765831,41.492164904566,3.12436332525042,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"63",63,2013.08992435252,263.210308388401,268.1790085656,17.7338251667004,2.11016153530991,1589.65396506246,0.753934929003019,2140.64120364748,44.3383935869813,3.40263916633498,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"64",64,1922.21040068607,254.475198574165,265.158301691504,18.3063081936687,2.26176385976865,1691.48552361577,0.833631379049161,2231.52072731393,47.164464560218,3.69086585318128,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"65",65,1836.73534359881,244.033721608334,260.014737100147,18.7705294865502,2.41221718169831,1791.84574000382,0.918839020640495,2316.99578440119,49.9471611474196,3.98739142420389,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"66",66,1756.92401544101,232.219471471855,252.937296639235,19.1189934108194,2.55985075327043,1889.96201472886,1.00948555495185,2396.80711255899,52.664955381946,4.29042118902878,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"67",67,1682.89431795495,219.376333757999,244.163684139599,19.3472205905487,2.70300246605841,1985.14113131392,1.10543777692566,2470.83681004505,55.2985867276652,4.59806468456556,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"68",68,1614.63985783189,205.841245291253,233.964427485602,19.4538098663178,2.84006548814465,2076.78521927082,1.20650276597812,2539.09127016811,57.8315046433033,4.90838435335317,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"69",69,1552.05055952462,191.928934423519,222.628090661228,19.4403173999117,2.96953214099978,2164.40126315708,1.31243069263212,2601.68056847537,60.2501283715383,5.21944423187594,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"70",70,1494.93370210894,177.921756976262,210.446167559271,19.311018494573,3.09003183464642,2247.60553187033,1.42291915598381,2658.79742589106,62.5439635056011,5.52935532148645,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"71",71,1443.03464983634,164.062799304168,197.700700960648,19.0725480357892,3.20036234022146,2326.12244874016,1.53761878268126,2710.69647816366,64.7055619919543,5.83631645934886,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"72",72,1396.05554908091,150.552906589919,184.654246763014,18.733476364969,3.29951273546481,2399.77929666903,1.65613979668739,2757.67557891909,66.7303654703486,6.13864852653292,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"73",73,1353.67162943194,137.550738708875,171.542407835366,18.3038507123914,3.38667829959418,2468.49776373361,1.77805927822862,2800.05949856806,68.6164604647215,6.43482178697182,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"74",74,1315.544899299,125.174948796672,158.569344904829,17.7947255627483,3.46126731761598,2532.28301327512,1.9029288440154,2838.186228701,70.3642648948207,6.7234758580462,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"75",75,1281.33499515267,113.508044387491,145.905656239979,17.2177185628215,3.52290019490714,2591.21153103003,2.03028243209827,2872.39613284733,71.9761814079967,7.0034321708168,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"76",76,1250.70746479932,102.601058738861,133.688328020983,16.5846104587467,3.57140218896684,2645.41861991488,2.15964387823967,2903.02366320068,73.4562420399949,7.27369969002058,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"77",77,1223.33993324911,92.4786461328735,122.022311471953,15.9069939457953,3.60679052132737,2695.08591842065,2.29053425829561,2930.39119475089,74.8097547114628,7.53347461309442,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"78",78,1198.92619798489,83.1439677979421,110.983125038071,15.1959958305034,3.62925787567179,2740.43010502584,2.42247844708179,2954.80493001511,76.0429842791416,7.78213511221779,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"79",79,1177.17897548859,74.5834778167109,100.62020980986,14.4620503189696,3.63915249554133,2781.69225079507,2.55501127525564,2976.5521525114,77.1628527379511,8.01923198681999,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"80",80,1157.83134794919,66.7710306093466,90.9606688533848,13.7147406768645,3.6369566820769,2819.12870043535,2.6876827937895,2995.89978005081,78.1766833232542,8.24447618625679,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"81",81,1140.63729251332,59.6714426705809,82.0129763010791,12.9626968910928,3.62326479782733,2853.00339210963,2.82006271646817,3013.09383548668,79.091985735172,8.45772442943343,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"82",82,1125.37155043407,53.2435347462498,73.7705433646065,12.2135401809763,3.59876121977756,2883.58145394028,2.95174411403921,3028.35957756593,79.9162777846439,8.65896349074876,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"83",83,1111.82901883471,47.4426783119344,66.2151662950117,11.4738654723819,3.56419843614851,2911.12385421607,3.08234643373751,3041.90210916529,80.6569370839796,8.84829347329419,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"84",84,1099.82376103373,42.2225069575456,59.3198677045425,10.7492678408068,3.52037779232857,2935.88382923259,3.21151743845935,3053.90736696627,81.3211029385502,9.02591187912908,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"85",85,1089.18789176052,37.5364819366471,53.051400983493,10.0443829125914,3.46813137164503,2958.10390434381,3.33893469128752,3064.54323623948,81.9155949756566,9.19209803498745,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"86",86,1079.77030992665,33.3390917265132,47.3723613222732,9.36294733161619,3.40830559820516,2978.01380568311,3.4643064116338,3073.96081807335,82.4468568806589,9.34719816281201,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"87",87,1071.43541345509,29.5864946660985,42.2430720373157,8.70787332661554,3.34174689354868,2995.82915589746,3.58737172386753,3082.29571454491,82.9209221490474,9.49161146263281,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"88",88,1064.06178924157,26.2370891220383,37.6229253162333,8.08132950086685,3.26928963270743,3011.75080476544,3.70790042114871,3089.66933875843,83.3433975413804,9.62577766376396,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"89",89,1057.54091660343,23.2519219546514,33.4713591473451,7.48482644870833,3.19174595367795,3025.96466555233,3.82569233985246,3096.19021139657,83.7194606369453,9.75016576184612,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"90",90,1051.77600422368,20.5947480246141,29.7488375430019,6.91929696717321,3.10989758820579,3038.64176725933,3.94057639399937,3101.95512377632,84.0538632295497,9.86526419434592,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"91",91,1046.68083498539,18.232136493857,26.417375573746,6.38517759654216,3.02448939425294,3049.93870461556,4.05240934064917,3107.05029301461,84.3509457512282,9.97157225652625,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"92",92,1042.17868174543,16.1335116897695,23.4408505592463,5.88248638057124,2.93622444616819,3059.99829883215,4.16107434666669,3111.55244625457,84.6146574326246,10.0695927346103,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"93",93,1038.2013751045,14.2709529689523,20.7854245175467,5.41088997253313,2.84576069696047,3068.95024535193,4.26647938758461,3115.5297528955,84.848575850603,10.1598258232103,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"94",94,1034.68838770008,12.6191270227667,18.4196042622827,4.96976905109366,2.75370874743375,3076.91197565109,4.36855556525566,3119.04274029992,85.055932351493,10.2427640103985,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"95",95,1031.58602112435,11.1551778599671,16.31422619772,4.55827567880569,2.66063076477091,3083.98954098745,4.467255386941,3122.14510687565,85.2396378873647,10.3188880461156,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"96",96,1028.84668066877,9.85847324914404,14.4425699571926,4.1753832915491,2.56704023715474,3090.27842963993,4.56255095626012,3124.88444733123,85.402306838667,10.388663595521,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"97",97,1026.42819691973,8.71048103598869,12.780219843432,3.81993177779208,2.4734025335439,3095.86446367367,4.65443221583974,3127.30293108027,85.5462829149997,10.4525387861252,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"98",98,1024.29322362958,7.69460623324733,11.3049499133762,3.49066598561291,2.38013604978311,3100.82464097482,4.7429052135852,3129.43790437042,85.6736633847117,10.5109423817531,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"99",99,1022.40871352451,6.79599043434437,9.99664868938872,3.18626743959767,2.28761385454035,3105.22790363776,4.82799041986125,3131.32241447549,85.7863211048056,10.5642825436084,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"100",100,1020.74542831777,6.00137067445636,8.837153331576,2.9053824889999,2.19616567009615,3109.13590640791,4.90972110919583,3132.98569968223,85.8859264651048,10.6129460368031,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"101",101,1019.27750920273,5.29892644829019,7.81010840792822,2.64664516270679,2.10608013625513,3112.60371682081,4.98814182128951,3134.45361879727,85.9739673159041,10.6572978559631,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"102",102,1017.98209705396,4.67812793825699,6.90083636484263,2.408695658928,2.01760726634786,3115.68045681066,5.06330690701158,3135.74903094604,86.0517671714079,10.6976811886173,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"103",103,1016.83898776016,4.12961392510577,6.09618324554182,2.19019573220425,1.93096099505713,3118.40990717193,5.13527917001116,3136.89214023984,86.1205023100553,10.7344176343261,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"104",104,1015.83032445974,3.64506694317472,5.38438360652167,1.98984077040755,1.84632184001382,3120.83106180082,5.2041285793227,3137.90080354026,86.1812174059758,10.767807659284,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"105",105,1014.94034217743,3.21710634785108,4.75494107476259,1.80636848051693,1.76383939441748,3122.97859936805,5.26993115697059,3138.79078582257,86.2348387936983,10.7981311819509,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"106",106,1014.15510670721,2.83918285623129,4.19849341615009,1.63856665047603,1.68363509121114,3124.88337546201,5.33276781670987,3139.57602129279,86.282188277206,10.8256483464696,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"107",107,1013.46230870289,2.50549072405422,3.70670301323408,1.48527769875336,1.60580468155739,3126.57281977227,5.39272340723887,3140.26881929711,86.3239942335836,10.8506003609119,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"108",108,1012.85108837545,2.21089152427675,3.27215917068697,1.34540143489002,1.5304205470805,3128.07128107278,5.4498858748458,3140.88003962455,86.3609012287745,10.8732103740385,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"109",109,1012.31185497464,1.95083337858226,2.88827790471556,1.21789764504639,1.45753411567884,3129.40038457742,5.50434540392031,3141.41927302536,86.3934799714385,10.8936844176821,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"110",110,1011.83614195717,1.72128773064838,2.5492152758692,1.10178661335821,1.38717805366951,3130.57932466452,5.55619370476901,3141.89498604283,86.4222354282452,10.9122123779878,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"111",111,1011.41647564245,1.51869227890676,2.24978603394104,0.996148973308486,1.31936834183422,3131.62513336169,5.60552336786613,3142.31465235755,86.4476142519144,10.9289689644448,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"112",112,1011.04625993096,1.33989600398658,1.98539521794046,0.9001248229765,1.2541062088257,3132.552918523,5.65242729231503,3142.68486806904,86.470011352577,10.944114663499,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"113",113,1010.71967357119,1.18211301254001,1.75197274061748,0.812912254655435,1.19137994041219,3133.37607830018,5.6969981804074,3143.01145442881,86.4897757986678,10.9577966813158,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"114",114,1010.43157893064,1.04288233465153,1.54591316315645,0.733765510997803,1.13116654554394,3134.10649341797,5.73932809704041,3143.29954906936,86.5072160942132,10.9701498545514,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"115",115,1010.17744271361,0.920028677491727,1.36402684615121,0.661992704126591,1.07343329378301,3134.75469567794,5.77950808689964,3143.55368528639,86.5226047875825,10.9812975315154,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"116",116,1009.95326491931,0.811630095809571,1.20349249056354,0.596953384876601,1.01813912154403,3135.33002014254,5.81762784535688,3143.77786308069,86.5361826246146,10.9913524142289,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"117",117,1009.75551572607,0.715990139994943,1.06181348371731,0.53805598874703,0.96523591281438,3135.84074131017,5.85377543848839,3143.97561227393,86.5481622554368,11.0004173591696,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"118",118,1009.58108104622,0.631609914409384,0.936783781129584,0.484755092941672,0.914669664189643,3136.29419143366,5.88803706745197,3144.15004695377,86.5587314424363,11.0085861383761,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"119",119,1009.42721349489,0.557165674184889,0.826454005298741,0.43654871896384,0.866381535367848,3136.69686769796,5.92049687333562,3144.3039145051,86.5680559606832,11.0159441553927,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"120",120,1009.29148878622,0.491489743967504,0.729100157535327,0.392975665811085,0.820308793304204,3137.05452807475,5.95123677841227,3144.43963921378,86.5762821854897,11.022569117286,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"121",121,1009.17176841776,0.433550601741906,0.643200263477014,0.353612787906742,0.776385660736978,3137.37227390858,5.98033635979989,3144.55935958224,86.5835393113578,11.0285316665845,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"122",122,1009.0661659848,0.38243755135595,0.567410433306914,0.318072426907332,0.734544067167484,3137.6546247836,6.00787275286172,3144.6649620152,86.5899413607435,11.0338959666571,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
