"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,36359.7161726843,2.80889949931908,2.05440975231319,0.0755333174144736,0.00541155148193173,4.36030892550213,0.000684269681713507,8.30524731571251,0.11854385784622,0.00657778147422278,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"12",12,36358.1295659715,3.23512043509679,2.36610708544115,0.0879801393942913,0.00659743153665991,5.19514497678848,0.000903960243916311,9.89185402850129,0.141193161099898,0.00813808952059105,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"13",13,36356.3023206801,3.72592196616099,2.72509703980858,0.102199487567444,0.00795831028196886,6.15675223916698,0.00117027686255862,11.7190993198485,0.167278879394059,0.00995286303342564,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"14",14,36354.1979627465,4.29109834711163,3.13852721488816,0.118473794328961,0.00951901938343089,7.2643487969556,0.00149008076699141,13.8234572534348,0.197322276970973,0.0120586275640093,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"15",15,36351.7745204508,4.94190515280189,3.61463187964941,0.137126455740467,0.0113084895726167,8.54005635546539,0.00187121597731398,16.2468995492071,0.231923337056194,0.0144976827417968,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"16",16,36349.6590167646,5.1267328298727,4.06518973281369,0.158190228200221,0.0133586830753734,9.99660910033475,0.00232266104484985,18.3624032353416,0.271423868972069,0.0173172933204553,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"17",17,36347.3159824162,5.44056484878237,4.45498089354787,0.180769108017991,0.0156904284257193,11.6105778876838,0.00285441735018056,20.7054375838079,0.315175520108304,0.0205553336133355,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"18",18,36344.7633087825,5.82807567331626,4.83392852649169,0.204376707157402,0.0183093170104092,13.3699440523124,0.00347694118921136,23.2581112174774,0.362844991153277,0.0242352161181066,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"19",19,36341.9999960097,6.26689479744662,5.22467234725159,0.228912720660956,0.0212157037199495,15.2755276465713,0.00420077459144204,26.0214239902419,0.414451781117184,0.0283752629556092,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"20",20,36339.0162534451,6.74892680353523,5.63821251816507,0.254441899924188,0.0244098207100906,17.3341390517172,0.00503646086759129,29.0051665549193,0.470179657108299,0.0329936756955646,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"21",21,36335.7977953534,7.27232095827141,6.08064832290016,0.281099951907014,0.0278938413884999,19.555666988345,0.00599458375165802,32.2236246465637,0.530296485670163,0.0381106660547303,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"22",22,36332.3276278379,7.83803824503565,6.55607314667586,0.309054172217002,0.0316726541828841,21.9518680889572,0.00708585503652035,35.6937921621051,0.595120901986054,0.0437493790261112,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"23",23,36328.5867561407,8.44837812411747,7.06783389291517,0.33848737376763,0.0357541242336867,24.5358891228298,0.00832122140384307,39.4346638592676,0.665009140226594,0.0499363366464224,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"24",24,36324.5544371302,9.10635645799615,7.61907578073605,0.369591883702178,0.0401491121529761,27.3220976627252,0.00971197250872246,43.4669828698213,0.740350357660038,0.0567016409682458,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"25",25,36320.2082321866,9.81544912628184,8.21298123497352,0.402567788191573,0.0448714218782406,30.3260483977154,0.0112698443218043,47.8131878133624,0.821565690152994,0.0640790980442029,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"26",26,36315.5239068233,10.5794983616395,8.85289132690241,0.437623181746691,0.0499378521096407,33.5645553138422,0.0130071404408345,52.4975131766812,0.909110189749591,0.0721064761206549,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"27",27,36310.4753548922,11.4026742383849,9.54236485661397,0.47497497908502,0.0553681209641114,37.0557460770871,0.0149368356920543,57.5460651078272,1.00347429843322,0.0808256068640792,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"28",28,36305.0344889222,12.2894718966598,10.2852114545302,0.514850072298158,0.061184841390725,40.8191401361538,0.0170726767070069,62.9869310777397,1.10518596539798,0.0902825321937737,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"29",29,36299.1710774908,13.2447337813559,11.0855148513714,0.557486859282358,0.0674135731343394,44.875764149286,0.0194292947537057,68.8503425091838,1.21481377268023,0.100527748548473,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"30",30,36292.8526011152,14.2736583837399,11.947663761591,0.603136567683418,0.0740828638825065,49.2482549949125,0.0220223130011568,75.1688188848105,1.33296972354013,0.111616430848759,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"31",31,36286.044083086,15.3818298764284,12.8763687709538,0.652064838620258,0.0812243191671001,53.9609806517323,0.0248684570930949,81.977336913995,1.46031251552089,0.123608690854217,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"32",32,36278.7079137633,16.5752399861396,13.8766882535157,0.704553238132261,0.0888726990905851,59.040166390716,0.0279856690879708,89.3135062366821,1.59755095414626,0.136569868082487,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"33",33,36270.8036593571,17.8603155436345,14.9540524175008,0.760900871335502,0.0970660386011502,64.5140325453496,0.0313932264066412,97.2177606428282,1.74544767911448,0.150570852812014,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"34",34,36262.2878634217,19.243948017248,16.1142868124196,0.821426015354421,0.105845786428096,70.4129380846967,0.0351118621356474,105.733556578282,1.90482304638977,0.165688430055444,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"35",35,36253.1138312401,20.7335218076317,17.3636409625742,0.886467819055381,0.115256971571145,76.7695373041631,0.0391638948312222,114.907588759827,2.07655936314308,0.182005667279436,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"36",36,36243.2313999622,22.3369476549557,18.7088152541559,0.956388093743331,0.125348391037838,83.6189472801033,0.043573363752036,124.790020037748,2.2616054130914,0.199612332624991,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"37",37,36229.1881988578,26.9000751994969,20.6515971042886,1.03329262245111,0.136181216543879,91.0637087709535,0.0483662284767215,138.833221142211,2.46275626753847,0.218613841824463,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"38",38,36213.4478105593,31.4304560715004,23.4099602664236,1.12418011670421,0.147903681599649,99.4075372999208,0.0535720045098443,154.573609440659,2.68830883080739,0.239208732921052,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"39",39,36195.5111232335,36.3493221565797,26.7923770785574,1.23414729964508,0.160772676379209,108.914449774795,0.0592277805271655,172.510296766483,2.9454528963928,0.26171710790019,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"40",40,36174.9528726625,41.8850298866288,30.7653642298957,1.36672881313063,0.175106594307776,119.810936519214,0.0653812942674647,193.068547337445,3.24033700779474,0.286538721650587,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"41",41,36151.3451097263,48.1965520546741,35.3652627822676,1.52510719969396,0.191265584205893,132.326029900081,0.0720927528019143,216.676310273724,3.57916959958051,0.314136336471107,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"42",42,36124.2219756474,55.4242173328429,40.6635705928509,1.71263127991873,0.209647994912788,146.709940882997,0.0794362691027753,243.799444352626,3.96873013653792,0.345034615099399,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"43",43,36093.0606286757,63.7112491260873,46.753899056943,1.93306076153806,0.230693674947927,163.244387397351,0.0875013073770762,274.960791324244,4.41665140568841,0.379825883717261,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"44",44,36057.2680695637,73.213702890949,53.7476840507042,2.19070633755287,0.254890476184421,182.249972361834,0.0963943191020862,310.753350436327,4.9316203728231,0.41917942398906,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"45",45,36016.1698602735,84.1057022808852,61.7735772780976,2.49053177167693,0.282782547728005,204.092725197785,0.106240650334456,351.851559726507,5.52355575524383,0.463853017648993,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"46",46,35968.998983558,96.5829316688073,70.9783287770307,2.83824699663163,0.314979898803412,229.190762322575,0.117186778110804,399.022436441959,6.20378857258003,0.514706320980328,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"47",47,35914.8841147084,110.865417167726,81.5283965998563,3.24040355590985,0.352169246187849,258.021515768861,0.129402953034732,453.137305291577,6.98525796708028,0.572716216122606,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"48",48,35852.8377059675,127.199905452573,93.6117848811034,3.70449206960661,0.395125529664507,291.129319966434,0.143086133130801,515.183714032513,7.88271666195675,0.638993326817555,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"49",49,35781.742719083,145.862140683498,107.440139099874,4.23905251553801,0.444725293179447,329.134179786316,0.158463538512305,586.278700916918,8.91296835293496,0.714801457937821,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"50",50,35700.3392650985,167.15877985518,123.250776178573,4.85378820336413,0.50196093496523,372.741053120553,0.175796608870333,667.682154901506,10.09511896393,0.801578590527938,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"51",51,35607.2110322521,191.42887945561,141.308600852,5.55968555152818,0.567956236325416,422.749880156052,0.195385496388433,760.810387747905,11.4508480333344,0.90096006805483,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"52",52,35500.7716654672,219.044726102326,161.907835063764,6.36913953054825,0.643983507032971,480.066496092709,0.217574236339956,867.249754532721,13.0047038896021,1.01480455427574,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"53",53,35379.2517673381,250.411631591193,185.373378391356,7.29608078234828,0.731482359839376,545.714322850481,0.242756686646683,988.769652661865,14.7844197247635,1.14522293079031,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"54",54,35240.6887637804,285.9665167685,212.06108858538,8.35608741193903,0.832078109821401,620.845502654611,0.271382689324149,1127.33265621958,16.8212143599641,1.29460719760135,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"55",55,35082.9183397324,326.17443436267,242.357532967586,9.56649462835663,0.947602619209694,706.753050256808,0.303965432990981,1285.10308026762,19.1501202356847,1.46566386618196,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"56",56,34903.5707943675,371.522317400577,276.678490715667,10.9464735496881,1.08011519599017,804.882139365334,0.341089405170975,1464.45062563243,21.8102874904781,1.66144841152441,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"57",57,34700.0729129644,422.510468821505,315.464943716745,12.5170831587601,1.23192327903845,916.840668967881,0.383419091618477,1667.94850703555,24.8452681196029,1.88540078390571,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"58",58,34469.6581518394,479.639704687743,359.177018119883,14.3012673861975,1.40560235926996,1044.40796715129,0.431708456202773,1898.36326816059,28.3032489642905,2.14138148700886,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"59",59,34209.3880290031,543.392736872908,408.285671826449,16.3237702996224,1.60401424007754,1189.54038665601,0.486811101823351,2158.63339099689,32.2371995377568,2.43370715604155,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"60",60,33916.1857169031,614.211726516836,463.259554922689,18.6109736298175,1.83032165576072,1354.37343532588,0.549691045912793,2451.83570309689,36.7049252230984,2.76718354131441,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"61",61,33586.8869747464,692.469227763891,524.547188693117,21.1906032906881,2.08799741448798,1541.21799411162,0.621433979740181,2781.13444525354,41.7689590538291,3.14713384091411,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"62",62,33218.3101404944,778.430609856786,592.556454827464,24.091266506287,2.38082717349415,1752.54886247189,0.703258669622923,3149.71127950554,47.4962440456575,3.57942090747219,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"63",63,32807.3468656823,872.213186225407,667.625376104097,27.341830794873,2.71290076373974,1990.98473209541,0.796528334150174,3560.67455431768,53.9575822456331,4.07045796351129,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"64",64,32351.0771029867,973.737184914516,749.98926443118,30.9705586006963,3.08859100130737,2259.25595661754,0.90276144799403,4016.94431701324,61.2267512175124,4.62720582623766,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"65",65,31846.9076963124,1082.67254004775,839.742467062792,35.003990288395,3.51251558747938,2560.15856923103,1.02364147007439,4521.11372368752,69.3792463233533,5.25715138774487,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"66",66,31292.7306000753,1198.38808565111,936.792961299285,39.4655911470291,3.9894773537435,2896.49367965359,1.16102481996042,5075.29081992471,78.4906258952507,5.96826145454058,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"67",67,30687.1000245899,1319.89887104836,1040.81867339264,44.3740758542042,4.52438174736792,3270.98844717066,1.31694619688729,5680.92139541012,88.6343554340225,6.76890929854858,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"68",68,30029.4168918909,1445.82746680384,1151.2195493931,49.7415142279689,5.12212409835668,3686.20025316809,1.49362041771619,6338.60452810908,99.8791967094391,7.66776505657792,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"69",69,29320.1071843916,1574.3799368781,1267.07720620111,55.5712426306681,5.78744885993731,4144.40496154921,1.6934394893463,7047.91423560837,112.28616614539,8.67364998119723,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"70",70,28560.7844538895,1703.34528623577,1387.12255767201,61.8556364061344,6.52477597636506,4647.46974576527,1.91896405492136,7807.23696611047,125.905076591716,9.79534822994437,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"71",71,27754.3734031909,1830.12763002798,1509.71880749953,68.573917933579,7.33799636850212,5196.71675715365,2.17290782586958,8613.64801680911,140.770834613348,11.0413758177673,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"72",72,26905.1778041247,1951.81437675202,1632.8669284509,75.6901525706835,8.23024079253651,5792.78380332503,2.45811398407092,9462.84361587524,156.899662074758,12.4197092569508,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"73",73,26018.8737047125,2065.28491114007,1754.23752645937,83.1516770134298,9.20362959255847,6435.49244834767,2.77752273432368,10349.1477152874,174.285526587025,13.9374800079781,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"74",74,25102.4178246822,2167.35525874822,1871.23378318306,90.8881616428129,10.2590139321778,7123.73324833432,3.13412947721222,11265.6035953178,192.897045696309,15.6006444233833,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"75",75,24163.8668153269,2254.95087202536,1981.08481875971,98.811543001047,11.3957243718108,7855.38071265775,3.530933857412,12204.1546046731,212.675207546636,17.4136454858927,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"76",76,23212.1117058567,2325.29519037831,2080.96748667119,106.816998474821,12.6113412528286,8627.24781762517,3.97087974096365,13155.9097141433,233.532175249383,19.3790808932817,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"77",77,22256.5397318766,2376.09465916677,2168.15223239077,114.78513248157,13.9015069058198,9435.09137048313,4.45678669531708,14111.4816881234,255.351481538097,21.4973984851557,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"78",78,21306.66386061,2405.69640738341,2240.15177264979,122.585277845207,15.2598051866192,10273.6730183502,4.99127797475129,15061.35755939,277.989739907815,23.7666530414593,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"79",79,20371.7244100159,2413.21047475679,2294.87367392088,130.079975838073,16.6777143678261,11136.8784690154,5.57670208510967,15996.2970099841,301.27994252066,26.182325493429,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"80",80,19460.3269663522,2398.56448229831,2330.74979722582,137.130242398927,18.1446580193782,12017.8902171428,6.21505656251855,16907.6944536477,325.03620968775,28.7372438969871,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"81",81,18580.1381325869,2362.49808805672,2346.82735037935,143.601222146967,19.6481550782745,12909.4005553471,6.90791640467369,17787.883287413,349.059627570829,31.4216115248555,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"82",82,17737.6443807084,2306.50035448899,2342.82152967563,149.3680155197,21.1740671029028,13803.8567049817,7.65636752257088,18630.3770392915,373.144950423926,34.2231406998296,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"83",83,16938.0116536147,2232.68230460956,2319.12577037372,154.320981511804,22.7069322154498,14693.7128258374,8.46095183731346,19430.0097663852,397.087475044751,37.1272931633375,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"84",84,16185.0307969988,2143.62280821357,2276.76573354565,158.370321780262,24.2303736762364,15571.6797596494,9.32162613599386,20182.9906230011,420.689837927773,40.1176185260992,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"85",85,15481.1466051559,2042.19428112897,2217.3150048211,161.449511145872,25.7275551470731,16430.9507257529,10.2377368482284,20886.8748148441,443.768141526386,43.1761665420553,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"86",86,14827.5582379716,1931.38158046821,2142.78860185181,163.517228363634,27.181663034667,17265.3860962805,11.2080120295106,21540.4631820284,466.15694961169,46.2839557886617,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"87",87,14224.3604040281,1814.12826548452,2055.507870245,164.558103923036,28.5763792336425,18069.6598265975,12.2305704881349,22143.6610159719,487.713227939427,49.4214619653142,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"88",88,13670.7183902926,1693.20728471905,1957.96285309286,164.581961199819,29.8963261755118,18839.3516556613,13.3029488588835,22697.3030297074,508.318797187564,52.5691090851592,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"89",89,13165.054512521,1571.11615335821,1852.69317181523,163.621767380424,31.1274624581309,19570.9862093452,14.422143121843,23202.966907479,527.881333504858,55.7077358668386,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"90",90,12705.2267222264,1450.01897466354,1742.17010568947,161.730833732662,32.2574052799543,20262.0327142487,15.5846641592222,23662.7946977736,546.33429624325,58.8190128565967,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"91",91,12288.6894219781,1331.72041796205,1628.70219283178,158.979463851885,33.2756685866641,20910.8676527365,16.7866020529624,24079.3319980219,563.635849939079,61.8857901600701,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"92",92,11912.6497561931,1217.65161045709,1514.37615951473,155.450741812056,34.1738392507334,21516.6956111501,18.0237016221132,24455.3716638068,579.766646270522,64.8924023634184,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"93",93,11574.1781418693,1108.89518558654,1401.0106518126,151.236918733573,34.9456381139443,22079.4634469103,19.2914369737336,24793.8432781307,594.727440584652,67.8248566361237,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"94",94,11270.3110256311,1006.2149558028,1290.13245226662,146.435538191964,35.5869326486599,22599.7554238873,20.585091571521,25097.7103943689,608.536192403101,70.6709818566399,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"95",95,10998.1269425588,910.094350266004,1182.97672131243,141.145939151238,36.0956707581448,23078.6819598417,21.8998361116551,25369.8944774412,621.225003362443,73.4204951398337,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"96",96,10754.8007257701,820.780578044829,1080.49683772711,135.46634267398,36.471759916542,23517.7743741562,23.2308017112265,25613.2206942299,632.837229282497,76.0650057151214,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"97",97,10537.6436861271,738.328531710165,983.387069561987,129.491299648499,36.7169020712216,23918.8807807295,24.5731501515765,25830.3777338729,643.424631171487,78.5979695475365,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"98",98,10344.1280071452,662.641334743726,892.11057139624,123.309798152608,36.8343989117334,24284.0751742501,25.9221354002832,26023.8934128547,653.044894908847,81.0145994612254,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"99",99,10171.9011704264,593.506893832276,806.931286413136,117.003836239194,36.828938694196,24615.5761361125,27.2731582822872,26196.1202495736,661.759419397265,83.3117451421681,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"100",100,10018.7918718423,530.630343799632,727.946048369407,110.647476964138,36.7063731922108,24915.6774924262,28.6218134060725,26349.2295481577,669.631436084888,85.4877500673817,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"101",101,9882.80996432589,473.662317816981,655.117185919226,104.306282219939,36.4734874009837,25186.6882528673,29.9639294496533,26485.2114556741,676.724385907921,87.5422898701679,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"102",102,9762.14100145292,422.217501751033,588.301173221864,98.0372466441141,36.137792512704,25430.8911078332,31.2955965840758,26605.880418547,683.100805129972,89.4762120545354,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"103",103,9655.13890074089,375.894094093174,527.27419075048,91.8888597489698,35.7073215112938,25650.5048625674,32.6131905878006,26712.8825192591,688.821319652394,91.2913726891183,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"104",104,9560.31591482763,334.288315532058,471.753564808798,85.9014574375725,35.1904428865496,25847.6583359739,33.9133885334553,26807.7055051723,693.943953269272,92.9904768569195,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"105",105,9476.33249804436,297.002043726128,421.419836278412,80.1077002992136,34.5956917371529,26024.3704718121,35.1931781025883,26891.6889219556,698.523605392171,94.5769256338539,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"106",106,9401.98562069337,263.651106673328,375.930695794948,74.5332027995636,33.9316254861075,26182.5393080156,36.4498605370795,26966.0357993066,702.611769689395,96.0546768344001,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"107",107,9336.19722909268,233.871030394809,334.932826280979,69.1972194978868,33.2066962151934,26323.9353690376,37.6810494808265,27031.8241909073,706.256372620135,97.4281153718906,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"108",108,9278.00377075939,207.318496947438,298.073859585276,64.1133120672698,32.4291469821723,26450.1981687374,38.8846649210509,27090.0176492406,709.501694977867,98.7019392496279,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"109",109,9226.54500792387,183.674649948002,265.007661366351,59.2900907175003,31.6069247314262,26562.8381613385,40.0589239742743,27141.4764120761,712.388441172962,99.8810567676687,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"110",110,9181.05450979299,162.644593982642,235.401414082816,54.7318644223869,30.7476135901777,26663.239095446,41.2023286829771,27186.966910207,714.953817302387,100.97049902037,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"111",111,9140.85005479261,143.958021313833,208.938351483024,50.4393062931394,29.8583828940354,26752.6636514829,42.3136517403821,27227.1713652073,717.231697587405,101.975343592073,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"112",112,9105.32512490761,127.368306553063,185.320551565865,46.4100468124601,28.9459506651751,26832.2595189605,43.3919205353214,27262.6962950923,719.252800991618,102.900650842275,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"113",113,9073.94107410758,112.651301748873,164.27056857837,42.6392170637312,28.0165598258017,26903.0662985804,44.4364000952474,27294.0803458924,721.044888827649,103.75141104813,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"114",114,9046.21988993419,99.6044871312098,145.531346169679,39.119944348876,27.0759654800055,26966.0232112847,45.4465756512685,27321.8015300658,722.632982913825,104.532501971161,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"115",115,9021.73772479294,88.0450642080281,128.866867408171,35.8437857739443,26.1294312743764,27021.9764121749,46.4221343675943,27346.283695207,724.039571750345,105.248654078582,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"116",116,9000.11895003675,77.8087529667251,114.061239653489,32.8011134601014,25.181733782544,27071.6866825865,47.3629475138128,27367.9024699632,725.284825722428,105.904424543293,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"117",117,8981.03085906063,68.7482429761764,100.917935279812,29.9814446931187,24.2371732457886,27115.8367119944,48.2690527500021,27386.9905609393,726.386800060262,106.504177792251,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"118",118,8964.17891167887,60.7316561342893,89.2588437123701,27.3737237856199,23.2995894373467,27155.0380583852,49.1406368662435,27403.8425083211,727.361628078296,107.052071952992,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"119",119,8949.30245708543,53.6412093511242,78.9230102293337,24.966561771722,22.3723811437332,27189.8377811097,49.9780193089328,27418.7189629145,728.223704666039,107.552050258142,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"120",120,8936.17096338971,47.3718433617971,69.7654844525979,22.7484328640073,21.4585284861849,27220.7245309198,50.7816365258247,27431.8504566102,728.985854236262,108.007836685456,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"121",121,8924.58059045488,41.8299942696612,61.6560374886079,20.7078398860492,20.5606173163591,27248.1343135558,51.5520270285583,27443.4408295451,729.659489207642,108.422934894935,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
