"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,15938.7902093654,1.26899113991082,1.0615597281447,0.06012554096691,0.00705591390123654,3.02820711635557,0.000991195321005768,4.42693063460025,0.101185327971591,0.00873014821367061,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"12",12,15938.1840629465,1.368218318667,1.14444796535978,0.0660964734156887,0.00825457959123271,3.44478552124782,0.00127419522264684,5.03307705350417,0.115042063687747,0.0104068308350443,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"13",13,15937.5305995624,1.47513641642427,1.23384349477394,0.0723839176097827,0.00953849528064928,3.89403499666666,0.00160311687531805,5.68654043763062,0.129981073621029,0.0122463301771822,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"14",14,15936.8261117784,1.59037718800904,1.33022904527253,0.0790304340832692,0.0109111935920877,4.37849918311106,0.0019811775499783,6.39102822161797,0.146087091754252,0.0142576131754974,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"15",15,15935.8240927244,1.91708847015151,1.46943180728256,0.0862297763982846,0.0123781227229298,4.90550735424634,0.00241174476984567,7.39304727557148,0.16360624810259,0.0164518161322287,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"16",16,15934.6996954771,2.24218076017093,1.66711690729071,0.0946028406415686,0.013955687590265,5.49668976471906,0.00289856247112464,8.51744452288366,0.183266337356273,0.0188516678708885,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"17",17,15933.416755721,2.59594227993388,1.90979369558268,0.10460500798615,0.0156738298667572,6.17092321850496,0.00344624714728618,9.80038427902172,0.205700237399089,0.0214949078125852,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"18",18,15931.9441891357,2.99498464698031,2.19527895401319,0.116556247417097,0.0175703108350125,6.94450002484151,0.00406068023490614,11.272950864322,0.231452240259222,0.0244292316118018,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"19",19,15930.250464348,3.45108061295869,2.52642668896355,0.130747178950083,0.0196883243729491,7.83398360243461,0.00474924429285451,12.9666756519727,0.261074764941445,0.027710303073535,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"20",20,15928.3010054619,3.97482027593217,2.908676683243,0.147485009535419,0.0220760862656961,8.85755547042513,0.00552101273971649,14.9161345381411,0.295173869094259,0.0314016639518778,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"21",21,15926.0567240192,4.57719016860373,3.34915384596992,0.167115736004991,0.024787275480233,10.0357820129479,0.00638694177672667,17.1604159807835,0.334435052048337,0.0355754994029045,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"22",22,15923.4729356283,5.27034119771606,3.85639840029962,0.190037525990078,0.0278818882459105,11.392185271662,0.00736008779518058,19.7442043717089,0.379642379796428,0.0403138592894329,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"23",23,15920.4983679898,6.0680402684743,4.44036804085187,0.216711125804413,0.0314273369499182,12.953769377623,0.00845586053137536,22.7187720102348,0.431696072343241,0.0457101846821094,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"24",24,15917.0741114557,6.98602248883704,5.11256366098376,0.247670007329693,0.0354997556871675,14.7515803076646,0.00969232378223887,26.1430285442845,0.49163117983174,0.0518711213499708,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"25",25,15913.132492889,8.04231470228153,5.88621654385338,0.283530933766836,0.0401854519745948,16.8213089416852,0.0110905374741468,30.0846471110357,0.560637693497703,0.0589185492653604,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"26",26,15908.595757413,9.2575897252618,6.77652935410663,0.325006237105949,0.0455826204148067,19.2039996783095,0.0126749718126592,34.6213825870113,0.640084172975488,0.0669919958105219,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"27",27,15903.3746086741,10.6555441305189,7.80095410326486,0.372917404064363,0.0518032447399376,21.9468384650241,0.0144739782613725,39.8425313258735,0.731544019528867,0.076251333354829,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"28",28,15897.3665417953,12.263325065662,8.97950989947962,0.428210662065679,0.0589752676563972,25.1040569722137,0.0165203376183822,45.8505982046958,0.836825621330227,0.0868798748589669,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"29",29,15890.4539533973,14.1120092569253,10.3351425209923,0.491974730729623,0.0672450536250728,28.737963148065,0.0188518924045026,52.7631866027418,0.958006711782187,0.0990879048260926,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"30",30,15882.5019027471,16.2371601700094,11.8941529631112,0.565461918160542,0.076780321186873,32.9201695702939,0.0215123100975954,60.7152372528595,1.09747532048398,0.113116900811331,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"31",31,15873.3558097173,18.6793953998519,13.6866322259496,0.650109956780063,0.0877731775032461,37.7328676376321,0.0245518849437307,69.8613302826607,1.25797225094472,0.129243922306619,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"32",32,15862.8386491528,21.4850709231265,15.7469871658823,0.747568752760739,0.100443841618468,43.2703916340831,0.0280285297310219,80.3784908472021,1.442643220214,0.147787009214476,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"33",33,15850.7478735956,24.7070093187269,18.1145205201362,0.859729842390162,0.11504478758748,49.6409530436093,0.0320088919478328,92.4692664043979,1.65509666830086,0.169111210285762,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"34",34,15836.8519841729,28.4052983176686,20.834065521555,0.988759480475718,0.131865425073393,56.9685974543502,0.0365696279741828,106.365155827097,1.89946898292279,0.19363541596197,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"35",35,15820.8866955326,32.6481670682025,23.9566809446631,1.1371359774376,0.151237416176151,65.3954241935581,0.0417988674102174,122.330444467448,2.18049847577034,0.221840148610419,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"36",36,15802.550710287,37.5129032789651,27.5404210623239,1.30769109572847,0.173540686721293,75.084075704023,0.04779788527721,140.666429713039,2.50360833568332,0.254276398338345,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"37",37,15781.501081206,43.0868182880248,31.6511638668441,1.50365598561737,0.199210199926488,86.2205274431112,0.0546830104446873,161.716058793969,2.8749995834558,0.291575620195813,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"38",38,15757.3481542208,49.4682620162197,36.3634735489033,1.72871206367954,0.228743557201357,99.0172067928132,0.0625878004113011,185.868985779228,3.30175497551141,0.334461008411729,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"39",39,15729.6501484292,56.7676071592128,41.7615197675731,1.98704624068476,0.262709512865907,113.716443376799,0.0716655136447504,213.56699157078,3.79195391921445,0.383760187157333,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"40",40,15697.9074227964,65.108166874103,47.9400258388391,2.28341039614794,0.301757462418132,130.594264717684,0.0820919143904142,245.309717203583,4.35479885486613,0.440419436433879,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"41",41,15661.5564831517,74.6270523447188,55.0051635442312,2.62318541370618,0.346627928717672,149.964559169139,0.0940684477526905,281.660656848265,5.00075383347711,0.505519541306358,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"42",42,15619.9639162851,85.4758105272973,63.0754046297133,3.0124479999251,0.398164102999129,172.183570632829,0.107825822176218,323.25322371494,5.74169407554309,0.580293384108588,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"43",43,15572.4204822602,97.8206904293639,72.2822963825286,3.4580383910793,0.45732445363119,197.654680045689,0.123628037521533,370.796657739814,6.59106497954213,0.666145357050521,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"44",44,15518.135566936,111.842546092764,82.7709656672686,3.96762864153168,0.525196298733841,226.833459464706,0.141776898983565,425.081573063988,7.56405010491489,0.76467255932386,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"45",45,15456.2324274393,127.736120445013,94.7002963831199,4.54978762979684,0.603010260011859,260.232880791938,0.162617050847697,486.984712560727,8.67774414699251,0.87768775348488,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"46",46,15385.7448391473,145.708315076771,108.242767072789,5.2140366338128,0.692155467580843,298.428485044736,0.186541557008031,557.472300852697,9.95132435682139,1.00724399636931,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"47",47,15305.6156407513,165.975443463949,123.583577991416,5.97089315523417,0.794195110450698,342.06339147496,0.213998052682634,637.601499248693,11.4062163734347,1.15566058047712,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"48",48,15214.6979669786,188.759182165741,140.918835652818,6.83189620920604,0.910881872424175,391.852881646889,0.245495474303268,728.519173021381,13.0662455758405,1.32554983737053,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"49",49,15111.7603843965,214.28043899975,160.452867717466,7.80959884921151,1.04417278824508,448.588065901316,0.281611347529791,831.456755603519,14.9577573772649,1.51984430405364,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"50",50,14995.4968503946,242.751123073747,182.394126627417,8.91752094719286,1.19624253882079,513.13827682011,0.322999598102013,947.720289605389,17.1096945868389,1.74182321155447,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"51",51,14864.5425362373,274.363824150443,206.949105605919,10.1700532649865,1.36949393213337,586.451727994833,0.370398814421544,1078.67460376274,19.5536164149296,1.99513692221548,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"52",52,14717.4973107771,309.278259075698,234.314592360134,11.5822870268089,1.56656447785145,669.553485457457,0.424640824930753,1225.71982922288,22.323627108169,2.2838279924108,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"53",53,14552.9580217143,347.604548763248,264.667816375905,13.1697543243818,1.79032722228228,763.540012188658,0.486659411218045,1390.25911828569,25.4561895004937,2.61234672485969,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"54",54,14369.5600062126,389.384498930356,298.153444600699,14.9480748857173,2.04388330241044,869.569733147114,0.557498921142606,1573.65713378744,28.9898051866396,2.98555827114902,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"55",55,14166.0292361368,434.569951223851,334.868356815001,16.9324752809836,2.3305442890957,988.848253831249,0.63832242306689,1777.18790386325,32.9645154633607,3.40873874829698,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"56",56,13941.245321151,482.998577279013,374.844732860315,19.137159058819,2.65380180249224,1122.60712888964,0.730418958677706,2001.97181884895,37.4211861785618,3.88755710495847,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"57",57,13694.312938198,534.370978549259,418.030057737663,21.5745487244333,3.01728053434866,1272.0761268595,0.835209396793684,2248.904201802,42.4005752670726,4.42803803142851,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"58",58,13424.6401828292,588.229661651958,464.266044775845,24.2543807771762,3.42467239657298,1438.44794734926,0.954250220037524,2518.57695717085,47.9421481568004,5.03650250429934,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"59",59,13132.0212189411,643.940289148822,513.269650655659,27.1826362981711,3.87965024524795,1622.83446025338,1.08923445765299,2811.19592105893,54.0826099921479,5.71948308610289,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"60",60,12816.7152232857,700.682733760637,564.61473633348,30.3603928086337,4.385757579644,1826.21630722169,1.24198901019333,3126.50191671428,60.8542174694817,6.48360910543788,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"61",61,12479.5151662187,757.454774112758,617.716803111948,33.7826438759249,4.94627395471707,2049.38701115553,1.41446757045928,3463.70197378134,68.2829092111419,7.33546011217918,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"62",62,12121.800421826,813.085795279439,671.829802211946,37.4370763636071,5.56405818974528,2292.8912484091,1.60873772020931,3821.41671817405,76.3862430848303,8.28138729108567,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"63",63,11745.5618763079,866.270886111807,726.04813240927,41.3030425163795,6.24137285420547,2556.96486732935,1.82696247111234,4197.65526369212,85.1713961644204,9.32730676838284,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"64",64,11353.3938794214,915.621698177564,779.323000113631,45.3507326767661,6.97969269270565,2841.4767624964,2.0713744215094,4589.82326057857,94.6332311226572,10.4784643847172,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"65",65,10948.4481650613,959.731956608381,830.49210893487,49.5407335427729,7.77951190952148,3145.88042054726,2.34424339586653,4994.76897493868,104.752691026265,11.7391883192872,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"66",66,10534.3471864567,997.256880213987,878.323041848438,53.8240610265985,8.6401537759233,3469.17798030323,2.64783637517099,5408.86995354334,115.495618414142,13.1126310153478,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"67",67,10115.0617653525,1026.99550544203,921.569993587933,58.14277428617,9.55960232517322,3809.90312787869,2.98437112748181,5828.15537464747,126.812209384045,14.600522552276,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"68",68,9694.75821109214,1047.9725592184,959.037554260145,62.4312609518143,10.5343675414508,4166.12722297929,3.35596395675584,6248.45892890786,138.637249677849,16.2029475767071,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"69",69,9277.62897467428,1059.50749320937,989.648781241694,66.6181383484334,11.559400283436,4535.48977887495,3.76457336783556,6665.58816532572,150.89116823225,17.9181650702898,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"70",70,8867.71840047155,1061.26282727396,1012.51209723761,70.6287671049836,12.6280680351637,4915.25503913663,4.21194074011291,7075.49873952846,163.481965436896,19.742483892051,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"71",71,8468.7700819984,1053.26314762641,1026.97389704219,74.3880997682312,13.7322067432671,5302.39017240434,4.69953441715121,7474.4470580016,176.307861384813,21.6702201770631,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"72",72,8084.08908718346,1035.89293384911,1032.65750652766,77.8238505394907,14.8622427967829,5693.66302519389,5.22849390961438,7859.12805281654,189.260596041676,23.6937250690626,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"73",73,7716.44657258036,1009.85872563826,1029.48595505851,80.8695662349525,16.0073895651911,6085.7493496264,5.79958129633979,8226.77056741965,202.229038486029,25.8034991697344,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"74",74,7368.0224600509,976.132849405614,1017.68011303165,83.467484695085,17.1559098412746,6475.34518199317,6.41314098230939,8575.1946799491,215.102959952447,27.988387008504,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"75",75,7040.38721102869,935.884009260192,997.734247166182,85.5709621219827,18.2954281419253,6859.27621198194,7.06907029908857,8902.82992897131,227.776696430522,30.2358396843581,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"76",76,6734.52293955463,890.394667795193,970.38090701661,87.1461162006655,19.4132817100384,7234.5924254085,7.76680231435958,9208.69420044537,240.152306059361,32.5322368312133,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"77",77,6450.86878928577,840.986367394687,936.537413614073,88.1728740785248,20.4968803743493,7598.64951373386,8.50530151873001,9492.34835071423,252.142275341156,34.8632391923129,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"78",78,6189.3881480818,788.953153546279,897.244466809519,88.6452122751229,21.5340611496086,7949.16902453022,9.28307360745315,9753.8289919182,263.671504521057,37.2141597427685,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"79",79,5949.64873720433,735.501213619349,853.61200291381,88.5705429411074,22.51342115643,8284.27303496312,10.0981872018542,9993.56840279567,274.678432200701,39.5703332992069,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"80",80,5730.90387553661,681.710336512973,806.760806920577,87.9686021696843,23.4246054045474,8602.50060561235,10.9483078432571,10212.3132644634,285.115547212707,41.9174617223846,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"81",81,5532.16741789524,628.512621030923,757.771737064653,86.8699689179124,24.2585311342133,8902.80612415715,11.8307397999106,10411.0497221048,294.949294792422,44.2419088749307,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"82",82,5352.29367574149,576.674103690259,707.650896601667,85.3138525723861,25.0075818735265,9184.53454975956,12.7424797611132,10590.9234642585,304.159203396192,46.5309853737619,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"83",83,5190.03278261437,526.799856747352,657.301562984126,83.3461879268463,25.6656976084077,9447.39078211261,13.6802700062979,10753.1843573856,312.736826155679,48.7731285682977,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"84",84,5044.0849648837,479.342314527916,607.50425177869,81.0174897487975,26.2284334382249,9691.39902736773,14.6406582549542,10899.1321751163,320.684346776478,50.9580622889677,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"85",85,4913.14312265089,434.614734010744,558.911211842092,78.3807516750464,26.6929531126562,9916.85430861635,15.6200580922264,11030.0740173491,328.012928071265,53.0768924493381,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"86",86,4795.92334490432,392.810244883103,512.045156824633,75.4896851837245,27.0579703954396,10124.2759311202,16.6148066885649,11147.2937950957,334.741133691222,55.1221459044891,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"87",87,4691.18875452451,354.020874392384,467.306108765543,72.3971033635275,27.323652123821,10314.359425688,17.6212211421813,11252.0283854755,340.893303560462,57.0877686788637,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"88",88,4597.76512684663,318.256915555507,424.98124971663,69.1536527409419,27.4914899611489,10487.9330555822,18.6356495969547,11345.4520131534,346.498088620447,58.9690840624414,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"89",89,4514.55105194967,285.464582324985,385.258094669564,65.8068100349631,27.5641508201493,10645.9179327324,19.6545174683098,11428.6660880503,351.587111322037,60.7627211144372,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"90",90,4440.52342782255,255.541945150115,348.238296842782,62.4001658713477,27.5453166236304,10789.2936201509,20.6743675387189,11502.6937121774,356.193814227551,62.4665221495745,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"91",91,4374.73981193709,228.353891005892,313.952790032251,58.9729067568399,27.4395064984801,10919.0663368369,21.6918969325231,11568.4773280629,360.352399461328,64.0794273864868,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"92",92,4316.33713830697,203.741263952935,282.375272215745,55.5596621822939,27.2519200648094,11036.2479019247,22.7039813525063,11626.880001693,364.097131308613,65.6013591750132,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"93",93,4264.52975326428,181.531761680011,253.434759806084,52.1903851687361,26.9882725691908,11141.8345081743,23.7076993373974,11678.6873867357,367.461634064659,67.0330981029369,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"94",94,4218.60540946046,161.547747018028,227.025916602962,48.8904668063503,26.6546457154866,11236.7926063823,24.7003480143796,11724.6117305395,370.478430140262,68.3761604344777,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"95",95,4177.92132791801,143.610390695265,203.020717351201,45.6809141545766,26.2573484791374,11322.0469871148,25.6794542869702,11765.295812082,373.178552220313,69.6326778220991,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"96",96,4141.89913159153,127.544551228346,181.275699692641,42.5786428350982,25.8027958471371,11398.4735380752,26.642780730095,11801.3180084085,375.59131237635,70.8052860038909,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"97",97,4110.01947622121,113.182538568218,161.637501114426,39.5968468277568,25.2973994931667,11466.8950501826,27.5883275926159,11833.1976637788,377.744173592389,71.8970188611849,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"98",98,4081.81763561467,100.364709997249,143.950192306119,36.7453201123899,24.7474781943975,11528.0774728865,28.5143308886952,11861.3995043853,379.662634914834,72.9112156114696,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"99",99,4056.87842072048,88.9412498873516,128.058668614151,34.0308548478913,24.1591808795084,11582.7295075882,29.4192574624472,11886.3387192795,381.370228502055,73.8514355200797,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"100",100,4034.8311607451,78.7737620128873,113.810414409052,31.457652984643,23.5384231202271,11631.5039291166,30.3017976115357,11908.3859792549,382.888573942841,74.7213819322076,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"101",101,4015.34591539342,69.7340939556378,101.059753158558,29.0276445333027,22.8908407232041,11674.9980368025,31.16085543335,11927.8712246066,384.237401565426,75.5248395584436,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"102",102,3998.12927018486,61.7045969648219,89.6688746611766,26.7408448051432,22.2217527377417,11713.7562628878,31.9955377585022,11945.0878698151,385.434647780234,76.2656187900036,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"103",103,3982.92016953914,54.5788437016212,79.507282082998,24.5957103104581,21.5361341064699,11748.2738582537,32.8051420056019,11960.2969704609,386.496585863939,76.9475078348288,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"104",104,3969.48704835861,48.2597531797455,70.4543330315141,22.5893820830807,20.8386014697241,11778.9988788613,33.5891430159886,11973.7300916414,387.437897930905,77.5742362844252,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"105",105,3957.6245362661,42.6594725622089,62.3987339876892,20.7179608789488,20.1334045756293,11806.3358521085,34.3471796209086,11985.5926037339,388.271803018007,78.1494438344819,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"106",106,3947.15043985615,37.6992813874779,55.2376985057969,18.976755020183,19.424423695779,11830.6495002909,35.0790412437392,11996.0667001438,389.010186339013,78.6766550702818,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"107",107,3937.90347805708,33.3081269945625,48.8778429863994,17.3604570125567,18.7151751085793,11852.2674057639,35.7846540768816,12005.3136619429,389.663691877399,79.1592616013469,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"108",108,3929.74076718678,29.4224927772478,43.2340131961049,15.8633360003791,18.0088192653854,11871.4836438384,36.4640677357027,12013.4763728132,390.241847224135,79.6005076846638,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"109",109,3922.53588467424,25.985504865126,38.2291819418869,14.4793756073723,17.3081735524401,11888.5615769464,37.1174424124979,12020.6812553258,390.753159388798,80.0034812882988,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"110",110,3916.17699100544,22.9464000351757,33.7937993276759,13.2024019213647,16.6157273005984,11903.736783943,37.7450364667452,12027.0401489946,391.205214792335,80.3711081397424,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"111",111,3910.56516625069,20.2599242962433,29.8652521937815,12.0261882778064,15.933659225555,11917.2197553056,38.34719445031,12032.6519737493,391.604770945176,80.7061489394334,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"112",112,3905.61297321921,17.885784401015,26.3873405941804,10.944538076723,15.2638557864845,11929.1983117884,38.9243361339834,12037.6041667808,391.957838433115,81.0111991840563,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"113",113,3901.24314232633,15.7881616501348,23.3097094797342,9.9513544696622,14.6079304492319,11939.8398955463,39.4769460786312,12041.9739976737,392.269758353989,81.2886908142918,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"114",114,3897.38739036581,13.935225266683,20.5873392715423,9.04069523160294,13.967243896965,11949.2936822484,40.0055637189996,12045.8297496342,392.545273468112,81.5408956759641,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"115",115,3893.98539630834,12.2987269670988,18.1800385350545,8.20681392067001,13.3429237566955,11957.6924660405,40.5107744716285,12049.2317436917,392.788591495287,81.7699302268807,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"116",116,3890.98389456773,10.8536215339685,16.0519846597118,7.44419093054502,12.7358838854314,11965.1543628345,40.9932015881244,12052.2332454323,393.003442154673,81.9777610622968,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"117",117,3888.33583023902,9.57769933749385,14.171284105796,6.74755672035325,12.1468441505105,11971.7844271309,41.4534983159819,12054.881309761,393.193131149614,82.1662114540425,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"118",118,3885.99963707414,8.45128141833087,12.5095645187197,6.11190637796117,11.5763488366474,11977.6760607042,41.8923410700444,12057.2175029259,393.360587055764,82.3369682234407,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"119",119,3883.9386501438,7.45696685982267,11.0416293433168,5.53250585566568,11.0247832204472,11982.912180866,42.3104237109195,12059.2784898562,393.508400056712,82.4915886514564,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"120",120,3882.12049523732,6.57934520111827,9.74511826702485,5.00489767488213,10.4923910023571,11987.5664410192,42.7084515981229,12061.0966447627,393.638862391702,82.6315078657742,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"121",121,3880.51659652207,5.80478235136128,8.60020144333453,4.52489947540749,9.9792898640202,11991.7042336178,43.0871367259815,12062.7005434779,393.754001433004,82.7580461821777,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"122",122,3879.10173018376,5.12123110608874,7.58929017670116,4.08859996056671,9.48548617687026,11995.3836090643,43.4471933317709,12064.1154098162,393.855609918785,82.8724163948194,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
