"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"40",40,47013.4346562973,164.848134539126,121.245434580159,5.25980294862264,0.604180891406159,326.329616974996,0.155323768395691,617.442493702704,9.91019293654016,0.867030084201253,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"41",41,46921.2242161395,189.095808941113,139.200086704096,6.04551605294041,0.695169761128825,375.437073200141,0.179279201069299,709.652933860489,11.4013668740077,0.998557927490889,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"42",42,46815.6073342672,216.777096076927,159.736012067413,6.94638214780852,0.799682411893904,431.803803836359,0.206839192439697,815.269815732841,13.1129469511668,1.14970942535562,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"43",43,46694.7354912275,248.335938423118,183.19960384712,7.97857072424096,0.919681857007588,496.46932525209,0.238538668885116,936.141658772461,15.0764867697779,1.32335282903255,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"44",44,46556.5369128075,284.260276032002,209.975852919323,9.16029729593953,1.05740060834535,570.611420353276,0.274989983579945,1074.34023719247,17.3277342061636,1.52275691509286,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"45",45,46398.699890833,325.081932401364,240.490086465905,10.5120073704319,1.21537240576421,655.560967167361,0.316893356162318,1232.17725916699,19.9070803226108,1.75164038155267,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"46",46,46218.6579669033,371.374768231705,275.208868946782,12.05655572402,1.39646649242324,752.817475054371,0.365048647388201,1412.21918309669,22.8600293549383,2.01422604904491,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"47",47,46013.5786668879,423.750350765459,314.639550953161,13.8193688585479,1.60392411447729,864.064919809323,0.420368611096196,1617.29848311207,26.2376772214818,2.31529978636766,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"48",48,45780.3579569142,482.850634898682,359.328090239035,15.8285699015645,1.84139491009437,991.186610090186,0.483893046213043,1850.51919308578,30.0971600511747,2.66027084846483,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"49",49,45515.62224352,549.336291261506,409.854712112238,18.1150558131751,2.11297387997043,1136.27906893884,0.556804474271837,2115.25490648001,34.5020719837205,3.05523537747804,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"50",50,45215.7408606918,623.869763962323,466.826290521486,20.7125021521775,2.42323807996829,1301.66404899434,0.640445597891809,2415.13628930818,39.5228252037435,3.50704263978415,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"51",51,44876.8521984081,707.09287426937,530.864508361141,23.6572658184865,2.77727893909546,1489.89668665049,0.736337553295983,2754.02495159188,45.2368916945343,4.02335823209523,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"52",52,44494.907594906,799.596411920447,602.589647299409,26.9881445954651,3.18072919483895,1703.76842264078,0.846199443039054,3135.96955509398,51.728884541412,4.61272407137225,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"53",53,44065.7353459075,901.882042344447,682.599147358207,30.745965102105,3.63978088240337,1946.30290000766,0.971968397664488,3565.14180409248,59.0904244626691,5.28461033373117,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"54",54,43585.1343951572,1014.31374434736,771.437169367416,34.972919564851,4.16119056136167,2220.74190970675,1.11582129509447,4045.74275484283,67.4197017535346,6.04945743608741,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"55",55,43048.9893080713,1137.0644078693,869.559404478616,39.7116723959131,4.7522659112924,2530.51989682789,1.28019444571845,4581.88784192873,76.8206896430196,6.91869594420673,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"56",56,42453.421589224,1270.05022162981,977.289961883469,45.0041016528525,5.42082956267655,2879.22264235089,1.46780369632242,5177.45556077602,87.4018742330618,7.90474442480596,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"57",57,41794.9689738196,1412.86304103131,1094.76952477417,50.8897087963373,6.17515285626801,3270.52908645327,1.68166226906762,5835.90817618042,99.2744708865507,9.02097339322745,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"58",58,41070.7965985271,1564.69850954638,1221.89794506474,57.403596762969,7.02385225224572,3708.13155212487,1.92509572172133,6560.08055147292,112.549982470047,10.2816270392871,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"59",59,40278.932918272,1724.28792891112,1358.27244644657,64.5740152109248,7.97574029663733,4195.63234859959,2.20175226315618,7351.94423172799,127.337038874918,11.7016916502708,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"60",60,39418.5041852403,1889.84780748655,1503.12792839488,72.4196589295489,9.03963255194133,4736.42233136665,2.51560603013423,8212.3729647597,143.737689624919,13.2967080867479,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"61",61,38489.9809379746,2059.04240265534,1655.28093797584,80.9465086322807,10.2240929211877,5333.53131684825,2.87095299249006,9140.89621202539,161.84284152587,15.082510177111,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"62",62,37495.3929070168,2228.98205302232,1813.08598477443,90.1445619463793,11.5371256222972,5989.46212150508,3.27239611269829,10135.4842429832,181.727202832621,17.0748915779705,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"63",63,36438.4950435272,2396.26471506547,1974.41028764905,99.9846018610692,12.98581017494,6706.01187358546,3.72481813687793,11192.3821064729,203.443846952413,19.2891947161436,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"64",64,35324.8642294492,2557.05998062553,2136.64147010325,110.415170275393,14.5758887411902,7484.08707093686,4.23333986860537,12306.0129205508,227.018593926495,21.7398275174856,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"65",65,34161.8957999447,2707.25255998158,2296.7250715203,121.360211853385,16.3113159302862,8323.52892816663,4.80326260313655,13468.9813500553,252.444717122206,24.4397157950188,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"66",66,32958.6888308769,2842.6319156675,2451.24512500931,132.717615507286,18.193792480135,9222.95987693162,5.43999352722729,14672.1883191231,279.678306459929,27.3997106870609,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"67",67,31725.8131427434,2959.11732075256,2596.54965964305,144.35898779613,20.2223093904805,10179.666775832,6.14895384238623,15905.0640072566,308.634762801039,30.6279773104609,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"68",68,30474.959897799,3053.01246839958,2728.90580442198,156.131078604419,22.3927291164668,11189.5397006162,6.93547104234653,17155.917252201,339.186999566482,34.1293936589497,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"69",69,29218.5038721279,3121.24681456643,2844.69250906699,167.858821817328,24.6974457355369,12247.07302992,7.80465676589902,18412.3732778721,371.165552005221,37.9050040644928,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"70",70,27969.0040022761,3161.58875364131,2940.60543036692,179.350192246021,27.1251568292183,13345.442340758,8.76127388243762,19661.8731477239,404.36100417461,41.9515661524121,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"71",71,26738.685238236,3172.81157309006,3013.84721616087,190.402780019259,29.6607723336563,14476.6599722238,9.80959793637597,20892.191911764,438.528816828293,46.2612252189622,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"72",72,25538.9544681785,3154.77199713824,3062.30379178024,200.811449927486,32.2854961043725,15631.7966686574,10.9532782137251,22091.9226818215,473.396163194593,50.8213606837281,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"73",73,24379.9868131568,3108.40176112902,3084.6798932505,210.376697617438,34.9770862382388,16801.2596937898,12.1952048182038,23250.8903368432,508.67047493126,55.6146214689682,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"74",74,23270.4063561168,3035.63020311392,3080.56048205025,218.913404667405,37.7102891392137,17975.119025899,13.5373890133817,24360.4707938832,544.049439261053,60.6191575723805,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"75",75,22217.0959754723,2939.22309944814,3050.42292050753,226.258632473143,40.4574406534693,19143.4382179264,14.9808635190178,25413.7811745277,579.231112125527,65.8090524770758,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"76",76,21225.1207367513,2822.5708655906,2995.59147260829,232.278413454466,43.1891861851799,20296.6008696859,16.5256057242709,26405.7564132487,613.923874830045,71.1549133236614,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"77",77,20297.7617544638,2689.46080760369,2918.12178003221,236.872982580623,45.8753059343995,21425.6140292435,18.1704901417709,27333.1153955362,647.855660246968,76.6246156877429,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"78",78,19436.6447072837,2543.83769085927,2820.65873892389,239.979838597576,48.4855785972335,22522.3573236879,19.9132720504245,28194.2324427163,680.781498104689,82.1841395993653,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"79",79,18641.930562924,2389.59827701736,2706.2548855423,241.574800337181,50.9906483868852,23579.7773719567,21.7506038356142,28988.946587076,712.489369952022,87.7984642160283,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"80",80,17912.5443870264,2230.41767899269,2578.19736725774,241.670876061296,53.3628112063556,24592.0059472539,23.6780822017063,29718.3327629737,742.803723736592,93.4324338915276,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"81",81,17246.4231233597,2069.60726703479,2439.84528285764,240.315416992174,55.5767362272005,25554.4190009796,25.690322548897,30384.4540266403,771.587172674614,99.0516056201486,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"82",82,16640.7481384664,1910.04558023156,2294.46374088408,237.586154661329,57.6100513928086,26463.6424266348,27.7810577290575,30990.1290115336,798.740569365485,104.623001661141,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"83",83,16092.1706959897,1754.1250188045,2145.11568783644,233.585809679378,59.4437929587002,27317.4928885971,29.9432561342093,31538.7064540103,824.201097553139,110.115758916178,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"84",84,15597.0034478051,1603.75001273255,1994.56791026903,228.436460975125,61.0627006706114,28114.8873641895,32.1692533581192,32033.8737021949,847.939419619685,115.501646913929,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"85",85,15151.380308611,1460.3633437371,1845.22859670335,222.273823209877,62.4553593545078,28855.7248259544,34.4508924298202,32479.496841389,869.955986275622,120.755446712548,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"86",86,14751.3902559301,1324.97917023778,1699.12828558998,215.241465563234,63.6142146167881,29540.744092057,36.7796660050861,32879.4868940699,890.276630172345,125.855207225735,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"87",87,14393.174367548,1198.24405406735,1557.90520027916,207.485897437804,64.5354530155232,30171.3853201495,39.1468575027674,33237.702782452,908.948289935309,130.782364234247,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"88",88,14073.0028596793,1080.48803254603,1422.82845960413,199.151956496026,65.2187933892432,30749.6433728785,41.5436754068208,33557.8742903207,926.03449798284,135.521758989498,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"89",89,13787.3246013923,971.787182098192,1294.82073046759,190.37925462408,65.6671883463335,31277.9368144679,43.9613786036862,33843.5525486077,941.611363042067,140.061551807187,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"90",90,13532.8019513904,872.014897470447,1174.49969584452,181.299205443912,65.8864778474415,31758.9835325671,46.3913894361991,34098.0751986096,955.763765767463,144.393066967037,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"91",91,13306.3289786137,780.892564458252,1062.21799646269,172.032949432133,65.8850021417413,32195.694265413,48.8253934785154,34324.5481713863,968.582113428927,148.510574494817,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"92",92,13105.0393504554,698.03158273665,958.106962162979,162.689942582212,65.6732006445563,32591.0806869934,51.2554244248802,34525.8377995446,980.159547622529,152.411032694371,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"93",93,12926.30608907,622.968416151387,862.118353042531,153.367169843367,65.2632155203747,32948.1799728485,53.6739335238717,34704.57106093,990.589661720933,156.093809231869,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"94",94,12767.7350450074,555.19485869862,774.063004964504,144.148891824391,64.6684960500623,33269.9930071301,56.0738463249852,34863.1421049926,999.964640633876,159.560381533362,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"95",95,12627.1547486075,494.180287300075,693.645634414228,135.106812609615,63.9034374879631,33559.4376260893,58.4486034913667,35003.7224013925,1008.37386204479,162.814044707897,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"96",96,12502.6034448784,439.389829794093,620.494567061147,126.300582402502,62.9830444485178,33819.313491838,60.7921895774215,35128.2737051216,1015.90285480304,165.859623633515,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"97",97,12392.3147185306,390.297596732185,554.187428737907,117.778537550654,61.9226278601856,34052.2770906584,63.0991499300749,35238.5624314694,1022.63256694163,168.703198512609,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"98",98,12294.7026658941,346.39617944664,494.271523614678,109.578594186908,60.7375442866323,34260.8260457329,65.3645968382404,35336.1744841059,1028.63891696153,171.35185459965,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"99",99,12208.3469763292,307.203201914366,440.280708254213,101.72923501402,59.4429686773154,34447.2898526568,67.5842071541784,35422.5301736708,1033.99254015472,173.813450926476,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"100",100,12131.9776421694,272.265663867707,391.749392081479,94.2505897714292,58.053693500489,34613.8259566891,69.7542119205346,35498.8995078306,1038.75869755225,176.096401881488,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"101",101,12064.4616270834,241.162011957588,348.220394433458,87.1554294558023,56.5839920118121,34762.4223162453,71.8713788126364,35566.4155229166,1042.99737740975,178.209510765939,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"102",102,12004.7894618051,213.503107392408,309.253485538073,80.4501872566571,55.0474851235281,34894.9004317573,73.9329911269131,35626.0876881949,1046.7634113705,180.16180110593,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"103",103,11952.0630718333,188.931732443667,274.430688594025,74.1358995436893,53.4570508124656,35012.9218849393,75.9368218336212,35678.8140781668,1050.10669404134,181.962382150705,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"104",104,11905.4840757934,167.12238279907,243.35841519396,68.2091199767356,51.824756999053,35117.9972945988,77.8811046390139,35725.3930742066,1053.07247443599,183.620332781149,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"105",105,11864.343557413,147.77946322169,215.669941753023,62.6627120092649,50.1618189587721,35211.4951534118,79.7645032325661,35766.533592587,1055.7016409201,185.144606879357,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"106",106,11828.0128033661,130.635390681865,191.026442063281,57.4865581942309,48.4785766137598,35294.6512992538,81.5860798270205,35802.8643466339,1058.03102316874,186.54395738161,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"107",107,11795.9340634735,115.449252118949,169.116006289979,52.6682529848008,46.7844868536939,35368.579826924,83.3452613551552,35834.9430865265,1060.09373696062,187.826871395186,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"108",108,11767.6133703146,102.004409417213,149.653683979043,48.1936208803593,45.0881325557421,35434.2821244832,85.0418083698721,35863.2637796854,1061.91946842141,189.001526588976,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"109",109,11742.6134081846,90.1065311107777,132.380337020579,44.0472162668114,43.3972409830664,35492.6566336696,86.6757827646207,35888.2637418154,1063.53477955671,190.075754966348,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"110",110,11720.5470157201,79.581875108521,117.060887109694,40.2127570653735,41.7187116447153,35544.5083870734,88.2475162782119,35910.3301342799,1064.96340546005,191.05701742679,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"111",111,11701.0716961766,70.2751892241544,103.483122130449,36.6734652774339,40.0586521113531,35590.5574444151,89.7575806649564,35929.8054538234,1066.22651620431,191.952389101569,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"112",112,11683.8845328632,62.0480513409803,91.4558967198558,33.4123652166282,38.4224182140381,35631.447126494,91.2067591514177,35946.9926171368,1067.34297160726,192.768551249732,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"113",113,11668.7177324433,54.7772219024648,80.8074988811843,30.4125232189709,36.8146576844495,35667.7514962113,92.5960196584087,35962.1594175567,1068.32955195619,193.511789582819,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"114",114,11655.3346632561,48.3530819294581,71.3840894542361,27.6572411080894,35.2393560086881,35699.9822285801,93.9264896633093,35975.5424867439,1069.20116924881,194.187997579005,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"115",115,11643.526152458,42.6782038029047,63.0480312631732,25.1302198862039,33.6998849017463,35728.595225818,95.1994318700859,35987.3509975421,1069.97107004736,194.802683784765,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"116",116,11633.1073746059,37.6661105427057,55.676383640845,22.8156748245219,32.1990498810327,35753.9963338445,96.4162226606196,35997.7697753942,1070.6510101446,195.360982922305,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"117",117,11623.9151805411,33.2401418722962,49.1595643601394,20.6984198176208,30.7391356301457,35776.5463748879,97.5783328908529,36006.9619694589,1071.25140792474,195.8676687553,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"118",118,11615.8054680985,29.3322981850448,43.400028697277,18.7639415123282,29.321953003295,35796.5661517807,98.6873087229222,36015.0716819015,1071.78149662515,196.327168656174,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"119",119,11608.6509943418,25.8823541427917,38.3110015173827,16.9984405514325,27.9488834050279,35814.3407209208,99.7447551208532,36022.2261556582,1072.24945381133,196.743580056154,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"120",120,11602.3394153912,22.8370094802168,33.8153507517935,15.3888579578096,26.6209212450419,35830.1232743876,100.75232078644,36028.5377346088,1072.66251873981,197.12068740757,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"121",121,11596.7715702915,20.1490640955856,29.8446472675868,13.922885781585,25.3387142025696,35844.1385837318,101.711684629439,36034.1055797085,1073.02709616192,197.461979552208,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"122",122,11591.8599304233,17.7767727499771,26.338178917574,12.5889678309862,24.1026012627943,35856.5861551519,102.624543663471,36039.0172195767,1073.34885120197,197.77066727436,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
