"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,4471.555945,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"2",2,4470.81870706011,0.607544877895921,0.794482331356442,0.00889877294341077,8.63547108860165e-05,0.326224508152949,1.09482527651428e-06,0.737237939884885,0.00948924693159681,8.82222916621834e-05,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"3",3,4470.15430228703,0.965273032424717,0.799016978383011,0.0158939812657101,0.000307422462733871,0.621143344946542,7.95348355297434e-06,1.40164271296627,0.0180423734105727,0.000320989717076396,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"4",4,4469.44028288554,1.25213348209537,0.901421348715693,0.0226792658908227,0.000638195590270097,0.938764868466337,2.49537002022648e-05,2.1156621144587,0.0272356245040041,0.000680762246148154,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"5",5,4468.61374896928,1.54209802814699,1.06199681689304,0.0300369125423964,0.00107616840463412,1.30693208020364,5.60245277900856e-05,2.94219603071849,0.0378793738088451,0.0011717364677206,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"6",6,4467.63151290459,1.86978517914713,1.2696317969507,0.0384222266368775,0.00162963609890718,1.74485803511058,0.000105221466689273,3.92443209541089,0.0505307488570951,0.00180912555046115,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"7",7,4466.45413884011,2.25590630363783,1.52505420973839,0.0481934413954259,0.00231353677182131,2.27016163602265,0.000177032320220822,5.10180615988634,0.0656992017776395,0.00261552300204177,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"8",8,4465.03903987762,2.71729780236142,1.83455407622298,0.0597062367383137,0.00314827526077527,2.9019221383015,0.000276593497731564,6.51690512238272,0.0839356256365757,0.00362009547744114,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"9",9,4463.33691096563,3.27106957954812,2.20776549867491,0.0733573497379458,0.00415978957013373,3.66227192748995,0.000409889349633793,8.21903403437069,0.105878685330912,0.00485898923801941,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"10",10,4461.60768887589,3.66982172853092,2.6114281905966,0.0894433766266138,0.00537940897583093,4.57159946086812,0.000583958512279031,9.94825612411038,0.132115025753535,0.00637554024445089,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"11",11,4459.58502588983,4.18522241479672,3.03415246398681,0.107838627409635,0.0068375995880455,5.63606100612405,0.000806998270253302,11.9709191101755,0.162816456820146,0.00821419774325386,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"12",12,4457.24474725295,4.80061209919333,3.50358606238139,0.128625575906309,0.00856203574548963,6.86872371682008,0.00108825700592008,14.3111977470525,0.19835626738658,0.0104184121987773,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
