"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,55181.59931,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"2",2,55181.1280166711,0.387722594290145,0.753987600116332,0.0104094565364733,0.000143057258125124,0.319028782824193,1.8378600462204e-06,0.471293328885314,0.0111062881810871,0.000146161936342616,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"3",3,55180.7402688327,0.584672424801039,0.673625090972298,0.0177658586376913,0.000497526727839484,0.582467102234439,1.31639104151002e-05,0.859041167283721,0.0202438517589295,0.000519764387342902,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"4",4,55180.3739380264,0.70201062764968,0.666432824472115,0.0237926455605915,0.000998087899358096,0.832097346577153,4.04414542612414e-05,1.22537197361316,0.0288767661771452,0.00106640523526559,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"5",5,55180.0011935577,0.787691276461153,0.692824784103363,0.0292576103706525,0.00161322876732332,1.08664111738451,8.84251895991467e-05,1.5981164422766,0.037660883134129,0.00176260453757889,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"6",6,55179.6088536542,0.862523337324017,0.735955164184477,0.0345166778629667,0.00232684782558587,1.35497329373705,0.000161024890824183,1.99045634582492,0.0469068513020631,0.00259886553011353,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"7",7,55179.1899366299,0.935665548063507,0.788764021261613,0.039747835252776,0.00313026837747364,1.64180398956863,0.000261707620000539,2.409373370144,0.0567792142957254,0.00357236838875495,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"8",8,55178.7400234079,1.01128501230712,0.848412425681917,0.0450519161020085,0.00401873870540916,1.95012480045468,0.000393698909780495,2.85928659216092,0.0673821293226251,0.00468381025531297,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"9",9,55178.2556845026,1.09142333479183,0.913889297622219,0.0504962174827733,0.00498986850768185,2.28226668373917,0.000560095322130573,3.34362549746581,0.078796436528447,0.00593603181860121,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"10",10,55177.7337964142,1.17722781948018,0.984985740699954,0.0561334549614812,0.00604290982335626,2.64035972393603,0.00076393688072588,3.86551358578173,0.0910957691198223,0.0073334205986498,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"11",11,55177.1712386116,1.26948200479204,1.06185559827906,0.0620101326455983,0.00717840893003319,3.02653698323754,0.00100826058896044,4.42807138847324,0.104353694842942,0.0088816532518951,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"12",12,55176.564752436,1.36883646396103,1.1448270540809,0.0681703736884212,0.00839802567155203,3.44302950188294,0.00129614471515087,5.034557564,0.118647041789072,0.0105875897094246,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"13",13,55175.9108680963,1.47590899734657,1.23432436240299,0.0746577680222084,0.0097044387523577,3.89221558801082,0.00163074916902916,5.68844190370397,0.134057619797465,0.0124592466789412,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"14",14,55175.2058681438,1.59132999265938,1.33083383815014,0.0815163611457994,0.0111012588934611,4.37664505587598,0.00201534946874667,6.3934418561935,0.150673068772775,0.0145057681808363,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"15",15,55174.2030108657,1.9184395551742,1.47021285005413,0.0889462386415817,0.0125940494367756,4.90365306635369,0.00245337466264923,7.39629913432304,0.168747614377626,0.0167385102133944,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"16",16,55173.0775136899,2.24402158527127,1.66816011703151,0.0975884342853523,0.0141995321644519,5.49487800367147,0.00294863765090007,8.52179631007495,0.189032720127717,0.0191806356520948,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"17",17,55171.7931200964,2.59841312868288,1.91119414167234,0.107913387188505,0.0159482188178375,6.16921518676529,0.0035058404580707,9.80618990358493,0.212182159719,0.0218705993204012,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"18",18,55170.3186253643,2.99828169957244,2.19715546828696,0.120252008121946,0.0178785954013984,6.94298589026614,0.00413097407544318,11.2806846357243,0.238758577063895,0.0248570077432037,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"19",19,55168.6223435609,3.45546679968427,2.52893373698403,0.13490519418972,0.0200346974211101,7.8327944513756,0.00483155947198086,12.9769664391267,0.269333381877687,0.0281966015225828,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"20",20,55166.6694964219,3.98064403645465,2.91201729273278,0.152191316791779,0.0224656986145406,8.85687839195848,0.00561684155410772,14.9298135781063,0.30453383900109,0.0319541717221684,"Malawi","Thyolo","TA Changata","112",55182.59931,54
