"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,41444.0484056001,2.16877838291575,1.7986074741072,0.0804918480083348,0.0067317435815835,4.24685547664889,0.00085947461343142,7.30232439987518,0.127666215929733,0.00819097786960483,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"12",12,41443.019689267,2.33242398091771,1.94414311697644,0.0909697087593201,0.008128189329762,4.95424318111152,0.00113255583782775,8.33104073293257,0.14885690215054,0.0100510667316422,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"13",13,41441.9087525351,2.51220014952533,2.09823951461706,0.101809989420057,0.00966424026909664,5.71860395594934,0.00145961509790398,9.44197746487879,0.171741849789032,0.0121424058424479,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"14",14,41440.7102211388,2.7074505227967,2.26316338914297,0.113074553752234,0.011339689976018,6.5436349219118,0.00184578358421781,10.6405088611639,0.196431907949503,0.0144735006229713,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"15",15,41439.4177084171,2.9185587143105,2.44044488053939,0.124837546184451,0.0131557934422645,7.43372843718986,0.00229621119837726,11.9330215828648,0.223058806106484,0.0170543496774895,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"16",16,41438.0240765466,3.14640511780759,2.63134205500416,0.137178941925414,0.0151153584060022,8.3937958576096,0.00281612258697681,13.3266534533397,0.251769778137347,0.0198966312603351,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"17",17,41436.5215238962,3.39213948999407,2.83704187984197,0.150182209208383,0.0172227430965506,9.42920890751877,0.00341087408913752,14.8292061037489,0.282725768426718,0.0230137977073686,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"18",18,41434.9015896045,3.65708844447268,3.05875112131873,0.163933730953475,0.0194838409831946,10.545797244805,0.00408601292117198,16.4491403954542,0.316101344416506,0.0264211606697732,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"19",19,41433.1551420357,3.94271650142454,3.2977385444757,0.178522874930159,0.0219060235354985,11.7498566911984,0.00484732869723307,18.1955879642616,0.352084940890524,0.0301359213472233,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"20",20,41431.2723342124,4.25061717583563,3.55535692110499,0.194042452739768,0.0244981281443304,13.0481802013322,0.00570090838984615,20.0783957875468,0.390879786809739,0.0341772517220692,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"21",21,41429.2425595267,4.58251223435496,3.83305676075622,0.210589262137172,0.0272704367557661,14.448088591594,0.00665318772640606,22.1081704733246,0.43270482714916,0.0385663604553078,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"22",22,41427.0543709367,4.94026164625258,4.13240018991422,0.228264833866903,0.0302347296431103,15.9574866488403,0.00771101473361198,24.2963590632507,0.477796400778666,0.0433266545456975,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"23",23,41424.6954317516,5.32586988912396,4.45506900974609,0.247176068555222,0.0334042670898448,17.5848973134677,0.0088817003618457,26.6552982483447,0.526409266880687,0.0484838069638527,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"24",24,41422.1524670368,5.74149236329564,4.80287241112301,0.267435813673772,0.0367937878629967,19.3394955230578,0.0101730641818242,29.198262963195,0.578817619956013,0.0540658327103622,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"25",25,41419.4111689807,6.18945172495126,5.17775840051601,0.289163699916494,0.0404195957082347,21.2311740988456,0.0115934993197338,31.9395610192573,0.635317059306337,0.0601032855591361,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"26",26,41416.4561248707,6.67224866816753,5.58182396117936,0.312486854348007,0.0442996013819306,23.2705940156134,0.013152028616938,34.8946051293072,0.696226093403393,0.0666293954386169,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"27",27,41413.2707341456,7.19257352778922,6.01732754140504,0.337540648742221,0.0484533914468032,25.469242380211,0.0148583648432764,38.0799958544375,0.761887873225177,0.0736802394588412,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"28",28,41409.8371174328,7.75332163181084,6.48670006521007,0.364469519342577,0.052902309074848,27.8394960679173,0.0167229738346246,41.5136125671902,0.832672094761694,0.0812949299106639,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"29",29,41406.1360191359,8.35760945863051,6.99255709216873,0.393427819292504,0.0576695466971675,30.3946898064422,0.0187571408509671,45.2147108640821,0.908977033911945,0.0895158195797357,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"30",30,41400.8727701651,10.0724229641438,7.72309018685845,0.425291715110295,0.0627841982660711,33.173397702032,0.0209730684400407,50.4779598348506,0.991965738123844,0.0983927201635797,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"31",31,41394.968110806,11.7779684043101,8.76048065099006,0.462963683023091,0.0683163417532133,36.2895054622202,0.0233846516369876,56.3826191939336,1.08508015377208,0.108019300920197,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"32",32,41388.2327041985,13.6330620124794,10.0336855432144,0.508565248841702,0.0743872772977195,39.8423163444954,0.0260093750851749,63.1180258014138,1.19131138125753,0.118546547788288,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"33",33,41380.5040837416,15.7246124365129,11.5310142230636,0.563578835549147,0.081147499397962,43.9174234904696,0.0288697733974695,70.8466462583907,1.31322893747037,0.130163215011481,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"34",34,41371.6177078064,18.1139964719891,13.2671714631839,0.629349106078678,0.0887675625894827,48.6017432866075,0.0319943031344307,79.7330221935831,1.45343801763366,0.143088171279381,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"35",35,41361.3934166553,20.85621146712,15.2703658000684,0.707299346326409,0.0974365672848386,53.9905821250595,0.0354180388183617,89.9573133446775,1.61479396361849,0.157570067274886,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"36",36,41349.6278190035,24.0081415743214,17.5775366829755,0.799035743637307,0.107363917439713,60.1916496958087,0.039183382244758,101.722910996427,1.80052360121458,0.173890297624367,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"37",37,41336.0887813486,27.6325048048109,20.2329090679605,0.906409087098193,0.118782630183585,67.3280021954035,0.0433408658756603,115.261948651332,2.01431385740938,0.192367674546671,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"38",38,41320.5104042924,31.8001598796074,23.2879424062933,1.03156263393663,0.13195357269905,75.5407571166129,0.0479500984464303,130.840325707596,2.26039327468621,0.213364270203744,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"39",39,41302.5878355238,36.5918203052146,26.8019229836386,1.17697754505208,0.147170411614903,84.9919223514784,0.0530808791327562,148.762894476131,2.54361684626971,0.237292257750169,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"40",40,41281.9715881865,42.0996420591608,30.8428789494004,1.3455213001908,0.164765240218307,95.8675197582315,0.0588145062453631,169.379141813447,2.86955963692981,0.264621760475059,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"41",41,41258.2611486814,48.4288627073335,35.4887278532172,1.540501841333,0.185114994111854,108.381128601956,0.0652453206516124,193.089581318603,3.24462296811978,0.295889887913154,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"42",42,41230.9981170825,55.699495268446,40.8285396572648,1.76572590851371,0.208648368714242,122.777721294644,0.0724824198754837,220.352612917459,3.67614935476042,0.331710563580925,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"43",43,41199.6577754619,64.0483468783638,46.9641050767238,2.0255711834325,0.235854377412845,139.33842519127,0.0806518308159675,251.692954538019,4.1725651833312,0.372786772016663,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"44",44,41163.6405474841,73.6310050193937,54.0115150010636,2.32505999309852,0.267291110285552,158.385412595466,0.0898987965833815,287.71018251589,4.74352722101332,0.419923200141679,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"45",45,41122.2620163653,84.6241133293862,62.1029742154734,2.66994631633171,0.303596094784628,180.287693155181,0.100390523469409,329.088713634626,5.40009615319732,0.474041261808356,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"46",46,41074.7419022942,97.2277797461067,71.3887989105094,3.06681267326289,0.345497953706364,205.467619087246,0.112319334938769,376.60882770577,6.15493145542833,0.536196110683961,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"47",47,41020.1920937746,111.668066494663,82.039553183987,3.52317652845897,0.393829401563353,234.408104367995,0.125906248684593,431.158636225352,7.02250762408407,0.60759570982367,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"48",48,40957.6035634329,128.199599007919,94.2482987560896,4.04760841972822,0.449541840219627,267.660713469889,0.141405073201207,493.747166567046,8.01935642336558,0.689622382554146,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"49",49,40885.8323181947,147.108136878936,108.232962972467,4.64986070795377,0.513721672942379,305.854622500465,0.159107072444854,565.518411805209,9.16433520512837,0.783857046285492,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"50",50,40803.584539199,168.712972412327,124.238782916176,5.3410062463171,0.587608458206206,349.706474505073,0.179346262859111,647.766190800958,10.4789219272424,0.892106359717969,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"51",51,40709.4010770037,193.369115609726,142.540658427759,6.13358712018273,0.672614973299738,400.03117145035,0.202505414974251,741.949652996291,11.9875381312733,1.01643297609174,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"52",52,40601.641717769,221.468970445838,163.445353646807,7.04177055379026,0.770349264393424,457.753545489898,0.229022830222099,849.70901223095,13.7178981078843,1.1591890990751,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"53",53,40478.4698219617,253.443099834574,187.293471724889,8.08150746602617,0.88263871296807,523.920790334692,0.259399965130864,972.88090803828,15.7013806100778,1.3230534937133,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"54",54,40337.8379538792,289.759929226189,214.460824712306,9.2706911420541,1.01155597092257,599.715565092163,0.294209977153323,1113.51277612079,17.9734204565802,1.51107193082516,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"55",55,40177.475518642,330.923900048392,245.358931039642,10.6293088672768,1.15944656299705,686.469517581276,0.334107258379412,1273.87521135796,20.5739123599491,1.72670097596633,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"56",56,39994.8798812055,377.471181517688,280.434534874501,12.179573631574,1.32895787602983,785.676762891609,0.379838003048633,1456.47084879445,23.5476129209411,1.97385492043374,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"57",57,39787.3125955794,429.962490038669,320.167411808169,13.9460258559042,1.52306889321686,899.006885940947,0.432251883660377,1664.03813442057,26.9445277761184,2.25695533947355,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"58",58,39551.8024041518,488.972640957047,365.065804996726,15.9555926837824,1.74511970581057,1028.31685271902,0.492314785761558,1899.54832584815,30.8202653805764,2.58098222537347,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"59",59,39285.1582699574,555.074870272517,415.659423702912,18.2375734454315,1.99883989000788,1175.66063009431,0.561122637364245,2166.19246004254,35.2363211312136,2.95152584423031,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"60",60,38983.9948527681,628.819727382919,472.488832228149,20.8235322928728,2.28837392103296,1343.29549518608,0.639916220800458,2467.35587723185,40.2602612037739,3.37483729791497,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"61",61,38644.7732841049,710.708213660661,536.089984851866,23.7470740805004,2.61830141352872,1533.68377504424,0.730096844240849,2806.57744589504,45.9657682445198,3.85787537190187,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"62",62,38263.8617733371,801.156698542769,606.974285103001,27.0434477176416,2.99364980910783,1749.48763286779,0.833242622578034,3187.48895666288,52.4324769932899,4.40834686485014,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"63",63,37837.6178980181,900.454577984396,685.602822198918,30.7489557432927,3.4198962717917,1993.55545476461,0.951125018830143,3613.73283198184,59.7455565210683,5.0347365683895,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"64",64,37362.496453097,1008.71517216607,772.353084973166,34.9001244642273,3.90295378063874,2268.89721629933,1.08572521956798,4088.854276903,67.9949603947033,5.7463211622973,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"65",65,36835.1840113349,1125.81936826805,867.480093120605,39.53258373725,4.44913818545591,2578.64628572171,1.23924963194642,4616.16671866501,77.2742682570989,6.55316258139966,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"66",66,36252.7609347485,1251.354213433,971.071711119678,44.6796172530576,5.0651104769962,2926.00499924044,1.41414372824781,5198.58979525142,87.6790390031099,7.46607379132937,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"67",67,35612.8862832938,1384.55308760852,1082.99724528625,50.3703948862589,5.75778796676863,3314.17282773263,1.61310322576267,5838.46444670619,99.3046409066561,8.49654894977528,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"68",68,34914.0014344578,1524.23950767146,1202.8540259156,56.6278487457531,6.53422000954161,3746.25461183361,1.83908136621029,6537.34929554217,112.243483098853,9.65665148814084,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"69",69,34155.543185177,1668.7801533613,1329.91657071825,63.4662048524194,7.40142374487525,4225.14790129261,2.09529085356001,7295.80754482302,126.581620179076,10.9588531431506,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"70",70,33338.1485921133,1816.06145753978,1463.0884948213,70.8883109383598,8.36617453771266,4753.41250108705,2.38519896249389,8113.2021378867,142.394825266127,12.4158160924852,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"71",71,32463.8352431202,1963.49519803009,1600.86590136091,78.8828417825841,9.43475079163792,5333.12428079798,2.7125141165967,8987.5154868798,159.744194392599,14.0401149802052,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"72",72,31536.1390636147,2108.05572831182,1741.32374923609,87.4214881314881,10.6126369013265,5965.71690160016,3.08116220435219,9915.21166638524,178.671393048158,15.8438996579953,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"73",73,30560.1823034933,2246.36517700591,1882.12412003767,96.4564829287561,11.9041871450572,6651.82320813014,3.49525125916292,10891.1684265067,199.193901294232,17.8384991106627,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"74",74,29542.6531846592,2374.82747668084,2020.55324426158,105.918729957406,13.3122617490236,7391.12680938964,3.95902330226368,11908.6975453408,221.300575494864,20.0339757583223,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"75",75,28491.6913370771,2489.79405698011,2153.60231913424,115.716657614301,14.8378562616211,8182.23171047558,4.4767924570359,12959.6593929229,244.947762408095,22.4386497598496,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"76",76,27416.6672956061,2587.76501421192,2278.08102062239,125.736258270078,16.4797411636243,9022.56853058567,5.05286954020839,14034.6834343939,270.056525581664,25.0586105923942,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"77",77,26327.8607664342,2665.61482944542,2390.7541814506,135.842633283342,18.234134960245,9908.35271029227,5.69147413389594,15123.4899635658,296.511447819624,27.8972408574736,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"78",78,25236.0697078361,2720.79662286716,2488.51438981831,145.882855320879,20.0944477543127,10834.5960711422,6.3966352610381,16215.2810221639,324.161045438394,30.9547912188004,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"79",79,24152.1833332279,2751.51256278744,2568.56051381955,155.690217311928,22.0511209945301,11795.1808955023,7.17208635631363,17299.1673967721,352.82006727838,34.2280418299213,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"80",80,23086.7133397192,2756.86110581906,2628.56079720843,165.090362475122,24.0915674056531,12783.0124064474,8.02115092517652,18364.6373902808,382.274160712741,37.7100481338748,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"81",81,22049.4033004743,2736.87978951057,2666.79533691914,173.907763958398,26.2002760831989,13790.2176266249,8.94663642944833,19401.9474295257,412.285918944135,41.3900657946009,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"82",82,21048.8728213815,2692.53463800942,2682.26629033975,181.973037098191,28.3590329129566,14808.3941818794,9.95072837872477,20402.4779086185,442.602427124346,45.253591302587,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"83",83,20092.3612350529,2625.63337048919,2674.74877796945,189.130289155108,30.5472966962198,15828.894863438,11.0348971991103,21358.989494947,472.96386764794,49.2825799798571,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"84",84,19185.5785923408,2538.68097494113,2644.79018956696,195.243705647298,32.7426882984974,16843.1147567781,12.1998224272605,22265.7721376592,503.112182392312,53.4558064237143,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"85",85,18332.6554754323,2434.69187484795,2593.65525766386,200.203263209342,34.921595282744,17842.7779289101,13.4453346537767,23118.6952545677,532.799700152311,57.7493705702312,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"86",86,17536.1898546528,2316.98822270182,2523.22442660494,203.928797135079,37.0598331139614,18820.1892132121,14.7703825793031,23915.1608753472,561.796690129709,62.137302965992,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"87",87,16797.3673772091,2189.00000590225,2435.86269440859,206.37233316004,39.1333322591647,19768.4419624228,16.1730246380621,24653.9833527909,589.89756902888,66.5922376463185,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"88",88,16116.1357240376,2054.08467363188,2334.26609222765,207.518661361016,41.1188253682738,20681.5763073117,17.6504460618718,25335.2150059624,616.925599499757,71.0861282878144,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"89",89,15491.4032548444,1915.38439439833,2221.3104408667,207.384184217085,42.9944660006492,21554.6749902598,19.1989994130164,25959.9474751556,642.735697977414,75.5909357524697,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"90",90,14921.2570316731,1775.71380019887,2099.9013076514,206.014299190008,44.7404010328616,22383.909621785,20.8142684687598,26530.0936983269,667.215738615797,80.0793089599182,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"91",91,14403.1642714324,1637.50013900525,1972.84971991731,203.479559716563,46.3392096570372,23166.5266801705,22.4911501009935,27048.1864585676,690.286043248763,84.5251629027906,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"92",92,13934.158527652,1502.75041262157,1842.77413849108,199.871204104933,47.7762351978788,23900.7962623781,24.2239495544159,27517.1922023479,711.897752979396,88.9041722290557,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"93",93,13511.0052041897,1373.04819965949,1712.02744157461,195.296222569496,49.0398039282993,24585.9273710485,26.0064870298271,27940.3455258102,732.030197642457,93.1941710170414,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"94",94,13130.3355025007,1249.58096468407,1582.6463959427,189.872423456417,50.1213254383061,25221.961908338,27.8322096397188,28321.0152274992,750.687634818026,97.3754432248999,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"95",95,12788.7562496987,1133.17421115185,1456.33489999786,183.723648887329,51.015279913916,25809.6521353427,29.6943050076195,28662.5944803013,767.895503016333,101.430902840909,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"96",96,12482.9329217104,1024.33885738295,1334.46265625092,176.975483968578,51.7191141935598,26350.3358839372,31.5858125563557,28968.4178082896,783.696620451166,105.346178887457,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"97",97,12209.6493563079,923.32396066593,1218.07720021115,169.751623814608,52.2330560056678,26845.8158034098,33.4997295850098,29241.7013736921,798.147519450016,109.109609758339,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"98",98,11965.851772974,830.162968116762,1107.93451256516,162.17072889646,52.5598751471879,27298.2417628513,35.4291094491161,29485.498957026,811.314886389109,112.712171089709,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"99",99,11748.6743985354,744.721483220532,1004.53128268803,154.344109739482,52.70459538282,27710.0077106215,37.3671498122114,29702.6763314646,823.272450077997,116.147337494667,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"100",100,11555.4533962614,666.741187104586,908.138148921646,146.374080230139,52.6741830716849,28083.6624643154,39.3072700951452,29895.8973337386,834.098299092078,119.410902685019,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"101",101,11383.7337564815,595.872302920162,818.841669220726,138.35275379802,52.4772291054895,28421.8298414904,41.2431769836621,30067.6169735185,843.872486689647,122.50077262961,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"102",102,11231.2677521029,531.704193328289,736.579401161965,130.36146865062,52.1236292324256,28727.1453671873,43.1689183364294,30220.0829778971,852.675142061007,125.416737404418,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"103",103,11096.0075765295,473.792657100896,661.168889062552,122.470720792723,51.6242734713243,29002.2076874198,45.0789256232286,30355.3431534705,860.585029560537,128.160232659172,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"104",104,10976.097388151,421.675832793661,592.341623645388,114.740265672688,50.9907613034227,29249.5368133741,46.9680450597516,30475.253341849,867.678314499163,130.73410767044,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"105",105,10869.8618439556,374.889092422378,529.768268358771,107.21958618293,50.2351380085382,29471.5452423299,48.8315587418992,30581.4888860444,874.027719280554,133.142397560065,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"106",106,10775.7922024934,332.979278974881,473.075394093303,99.9486486616487,49.3696554751977,29670.5203535174,50.665196784231,30675.5585275066,879.702020527737,135.390104714211,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"107",107,10692.5346312496,295.509388968352,421.86736137302,92.9585968929231,48.4065695011846,29848.6090410729,52.465140941953,30758.8160987504,884.765611091304,137.483002233399,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"108",108,10618.877372159,262.063519807772,375.740802828109,86.2726014773569,47.357964113518,30007.8104482566,54.2280213576229,30832.473357841,889.278305813034,139.427452728973,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"109",109,10553.7366752247,232.25367858939,334.29047097455,79.9068576393446,46.235600725959,30149.9765392374,55.9509076087009,30897.6140547753,893.295383045176,141.230242280947,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"110",110,10496.1459220868,205.718670400377,297.121508974593,73.8713856535895,45.0508019258455,30276.8111465117,57.6312944470983,30955.2048079132,896.867576326881,142.898440013145,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"111",111,10445.2446734574,182.123892874806,263.856527125322,68.1708580532181,43.8143591872837,30389.8733354505,59.2670838515386,31006.1060565426,900.041194587137,144.439275334503,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"112",112,10400.2664164868,161.16484102519,234.134349553537,62.8055374630751,42.5364569388282,30490.5865645698,60.8565639627196,31051.0843135132,902.85841668261,145.860026242425,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"113",113,10360.5304988258,142.562891579495,207.617337395032,57.7718987602859,41.2266287935307,30580.2430884753,62.3983861705042,31090.8202311741,905.357437425781,147.167936650974,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"114",114,10325.4326550939,126.065040635377,183.99148243915,53.0633550670791,39.8937229144776,30660.0129335414,63.8915403085821,31125.9180749061,907.572751553755,148.37013964138,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"115",115,10294.4364994916,111.443187276133,162.965741677253,48.6708986777806,38.5458849936101,30730.9531889651,65.3353289184461,31156.9142305084,909.535444971078,149.473596745687,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"116",116,10267.066747251,98.4913025795042,144.273583655124,44.5835977225391,37.1905569435582,30794.015600336,66.729341512294,31184.283982749,911.273432214874,150.4850529416,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"117",117,10242.9021703392,87.0245510311686,127.671096422832,40.7891000285031,35.8344836639664,30850.0558998943,68.0734286200286,31208.4485596608,912.811745509769,151.410999355252,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"118",118,10221.5698070941,76.8771229910211,112.936637933086,37.2740274834712,34.4837301410268,30899.8417279493,69.3676764080047,31229.7809229059,914.172779428124,152.257647267906,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"119",119,10202.739497893,67.9007134298863,99.8693589823902,34.0243315488248,33.1437050751323,30944.0607411775,70.612381893242,31248.611232107,915.376540119619,153.030909661771,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"120",120,10186.1192815073,59.9629563871617,88.2879442175044,31.0255745343511,31.8191885779362,30983.3277545385,71.8080302372851,31265.2314484927,916.440864075092,153.736390366096,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"121",121,10171.4509004001,52.9457629595933,78.0292219756077,28.2631886010735,30.5143657964101,31018.1920190829,72.9552711843054,31279.8998295999,917.381640385919,154.379377677331,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"122",122,10158.5060093085,46.7440113643596,68.9466320525996,25.7226728765846,29.2328621935067,31049.1436441026,74.0548981018912,31292.8447206915,918.213006106626,154.964844054804,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
