"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,113634.5806,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"2",2,113633.958282812,0.51247003458299,0.777053373346003,0.00939838879743703,0.000111812282607908,0.323282148481575,1.43028424964541e-06,0.622317187774863,0.0100243653158317,0.000114234037315497,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"3",3,113633.418419599,0.796429250039534,0.744255658355582,0.0164652085509152,0.000394097196579395,0.604625859486546,1.03277530149516e-05,1.16218040138217,0.0187205958799186,0.000411584129326488,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"4",4,113632.867777078,1.0002715557744,0.796588315748616,0.0228744479234607,0.000806257850998923,0.892250232320559,3.21120947976439e-05,1.71282292171283,0.0275905043512493,0.000860629991897503,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"5",5,113632.262179218,1.1854838575425,0.893116156641091,0.0293677347555743,0.00133519926242116,1.20904655196717,7.12817291849625e-05,2.31842078189794,0.0373456989114387,0.00145589335750161,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"6",6,113631.57617073,1.3788668137632,1.01888040918702,0.036318993748997,0.00198028130144085,1.5682506628272,0.000132109397231022,3.00442927022509,0.0483962404457525,0.00220396869416736,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"7",7,113630.790661689,1.59358015571222,1.16960154249155,0.0439630305715421,0.00274736043720013,1.97982724692067,0.00021897497921603,3.7899383111124,0.0610496647608116,0.00311812847641479,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"8",8,113629.887780955,1.83765529155349,1.34556094782091,0.0524891250223647,0.00364651588041594,2.45313060869405,0.000336556399395956,4.69281904537063,0.0755938868106059,0.00421637256786002,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"9",9,113628.848600774,2.117476726197,1.54917798525349,0.0620805690426866,0.00469128835658627,2.99808268901259,0.000489968607544039,5.7319992264699,0.092333856875771,0.00552090231771659,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"10",10,113627.65198724,2.43924469984109,1.78408197861797,0.0729326764300221,0.00589856295731684,3.62576995404865,0.000684887991061027,6.9286127598861,0.111610082667692,0.00705821406648234,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"11",11,113626.273869866,2.80963460760186,2.05479238934129,0.085262407180695,0.00728874826893359,4.34882430334514,0.000927678132043111,8.30673013386996,0.133810402071948,0.00885949120619224,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"12",12,113624.686633933,3.23614860595134,2.36664960451744,0.0993150218984728,0.00888611904557885,5.18174118989355,0.00122552615268341,9.89396606745907,0.159379780386587,0.010961177713302,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"13",13,113622.858520234,3.72735012750653,2.72585927817343,0.115369859058792,0.0107192732789765,6.14119463465252,0.00158659352358049,11.7220797661938,0.188829991475456,0.0134056905668086,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"14",14,113620.752969648,4.29307053227816,3.13959007082492,0.133746274574039,0.0128216903111434,7.24638159780373,0.00202018592634709,13.8276303517183,0.222750191707236,0.0162422654720242,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"15",15,113618.327895885,4.94461613295754,3.61610426547064,0.154810051418599,0.0152323820309326,8.51940434035879,0.00253694270536598,16.2527041149419,0.261818655787219,0.0195279288364903,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"16",16,113615.534821912,5.69500466111663,4.16492209790747,0.178980920082588,0.0179966850088438,9.9857246632607,0.00314906088301972,19.0457780882592,0.306816716419076,0.0233286692069695,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"17",17,113612.317936142,6.55921871592357,4.79700616715233,0.206740719379801,0.0211671403138053,11.6746605761575,0.00387053854715696,22.2626638574742,0.358644004540296,0.0277207291894474,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"18",18,113608.612969819,7.55450894766808,5.52497885596595,0.238643099217305,0.0248045449186289,13.6199772709033,0.00471746257357713,25.9676301812469,0.418336583141524,0.032792144025777,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"19",19,113604.34591791,8.70073481767484,6.36337442663404,0.275324526242199,0.0289791619275478,15.8605608215811,0.00570833556895152,30.2346820896287,0.487087618172515,0.038644505400381,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"20",20,113599.431578846,10.0207546466239,7.32892543448532,0.317516844835077,0.033772106898188,18.4411876731142,0.00686444792296119,35.1490211538797,0.566270988290853,0.0453949777202309,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"21",21,113593.771853065,11.5408824737594,8.44089350940959,0.366061919843355,0.0392769671284297,21.4134217551732,0.0082103099475895,40.8087469352616,0.657468810454202,0.0531786490991775,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"22",22,113587.253804751,13.2914022020684,9.72145179842141,0.421928270589691,0.0456016576643882,24.8366371755069,0.00977414471387517,47.3267952489647,0.762502817137197,0.0621512218362317,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"23",23,113579.747428364,15.3071612785482,11.1961235086822,0.486230247025968,0.0528705642027386,28.7791975824205,0.0115884555105682,54.8331716363902,0.883470540177025,0.0724921161378609,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"24",24,113571.103076774,17.6282604918447,12.8942795263004,0.560250159461622,0.0612270098197087,33.3198153604711,0.0136906784608461,63.4775232263583,1.02278701281527,0.0844080418564258,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"25",25,113561.148513952,20.3008337844007,14.8497177269677,0.645463577552848,0.0708360980878501,38.5491109282317,0.0161239327217548,73.4320860479626,1.18323260892571,0.0981371118432902,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"26",26,113549.685532251,23.3779388496297,17.1013301367636,0.743568356520114,0.0818879867504898,44.571404536036,0.0189378833522708,84.8950677490521,1.36800801420639,0.113953576629917,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
