"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,24474.2285230687,3.234386811563,2.36571995197265,0.0949318560534877,0.00824537898028513,5.18592732087238,0.00113561189368382,9.8903469313355,0.152352171776421,0.0101709135229547,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"13",13,24472.4018973052,3.72490302644946,2.72455315527478,0.110272322010564,0.00994606813477237,6.14582795652152,0.0014701664389311,11.71697269483,0.180496484493892,0.012438870717574,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"14",14,24470.298390121,4.28969140593697,3.13776888992633,0.127828843033617,0.011896429601267,7.25142240247095,0.00187190800788119,13.820479878977,0.212909537893707,0.015070422010049,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"15",15,24467.8761102925,4.93997344219054,3.61358120156373,0.147949866206008,0.0141325897792316,8.52477192055697,0.00235068717198456,16.2427597074685,0.250238027098513,0.0181183963508619,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"16",16,24465.0868427537,5.68865334918651,4.16144568524888,0.171034976117641,0.0166965169264096,9.99127892425432,0.00291779459681837,19.0320272463306,0.293226550544111,0.0216439063609839,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"17",17,24461.8751260301,6.55056246939843,4.79223857867327,0.197542558018313,0.0196368289049056,11.6801773492932,0.00358618555394998,22.2437439698421,0.342731982444761,0.0257175367584954,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"18",18,24458.1771593755,7.54274972726833,5.51846700727137,0.227998876610615,0.0230097563963735,13.6251145120053,0.00437074494408119,25.9417106244961,0.399740526401035,0.0304207569449199,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"19",19,24453.9195635213,8.68480555783606,6.35451135992506,0.263008333126356,0.0268802489358592,15.8648123908736,0.00528858802537286,30.1993064787223,0.465387095368992,0.0358475369516356,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"20",20,24449.0179695598,9.99923101902698,7.31689928555762,0.30326515393285,0.031323241505007,18.443822337248,0.00635940289864183,35.1009004401691,0.54097742932291,0.0421061947482715,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"21",21,24443.3753889012,11.5118642158306,8.42461962051646,0.349566909682823,0.036425126399686,21.4133993795776,0.00760584678079669,40.743481098788,0.628013717236788,0.0493215400284372,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"22",22,24436.8803654637,13.2523559472355,9.69948279072291,0.402829817626458,0.0422854376318613,24.832496545133,0.0090539978949749,47.2385045362447,0.728223734491752,0.0576373248329348,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"23",23,24429.4048616863,15.2547141792148,11.1665285211648,0.464106293342212,0.0490187879432081,28.7689066572071,0.0107338747988486,54.7140083136711,0.843594301386636,0.0672190611323401,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"24",24,24420.8018477224,17.5579243818239,12.854485693566,0.53460502461219,0.0567570902319118,33.3005700550438,0.0126800323471933,63.317022277625,0.976409603043813,0.0782572527632192,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"25",25,24410.9025657692,20.2066382917123,14.796301581925,0.615713738155087,0.0656521072647795,38.5170662662482,0.0149322455022304,73.2163042308077,1.12929489644695,0.0909711046036468,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"26",26,24399.5134281822,23.251951193211,17.029735645631,0.709025107120363,0.07587836407093,44.5213152153364,0.017536292368533,84.6054418177382,1.30526635560461,0.105612762674687,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"27",27,24386.4124899139,26.752285025203,19.5980221108684,0.816366370108633,0.0876364842694711,51.4315252408253,0.0205448547923714,97.7063800860672,1.50778814696687,0.122472177517199,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"28",28,24371.3454840595,30.7743533232453,22.5506239947231,0.939832654854449,0.101156995744719,59.3834004236981,0.0240185482248528,112.773385940491,1.74083709660764,0.141882656094843,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"29",29,24354.0213598945,35.3942264922913,25.9440783834482,1.08182463991331,0.116704672978635,68.532648814624,0.0280271022765188,130.097510105532,2.00897616763135,0.164227205865557,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"30",30,24334.1072671792,40.6985290240326,29.8429153301732,1.24509127226644,0.134583470085219,79.0578330120621,0.0326507121834157,150.011602820803,2.31743796438595,0.189945759351127,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"31",31,24311.2229753944,46.7857215422742,34.3206869402041,1.43277749416656,0.155142126458031,91.1635849188544,0.0379815835936533,172.895894605551,2.67221889374968,0.219543399112571,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"32",32,24284.9346900245,53.7674557202905,39.4611143097034,1.64847740482957,0.178780534745238,105.084226305727,0.0441257001801523,199.184179975475,3.08018519802719,0.253599722875386,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"33",33,24254.7482232223,61.77006324715,45.3592869122962,1.89629382634023,0.205956901571662,121.087841054355,0.0512048359540551,229.370646777667,3.54919220995157,0.292779416314285,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"34",34,24220.1015325336,70.936083822047,52.1229656690331,2.18090400520978,0.237195833743922,139.480829283731,0.0593588526311367,264.017337466396,4.08821769687193,0.337844234654654,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"35",35,24180.3566903549,81.4257484183634,59.8740022055189,2.50763097832172,0.273097426542124,160.612952304395,0.0687483119160932,303.762179645058,4.70750954121285,0.389666520332818,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"36",36,24134.79127248,93.4185152409259,68.7497291571789,2.88252194799582,0.31434736318101,184.88292637522,0.0795574354567463,349.327597519958,5.41874946673415,0.449244321332119,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"37",37,24082.5892341452,107.114482979311,78.9043799820585,3.31243304274365,0.361728250486595,212.744614109359,0.0919974908617186,401.529635854821,6.23523420809596,0.517718468164331,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"38",38,24022.8318251892,122.735415766281,90.5105030125469,3.80511558114074,0.416131895531584,244.713568021657,0.106310533582115,461.287044810739,7.17206690228335,0.596391195210061,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"39",39,23954.4881328169,140.525596655514,103.760164651535,4.36931010559793,0.478573061853147,281.374318973492,0.122773735096778,529.630737183088,8.24637021538571,0.68674723577319,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"40",40,23876.4062401946,160.751959566857,118.865956952067,5.01483864710734,0.550204268696466,323.387966183356,0.141704187261149,607.712629805345,9.47750814688948,0.790476767540358,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"41",41,23787.3054061643,183.703460897387,136.061575725354,5.75269327555456,0.6323313356105,371.499938439194,0.16346416259954,696.8134638357,10.8873126919885,0.909499876486667,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"42",42,23685.7695123193,209.689233595038,155.601874132272,6.59512129799178,0.726430522871127,426.548230920786,0.188467211702923,798.349357680661,12.5003241743878,1.04599403599829,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"43",43,23570.2432947176,239.035287830701,177.762025192258,7.55569319146259,0.834165743294682,489.471218626684,0.2171846979811,913.875575282381,14.344018903287,1.20242239896009,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"44",44,23439.0320438927,272.079273669168,202.835552903685,8.64935011118435,0.957406155557149,561.31509022668,0.250153040979956,1045.08682610726,16.4490253422914,1.38156367278622,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"45",45,23290.306350204,309.162644786206,231.130974041656,9.89241693168281,1.09824337676318,643.240259054996,0.287981604726273,1193.81251979603,18.8493098362845,1.58654270740425,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"46",46,23122.1133732277,350.619890796294,262.966481574148,11.3025694310632,1.25900744715478,736.526186327769,0.331361195816841,1362.00549677225,21.5823152733883,1.82086086925646,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"47",47,22932.3965046292,396.764200003152,298.662272312223,12.8987383166385,1.44228045824923,842.573801168471,0.381073112109971,1551.72236537084,24.6890286677339,2.08842501232752,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"48",48,22719.0254658482,447.868945347312,338.530112748546,14.7009293992189,1.65090645576168,962.90451157117,0.437998629763051,1765.09340415177,28.2139480561191,2.39357346721296,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"49",49,22479.8389052233,504.144733188071,382.859501410399,16.7299383064774,1.88799575989641,1099.15466732797,0.503128783903217,2004.27996477671,32.2049152275775,2.74109694543815,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"50",50,22212.7010039395,565.712040786491,431.900214336082,19.0069371368383,2.15692151169472,1253.06417817008,0.577574119264976,2271.41786606045,36.7127762178568,3.13625161891029,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"51",51,21915.5736576628,632.569587643396,485.840989422853,21.5529070162301,2.46130600687981,1426.45784809455,0.662574153285545,2568.54521233719,41.7908272991432,3.58476149931282,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"52",52,21586.6042200533,704.559674399232,544.784433639511,24.3878993573852,2.80499402006083,1621.21814245514,0.759506075415929,2897.51464994674,47.4940089145095,4.09280651279255,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"53",53,21224.2291128263,781.331712610534,608.7183624332,27.5300991745032,3.1920097072735,1839.24768099621,0.869892251994542,3259.88975717372,53.8777975247488,4.66699212770459,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"54",54,20827.293566656,862.305709432224,677.484016148824,30.9946548323187,3.62649189509955,2082.41902515614,0.995405879371979,3656.82530334398,60.9967241442109,5.31429422912543,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"55",55,20395.1724167188,946.643563734087,750.744958706749,34.7923725013775,4.11260985159002,2352.51507493158,1.13787355580233,4088.94645328119,68.9026178968403,6.04197925065483,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"56",56,19927.8947385487,1033.22787606754,827.95760900183,38.9282218768151,4.65445211456197,2651.15669800168,1.29927438889487,4556.22413145133,77.6424755665262,6.85749148931467,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"57",57,19426.2617660756,1120.65417806174,908.346783784613,43.3997036191111,5.25588773379455,2979.71881614603,1.48173457911508,5057.8571039244,87.2559938252666,7.76830516357218,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"58",58,18891.940544201,1207.24576117823,990.889091743275,48.1952337447095,5.92040232178422,3339.24032032908,1.68751648192431,5592.17832579901,97.7729233384442,8.78174191794572,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"59",59,18327.5242647214,1291.09169454582,1074.31091530998,53.2926078971412,6.65090860983879,3730.32947797301,1.91900094275202,6156.59460527855,109.210294423381,9.9047514264175,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"60",60,17736.5483558785,1370.10865884026,1157.10494120247,58.6576879157496,7.44953936977733,4153.07102432281,2.17866247039765,6747.57051412146,121.569696895402,11.1436622183502,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"61",61,17123.4471396829,1442.1345923249,1237.56317066964,64.2435573173668,8.31742762684275,4606.94394594249,2.46903643587026,7360.67173031711,134.834880742082,12.5039062740112,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"62",62,16493.4517569993,1505.04008339988,1313.83446581669,69.9902171256473,9.25448874220714,5090.75517970706,2.79267820925341,7990.66711300074,148.969830526465,13.98973181987,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"63",63,15852.4284345253,1556.8526302529,1384.00349199413,75.8250052897998,10.2592172581285,5602.59797627977,3.15211439995275,8631.69043547468,163.917571132207,15.6039174971039,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"64",64,15206.6623646476,1595.88877660217,1446.18084440212,81.6639348043346,11.3285128908668,6139.84464943902,3.54978721385007,9277.45650535236,179.599990875947,17.3475040069445,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"65",65,14562.6101508129,1620.86778568948,1498.60831198699,87.4138092941412,12.4575554985627,6699.17326343816,3.98799327981202,9921.50871918713,195.918665632915,19.2195653532694,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"66",66,13926.6346098614,1631.00104282451,1539.76431640346,92.9752123398154,13.6397445554923,7276.63512528642,4.46881872885495,10557.4842601385,212.756885004626,21.2170382376018,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"67",67,13304.7460368663,1626.05196686057,1568.45221702418,98.2462532840072,14.866710540741,7867.76161176175,4.99407366243617,11179.3728331337,229.982835115841,23.3346223327378,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"68",68,12702.3770296696,1606.34498121505,1583.87633102421,103.12665909011,16.1284132746898,8467.70022728645,5.56522843990735,11781.7418403304,247.453635745352,25.5647705887425,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"69",69,12124.2069110809,1572.72850565831,1585.6928414637,107.521955315483,17.4133252182936,9071.37197605193,6.18335521138499,12359.9119589191,265.019996444226,27.8977733958261,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"70",70,11574.0383420732,1526.51036967743,1574.01665787116,111.347702376003,18.7086906059643,9673.64802997619,6.84907742009052,12910.0805279268,282.531432355181,30.3219320937945,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"71",71,11054.7460967102,1469.35357753306,1549.40571194535,114.532928277464,20.0008560564962,10269.5171683164,7.5625311610574,13429.3727732898,299.841193526576,32.8238240631039,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"72",72,10568.2778184508,1403.15787648807,1512.81512635555,117.022982446718,21.275644876881,10854.2460831734,8.32333820861647,13915.8410515492,316.810973695959,35.3886312942939,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"73",73,10115.7064091595,1329.94112954094,1465.52517343712,118.781364884897,22.5187582383942,11423.5154403951,9.13059434399239,14368.4124608405,333.314892565087,38.000521772438,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"74",74,9697.32110065807,1251.72418452712,1409.05494741591,119.790549716003,23.7161873093441,11973.5290280151,9.98287235839707,14786.7977693419,349.242674808326,40.6430667019145,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"75",75,9312.73994505947,1170.43664116127,1345.07065930317,120.051754679758,24.8545985656004,12501.0870313745,10.878239856197,15171.3789249405,364.50176527359,43.2996560038451,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"76",76,8961.03491500707,1087.84193714467,1275.29609214123,119.583783189662,25.9216860390528,13003.6261655933,11.8142908850459,15523.0839549929,379.018462454307,45.9539041963555,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"77",77,8640.856403505,1005.48687598929,1201.43182123938,118.421132359241,26.9064673780017,13479.2279802395,12.7881892895629,15843.262466495,392.738112941564,48.5900199651201,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"78",78,8350.55214158989,924.673907235433,1125.08682050646,116.61148983455,27.7995189934252,13926.598268921,13.7967229192203,16133.5667284101,405.624454691594,51.1931332240947,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"79",79,8088.26658803001,846.455121282273,1047.73116001417,114.212996311851,28.5931254231418,14345.0235160641,14.836362874422,16395.85228197,417.658289920247,53.7495449368613,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"80",80,7852.03119613968,771.638209762584,970.659423770209,111.291366965538,29.2813739886613,14734.3139704208,15.9033289524865,16632.0876738603,428.835767404132,56.2469327431697,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"81",81,7639.83550797392,700.80626953276,894.971791522476,107.917051745478,29.8601769075623,15094.7344156101,16.9936567076646,16844.2833620261,439.166309548702,58.67448677775,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"82",82,7449.68364086312,634.342875972829,821.568586161772,104.162610861393,30.3272348437476,15426.9306571445,18.1032641526671,17034.4352291369,448.670420596863,61.022986319152,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"83",83,7279.6355978592,572.461709113945,751.155838818284,100.10040707707,30.6819460995633,15731.8553547956,19.228016236347,17204.4832721408,457.377483478408,63.2848183097106,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"84",84,7127.83700657055,515.236610637354,684.25754658247,95.8006758067528,30.9252787521799,16010.6979665604,20.3637850902717,17356.2818634294,465.323684759512,65.4539516455395,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"85",85,6992.53890849446,462.629865889385,621.234385126977,91.3299711274426,31.0596119284188,16264.8196223738,21.5065050595045,17491.5799615055,472.550091349557,67.5258717611141,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"86",86,6872.10949233933,414.518257566594,562.304864506131,86.7500015463958,31.0885586448467,16495.6954739172,22.6522214794854,17612.0093776607,479.100953023457,69.49748617506,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"87",87,6765.03939492444,370.716299201997,507.566954510223,82.1168472953218,31.0167772847472,16704.8654640615,23.7971327217177,17719.0794750756,485.022257885082,71.3670072594582,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"88",88,6669.94272021641,330.995240845306,457.020347165336,77.4804774350033,30.8497820280587,16893.8926770885,24.937625221388,17814.1761497836,490.360514549345,73.1338220623375,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"89",89,6585.5545858327,295.098906359354,410.587006349805,72.8845505771257,30.5937574311072,17064.3297618884,26.0703015615526,17898.5642841673,495.161774903071,74.7983545067327,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"90",90,6510.72616383497,262.756902885026,368.129052140849,68.3664536393219,30.2553816830828,17217.6929137804,27.1920020363453,17973.392706165,499.4708814617,76.3619252095647,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"91",91,6444.41843338805,233.693991136827,329.465260520834,63.9575074326237,29.8416650241107,17355.4421930623,28.2998194351941,18039.7004366119,503.330902261673,77.8266149677128,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"92",92,6385.69509017845,207.637886596118,294.384783040214,59.683288798119,29.359802300527,17478.9669101514,29.3911089352011,18098.4237798215,506.782715286919,79.1951340867317,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"93",93,6333.71478766252,184.324582777561,262.658385610821,55.5640717684145,28.8170428418681,17589.5765070664,30.4634922723849,18150.4040823375,509.864754944814,80.4706993305661,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"94",94,6287.72348206079,163.502074627027,234.04778516391,51.6153030310312,28.2205788076349,17688.4947886493,31.5148576603058,18196.3953879392,512.612856407622,81.6569221303372,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"95",95,6247.04676365637,144.93293936687,208.31261736682,47.8481194113153,27.5774506303951,17776.8576237265,32.54335584173,18237.0721063436,515.060201474916,82.7577073326772,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"96",96,6211.08259976716,128.395659158581,185.21625652931,44.2698597698207,26.8944686956227,17855.7126329317,33.5473931477947,18273.0362702328,517.237321869843,83.7771631107444,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"97",97,6179.29438775277,113.685276615016,164.529686568869,40.8845748727025,26.1781520499004,17926.0211704768,34.5256216639118,18304.8244822472,519.172168946888,84.7195229978097,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"98",98,6151.20446837693,100.613556048369,146.03432335508,37.6935105207735,25.4346803067216,17988.6614037296,35.4769276625068,18332.9144016231,520.89021457511,85.5890781797023,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"99",99,6126.38820093149,89.0084700574836,129.524121543596,34.6955533391287,24.6698591880539,18044.4322465534,36.400418386801,18357.7306690685,522.414575878514,86.390120627059,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"100",100,6104.46843084208,78.7136275818109,114.806590092455,31.8876465621517,23.8890969779824,18094.0580701315,37.2954078120116,18379.6504391579,523.766161787697,87.1268954057704,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"101",101,6085.11044673598,69.5875033223922,101.703220246053,29.2651645174439,23.0973909660718,18138.1937424899,38.1614017221321,18399.008423264,524.963828136166,87.8035618166507,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"102",102,6068.01746921808,61.5023441147859,90.0497529572334,26.8222410970589,22.2993224484677,18177.4296577627,38.9980824017013,18416.1014007819,526.024531371483,88.4241624400226,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"103",103,6052.92654514682,54.3432400745576,79.6958120296382,24.5520605488851,21.499058463337,18212.296860252,39.8052934847066,18431.1923248532,526.963484109748,88.9925991810796,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"104",104,6039.60470034474,48.0071358733868,70.5042892725465,22.4471201449236,20.7003594626413,18243.2722405127,40.5830243890309,18444.5141696552,527.794312113369,89.5126145488289,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"105",105,6027.84577897298,42.4017268352318,62.3508754106188,20.4994348187066,19.9065914459293,18270.7830664927,41.331396023788,18456.273091027,528.529190613275,89.9877795553564,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"106",106,6017.46740082876,37.444546278578,55.1231821265752,18.7007258803519,19.1207414869756,18295.2116269398,42.0506464589551,18466.6514691712,529.178983502294,90.4214849440063,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"107",107,6008.30822442435,33.0620425419227,48.7198798513123,17.0425794429664,18.3454362344528,18316.8995904361,42.7411170688722,18475.8106455756,529.753373566032,90.8169361950815,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"108",108,6000.2256041365,29.1886767715567,43.0499145447435,15.5165699602397,17.5829623371135,18336.1519025501,43.4032396997565,18483.8932658635,530.260978492249,91.1771521923639,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"109",109,5993.09345416586,25.7661488805358,38.0316193483294,14.1143646287912,16.8352878598763,18353.2404705563,44.0375245602847,18491.0254158341,530.709460260781,91.5049661065677,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"110",110,5986.80033814375,22.7426389981098,33.5918971540496,12.8278065043376,16.1040847759531,18368.4075556613,44.644548762428,18497.3185318562,531.105625546683,91.8030284573977,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"111",111,5981.24785559918,20.0721490777968,29.6654762374699,11.6489761490103,15.3907505498713,18381.8687161597,45.224946226969,18502.8710144008,531.455512585593,92.073811580445,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"112",112,5976.34904586585,17.71385357822,26.19411499582,10.5702451558615,14.6964315766259,18393.8157814113,45.779397416245,18507.7698241341,531.764478741265,92.3196156572602,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"113",113,5972.02708178589,15.6315496983874,23.1259186670684,9.58431022615637,14.0220449648533,18404.4193440908,46.3086205668472,18512.0917882141,532.037273635384,92.5425756327616,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"114",114,5968.21418102858,13.7931916781249,20.414736295816,8.68421423142887,13.3682985835845,18413.8308840254,46.8133641570261,18515.9046889714,532.278101278357,92.7446684897801,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"115",115,5964.85048321086,12.1703854693408,18.0195530020024,7.8633660273826,12.735712153987,18422.184971012,47.2943991244269,18519.2683867891,532.490684461531,92.9277211452556,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"116",116,5961.88314515817,10.7379969234856,15.9039534376074,7.1155466629899,12.1246364847839,18429.601078945,47.7525123879049,18522.2357248418,532.678317547983,93.0934187012963,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"117",117,5959.2655192258,9.47380084509006,14.0356131266323,6.43491102640977,11.535271744909,18436.185253074,48.1885009571229,18524.8533507742,532.843914891392,93.2433127301149,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"118",118,5956.95643904664,8.35813361459443,12.3858862041777,5.81598398455051,10.9676844940706,18442.03157593,48.603166725973,18527.1624309533,532.990053282202,93.3788294763589,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"119",119,5954.91957187226,7.37361148180187,10.9293880928487,5.25365321288597,10.4218237228434,18447.2235098041,48.9973118132162,18529.1992981277,533.119010730548,93.5012779968285,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"120",120,5953.12285389023,6.50487491434705,9.64363217451926,4.74315862426988,9.89753561265956,18451.835080261,49.3717345229059,18530.9960161098,533.232800554228,93.611858070993,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"121",121,5951.53799454491,5.73834429830289,8.50872565669056,4.28007914308251,9.39457720594443,18455.931923346,49.7272258050576,18532.5808754551,533.333201447801,93.7116678698666,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
