"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,137020.016953231,5.86716296743343,4.2907897896319,0.181000997012722,0.0194492430544937,11.027773302304,0.00407046945859274,20.3902467688951,0.327423482116113,0.0263512773133131,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"20",20,137016.702761814,6.75754935742475,4.94200181872175,0.208376657271971,0.0225125877972148,12.7691552546181,0.00484251040931959,23.7044381862431,0.379094901263075,0.0307237224301642,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"21",21,137012.885705502,7.78299425146967,5.69201018305958,0.239917934313891,0.0260321371407673,14.774804324384,0.00573566785855048,27.5214944982265,0.438608014096906,0.0357577416342136,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"22",22,137008.489496707,8.96397339646418,6.55579892166196,0.276255560689837,0.0300779046958025,17.0848294850309,0.00676802420504466,31.9177032927477,0.507152958721243,0.0415540097011174,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"23",23,137003.426336999,10.3240472920126,7.55061211752031,0.318115637289119,0.0347304080620169,19.7453971239939,0.00796042211975066,36.9808630009978,0.586099614657475,0.0482283858122734,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"24",24,136997.595125515,11.8903419004986,8.6963032081948,0.366334485060203,0.0400823142953767,22.8096756839272,0.00933689280191784,42.8120744847781,0.677025632693593,0.0559142851884937,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"25",25,136990.879458285,13.6940808704381,10.0157289959575,0.421875210285541,0.0462402817595539,26.3388912211629,0.0109251357812243,49.5277417153848,0.781747755169223,0.0647653345111681,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"26",26,136983.14532801,15.7711976610682,11.5352016168476,0.485846763655928,0.0533270781667832,30.4035417988002,0.0127570713654832,57.2618719899043,0.902357849183333,0.0749584267132997,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"27",27,136974.238467392,18.1630474840471,13.2850045548854,0.559526001135086,0.0614840231283832,35.084801065674,0.0148694789862771,66.1687326078563,1.04126455407208,0.0866972459318193,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"28",28,136963.981303134,20.9172161525235,15.29999025695,0.64438294782046,0.070873797472315,40.4761289801355,0.0173047315132247,76.4258968664151,1.20124107405365,0.100216321954796,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"29",29,136952.169458907,24.0884439472001,17.6202691048621,0.742109796348786,0.0816836756220194,46.6851229281963,0.0201116406565548,88.237741092886,1.38548010284728,0.115785696095255,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"30",30,136938.567730422,27.7396998824576,20.2919889905508,0.854654388742918,0.0941292390444092,53.8356506470692,0.0233464304327766,101.839469578298,1.59765711142196,0.13371628528253,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"31",31,136922.905470023,31.9434048123823,23.3682346747656,0.98425859506549,0.108458647817082,62.0702993898055,0.027073857495584,117.501729977332,1.84200301752587,0.154366053302817,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"32",32,136904.871301824,36.7828140559504,26.9100710352779,1.13350219673691,0.124957555705969,71.5531848324779,0.0313685002579073,135.535898176407,2.12338752591942,0.178147111758482,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"33",33,136884.107047295,42.3536247776673,30.9877182163015,1.30535352204897,0.14395475124052,82.4731851950873,0.0363162425048721,156.30015270485,2.44741508732843,0.20553387681069,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"34",34,136860.200764317,48.7658146600518,35.6818938228792,1.50322754920767,0.165828637543973,95.0476550335391,0.0420159802116139,180.206435683433,2.82053508853536,0.237072443151275,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"35",35,136832.678804641,56.1456943353532,41.0853793734114,1.73105203207894,0.191014686121121,109.526673347805,0.0485815842087493,207.728395358979,3.25016788760021,0.273391365756604,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"36",36,136800.996710939,64.6382785958644,47.3047831632904,1.99334358639321,0.220013983432221,126.197925574653,0.0561441574862811,239.410489061119,3.7448496577286,0.315214034027083,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"37",37,136764.52879607,74.4100198387823,54.4625213482255,2.2952951467339,0.253403025702291,145.392309939704,0.0648546306706421,275.878403929818,4.31439872405512,0.363372867580581,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"38",38,136722.556305818,85.6518198176647,62.6991367232231,2.64287500221151,0.29184497435808,167.490330921015,0.0748867439479443,317.85089418242,4.97010523623894,0.418825627945602,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"39",39,136674.253924941,98.5824535004221,72.1759193327674,3.04294003591692,0.33610254783117,192.929419169069,0.086440473135345,366.153275059142,5.72494832212812,0.482674119734077,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"40",40,136618.674363334,113.452551272726,83.0777869673971,3.50336608159077,0.387052747675583,222.212333630631,0.0997459656336767,421.732836665654,6.59384535517394,0.556185590701675,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"41",41,136554.730943805,130.548938783862,95.6166391296979,4.03319485596636,0.445703740705028,255.916711627516,0.115068056977119,485.676256194724,7.59393524790347,0.640817272308932,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"42",42,136481.177932141,150.199422032915,110.035186383858,4.6428001220231,0.513214167912999,294.705933700715,0.132711451884953,559.229267859309,8.7449007217459,0.738244473818866,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"43",43,136396.588180437,172.778383567451,126.611048039871,5.34407882522173,0.590915099609558,339.341567363893,0.153026666939018,643.819019562985,10.0693374296701,0.850392614051151,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"44",44,136299.328095907,198.712822270979,145.661429982741,6.15066529358605,0.680335053128357,390.697434665918,0.176416826548958,741.079104092901,11.5931711996243,0.979473762571981,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"45",45,136187.529566732,228.488744299055,167.548558451924,7.07817130029244,0.783228745604471,449.775584970575,0.203345500524234,852.877633267975,13.3461317085526,1.12802868214061,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"46",46,136059.058641278,262.658650658154,192.685170986136,8.14445897015967,0.901609177387195,517.724323363449,0.234345566439839,981.348558721725,15.3622871626978,1.29897393946784,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"47",47,135911.480837389,301.849030127376,221.541045486718,9.36994204447046,1.03778451022839,595.858531009895,0.270029432245027,1128.92636261093,17.6806467947798,1.49565611722704,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"48",48,135742.022908082,346.768641154594,254.649753493923,10.7779231841401,1.19439939156827,685.682474052778,0.311100640593587,1298.3842919176,20.3458371229824,1.72191281505922,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"49",49,135547.53086558,398.21712984127,292.615958344427,12.3949682996949,1.37448175199813,788.915429016288,0.358367166150533,1492.87633441983,23.4088615998552,1.98214199442682,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"50",50,135324.425250427,457.093330920887,336.123251894372,14.251309478122,1.58149489115789,907.519805991607,0.412756396770157,1715.98194957292,26.9279341088746,2.28137946713489,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"51",51,135068.652698015,524.403868313042,385.941993623896,16.3812911320264,1.81939596283149,1043.7326206782,0.475332274467016,1971.75450198447,30.9694115902098,2.62538644527283,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"52",52,134775.635286114,601.270706329792,442.937419492247,18.8238450041652,2.09270111303443,1200.09992721882,0.547314727475677,2264.77191388554,35.6088140760431,3.02074762900056,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"53",53,134440.218642642,688.937521195946,508.077247064839,21.6229920468465,2.40655699015019,1379.51413852377,0.630101535937713,2600.18855735749,40.9319299368412,3.4749797929294,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"54",54,134056.620175108,788.77382899517,582.438606568844,24.8283616875792,2.76681911993126,1585.25411556676,0.725292954147107,2983.78702489243,47.0360026309462,3.99665191148705,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"55",55,133618.379161634,902.275929467926,667.213479484447,28.4957209105085,3.18013771451447,1821.02805117279,0.834719616120014,3422.02803836631,54.0309995126786,4.59551828561959,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"56",56,133118.313872098,1031.06302389156,763.712039948065,32.6874671499779,3.65404600458111,2091.01627844442,0.960472462906736,3922.09332790151,62.0408775212375,5.28265762077706,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"57",57,132548.482574578,1176.86674805492,873.363132589668,37.4731356161796,4.19706367734924,2399.91960604262,1.10493944122045,4491.92462542196,71.2050110368724,6.07063869241912,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"58",58,131900.166109585,1341.51339420062,997.708341703455,42.9297492737362,4.81878942034893,2752.99997477044,1.27084104603851,5140.24109041464,81.6793909636216,6.97367315710204,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"59",59,131163.865031818,1526.89341938756,1138.3917616716,49.1421018729576,5.53000576396783,3156.12360620605,1.46127327946804,5876.5421681816,93.6378950789327,8.00779323762025,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"60",60,130329.327896565,1734.91607907698,1297.14184961238,56.2028092287843,6.34277777687228,3615.79603474809,1.67975299169379,6711.0793034348,107.273314917848,9.19102730016762,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"61",61,129385.613882161,1967.45133911989,1475.73946803708,64.2121419198852,7.27054415724249,4139.18955784503,1.9302667595785,7654.7933178387,122.798155155645,10.5435738258835,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"62",62,128321.204080004,2226.2490257227,1675.97473070277,73.2774718788021,8.32819503236211,4734.15637358286,2.2173230769645,8719.20311999646,140.445004228215,12.0879677061929,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"63",63,127124.173534788,2512.83083536226,1899.59115148938,83.5121993414899,9.53212954029529,5409.22134256075,2.54600691806614,9916.23366521224,160.466295328807,13.8492303441321,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"64",64,125782.427325182,2828.36591239975,2148.2053859556,95.0341783540091,10.9002791863724,6173.55208299635,2.92203592570796,11257.9798748178,183.133391096692,15.8549882856295,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"65",65,124284.021528252,3173.51770687755,2423.20677350311,107.963348749956,12.4520850933357,7036.89394078166,3.3518167427188,12756.3856717483,208.734619932671,18.1355459871874,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"66",66,122617.570455784,3548.25943776694,2725.64467437819,122.418439253768,14.2084220245073,8009.46327149426,3.84249929816652,14422.8367442158,237.572068412196,20.7239018887399,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"67",67,120772.73903167,3951.6881437693,3056.07854351749,138.512826985732,16.1914373057346,9101.7951896921,4.40202705957174,16267.6681683299,269.957019221886,23.6556725450573,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"68",68,118740.827000298,4381.81563228923,3414.42168305349,156.349141787561,18.4243012071584,10324.5302617257,5.03917963888011,18299.580199702,306.203569895536,26.9689152517311,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"69",69,116515.423911772,4835.36740062883,3799.77083565656,176.012733864326,20.9308423272019,11688.1378717233,5.76360402798583,20524.9832882282,346.620368743003,30.7038163932403,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"70",70,114093.097386113,5307.62680748059,4210.21872144284,197.564253509054,23.7350466419044,13202.5791545251,6.58583028794043,22947.3098138875,391.500558833987,34.9022170954694,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"71",71,111474.100019571,5792.30334986959,4642.69973459791,221.030972676403,26.8604208040673,14876.8954364975,7.51726598383549,25566.3071804293,441.109509270457,39.6069670884431,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"72",72,108663.012439217,6281.50817827428,5092.84568114728,246.397725170511,30.3291888555727,16718.7438232906,8.57016404449122,28377.3947607828,495.670989034368,44.8610669203774,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"73",73,105669.265488246,6765.83091907629,5554.90256511198,273.597725702257,34.1613472556426,18733.8915959248,9.75755868270296,31371.1417117536,555.352131498278,50.7066143300062,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"74",74,102507.48013293,7234.55442829625,6021.71938245942,302.503798297504,38.3735667578285,20925.6827286484,11.0931626107702,34532.9270670702,620.24759262038,57.18353183853,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"75",75,99197.5403811275,7676.01088209634,6484.83467311214,332.921235375905,42.9780136325998,23294.5307896066,12.5912250489678,37842.8668188725,690.364522243804,64.3281472062655,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"76",76,95764.3535661531,8078.10286372019,6934.67171164277,364.582806124835,47.9810725705749,25837.448839528,14.2663402605541,41276.053633847,765.608672239272,72.1715916809583,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"77",77,92237.2749014776,8428.92253656603,7360.86318459863,397.147145603077,53.3821014043102,28547.6841172223,16.1332131281485,44803.1322985224,845.773657427136,80.738157222455,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"78",78,88649.191558008,8717.46093506544,7752.68324142688,430.20134770544,59.1722585091421,31414.4914812162,18.2063780689284,48391.215641992,930.534384568751,90.0436472860542,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"79",79,85035.312672152,8934.33666454355,8099.56886861768,463.268382056676,65.3335048238883,34423.0872314198,20.4998763864224,52005.094527848,1019.44588396665,100.093831749316,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"80",80,81431.7506210202,9072.44645597027,8391.71416932984,495.819577170474,71.8378775312106,37554.8116012742,23.0268977038409,55608.6565789798,1111.948378403,110.883112593897,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"81",81,77874.0859129303,9127.43128145293,8620.6389850987,527.291430059258,78.6471780517361,40787.5129938352,25.7994185719356,59166.3212870698,1207.3789540673,122.393599110177,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"82",82,74395.8908623113,9098.03685052122,8779.68485725356,557.106916069339,85.7130407963242,44096.1468550674,28.8278179808983,62644.5163376888,1304.98962980738,134.594524697682,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"83",83,71027.4889162301,8986.13443173019,8864.45460326087,584.698481727514,92.9775067298293,47453.5327475064,32.1205128151338,66012.91828377,1403.9701023078,147.442202292869,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"84",84,67794.9691457561,8796.52632829571,8873.07537158019,609.532044947081,100.374084425478,50831.2466031607,35.68362183476,69245.4380542439,1503.47447617506,160.880515658455,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"85",85,64719.5051640414,8536.58841206152,8806.22874700948,631.130815988237,107.82924029232,54200.6041420506,39.5206785565092,72320.9020359586,1602.65066022923,174.841922761413,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"86",86,61817.0753830934,8215.64719275513,8667.10090385835,649.094539063191,115.264317290857,57533.5924594872,43.6324044518582,75223.3318169066,1700.66813366428,189.248989915206,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"87",87,59098.4790622346,7844.34799442066,8461.08048473272,663.115613678429,122.597699733563,60803.769784136,48.0165610641485,77941.9281377655,1796.74470289848,204.016305824769,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"88",88,56569.6211393546,7433.99681178762,8195.34701858167,672.989799435582,129.747118906947,63987.0374294606,52.6678824730201,80470.7860606454,1890.16938139169,219.052672692858,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"89",89,54232.0449759516,6995.88312059559,7878.43460576881,678.61976925446,136.63202822272,67062.2146059826,57.578094224196,82808.3622240484,1980.31931889585,234.263513469222,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"90",90,52083.5447601669,6540.7967130804,7519.66265792131,680.014701343307,143.175805240849,70011.4765428812,62.7360193661186,84956.8624398332,2066.67262816821,249.553253673201,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"91",91,50118.8834117248,6078.57451161959,7128.67977217538,677.282807215796,149.307791096335,72820.5511452351,68.1277609330371,86921.5237882753,2148.81396452627,264.827670245373,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"92",92,48330.474636342,5617.8460846509,6714.99369795878,670.620933399349,154.964957879233,75478.7699361566,73.7369536132007,88709.932563658,2226.435763649,279.995985665213,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"93",93,46709.0366337057,5165.87649617618,6287.60152951603,660.300599599887,160.093236743866,77978.953634061,79.5450701973571,90331.3705662944,2299.33454679035,294.972715685386,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"94",94,45244.1754363825,4728.52215733528,5854.70768200833,646.652081086256,164.648438542462,80317.169632224,85.5317724212084,91796.2317636176,2367.40342432495,309.679184866456,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"95",95,43924.8659149836,4310.27673075303,5423.53557948783,630.048331854832,168.596745792689,82492.4086175528,91.6752795752948,93115.5412850165,2430.62222556776,324.044643572591,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"96",96,42739.8590390264,3914.37949291093,5000.21727040026,610.888719154515,171.914849564488,84506.1950685782,97.9527603652115,94300.5481609737,2489.04568598872,338.007069310649,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"97",97,41677.9898533527,3542.95760078801,4589.76841599884,589.584333054844,174.589716021441,86362.1765666247,104.340714159532,95362.4173466474,2542.7910516354,351.51357972923,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"98",98,40728.4105399953,3197.18867693308,4196.11728172266,566.544948903014,176.618079468419,88065.7123330424,110.81533993516,96311.9966600047,2592.02570084617,364.520551263313,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"99",99,39880.7575692191,2877.47352014666,3822.17731275293,542.167913613376,178.005678906555,89623.4723153111,117.352890050305,97159.6496307809,2636.95512162602,376.9934555594,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"100",100,39125.2575181856,2583.58943604724,3469.95126698249,516.829659398468,178.766357498945,91043.0829838071,123.929978080159,97915.1496818144,2677.81232190206,388.90648091845,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"101",101,38452.792279292,2314.84011746828,3140.64553397926,490.879130608882,178.921039026397,92332.8052386732,130.523860952001,98587.614920708,2714.84822722725,400.241987150045,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"102",102,37854.9300279646,2070.18110371396,2834.79745696762,464.633268669795,178.496641848177,93501.2560200744,137.112680761414,99185.4771720354,2748.3234094427,410.989829565408,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"103",103,37323.9297337036,1848.3289977536,2552.39525907279,438.374349584501,177.524991795022,94557.1782025095,143.675665581036,99716.4774662964,2778.50127560566,421.146612368939,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"104",104,36852.7265443326,1647.85115098514,2292.99592628492,412.348899288039,176.041725640201,95509.2496591809,150.193294288171,100187.680655667,2805.642443403,430.714871616906,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"105",105,36434.9041834111,1467.23083663327,2055.82395524975,386.768026050307,174.085324329947,96365.9474646417,156.647409683988,100605.503016589,2830.00076743845,439.702300256849,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"106",106,36064.6600166697,1304.92964681273,1839.86041029275,361.808449151928,171.696158484368,97135.4312068589,163.021311729617,100975.74718333,2851.8199426374,448.120951722961,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"107",107,35736.7651547889,1159.42466028265,1643.92314805223,337.614441979238,168.915642567844,97825.4643419475,169.299810381563,101303.642045211,2871.33124524826,455.986483696124,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"108",108,35446.5216741959,1029.2390616686,1466.72939017895,314.300253056929,165.785494048054,98443.3620772779,175.469249573631,101593.885525804,2888.75206330225,463.317457927534,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"109",109,35189.7184301385,912.965598471606,1306.94358530939,291.952910648642,162.347087411147,98995.9620814461,181.517506574703,101850.688769862,2904.28510570881,470.134693164912,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"110",110,34962.5899359404,809.276643051802,1163.22247744588,270.635025127081,158.640915543091,99489.6082340285,187.433968863307,102077.81726406,2918.11799387264,476.460687321528,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"111",111,34761.7744773624,716.934633768614,1034.24226652874,250.387790252605,154.70614143864,99930.1523974308,193.209493218187,102278.632722638,2930.42338657092,482.319099817674,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"112",112,34584.2756385676,634.795135838869,918.721860448191,231.233834910069,150.58024343282,100322.964136905,198.83634989693,102456.131561432,2941.35933445353,487.734302159423,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"113",113,34427.4267294224,561.805774490621,815.440793405631,213.179910579689,146.298744127406,100672.947092788,204.308155185887,102612.980470578,2951.06982576914,492.730992494333,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"114",114,34288.8564793858,497.006336175632,723.246676756774,196.219503199179,141.895009332502,100984.563399614,209.619795536217,102751.550720614,2959.6855662509,497.333865915373,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"115",115,34166.4589656666,439.523305722363,641.063985234563,180.335118843533,137.400117144465,101261.858362449,214.767344939363,102873.948234333,2967.32475883928,501.567343437733,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"116",116,34058.3653510332,388.565780199978,567.896217751713,165.500407001915,132.842779308386,101508.48868536,219.74797934449,102982.041848967,2974.09398365411,505.455348244448,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"117",117,33962.9186718265,343.420977682225,502.824853332746,151.682019601671,128.249314609983,101727.751472777,224.559890170127,103077.488528174,2980.0890942838,509.021132425511,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"118",118,33878.6506798809,303.447059845244,445.010099739612,138.841274833566,123.643657212594,101922.612234154,229.202194334261,103161.756520119,2985.39608024786,512.287132758676,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"119",119,33804.2609894533,268.06824622325,393.686770716138,126.935590726792,119.047402360473,102095.733352985,233.674847535384,103236.146210547,2990.0919374672,515.274869368966,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"120",120,33738.5983767071,236.769414966797,348.160147518119,115.919717346001,114.479876767324,102249.501107368,237.978559326395,103301.808823293,2994.24549141386,518.004872113472,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"121",121,33680.6443833909,209.090033723313,307.802584750869,105.746755571103,109.958229534525,102386.050501656,242.114711373147,103359.762816609,2997.91815092323,520.496632895837,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"122",122,33629.4981778986,184.619312943156,272.048349318438,96.3690419610883,105.497538220946,102507.289500873,246.085278784938,103410.909022101,3001.16464122471,522.768578341214,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
