"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,28684.1547967139,1.26929778637547,1.06174456420722,0.0527549920334728,0.0052198029729478,3.03789514720357,0.000730993263966651,4.42764328605665,0.0887797160364889,0.00645833772729986,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"12",12,28683.548438055,1.36860447114412,1.14468478623645,0.0579951166615585,0.00610661257611721,3.45567125114066,0.000939707268263519,5.03400194502717,0.100939022873313,0.00769877514181043,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"13",13,28682.8947117131,1.47561903458378,1.23414389307529,0.0635133361492236,0.0070565183088491,3.90621321325559,0.00118229154854286,5.68772828692128,0.114048481660177,0.00905969569067769,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"14",14,28682.1899048673,1.59097151002227,1.33060685279176,0.0693470739039739,0.00807214114123887,4.39207643473285,0.00146112009247532,6.39253513268457,0.128182572023854,0.0105477426330952,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"15",15,28681.1873614066,1.9179323966814,1.4699196944741,0.0756664695467797,0.00915752086245479,4.92062383381713,0.00177867800970559,7.39507859339158,0.143557454209339,0.0121711663232461,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"16",16,28680.0622771407,2.24333056791751,1.66776853993662,0.0830166652755893,0.0103248080150425,5.51358454966601,0.00213772844327015,8.52016285925404,0.160812160642078,0.0139467989455606,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"17",17,28678.7784293522,2.5974855615298,1.91066844742984,0.091797635692661,0.0115961755872694,6.18992114886317,0.00254167873481323,9.80401064783756,0.180502549812888,0.015902586607231,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"18",18,28677.3046585483,2.99704389187312,2.19645103137524,0.102290610913247,0.0129995899180817,6.96600145750253,0.00299487012122725,11.2777814517035,0.20310687732228,0.0180738510812868,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"19",19,28675.609336869,3.4538199740909,2.52799254135978,0.114751205379134,0.0145670465139467,7.85846961142153,0.00350275226021899,12.9731031310255,0.229110733478224,0.0205018213251745,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"20",20,28673.6577621019,3.97845726882532,2.91076307084927,0.129449782255338,0.016334269202715,8.8856014833544,0.00407202359172422,14.9246778980788,0.259047056114156,0.0232335704514362,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"21",21,28671.4106794506,4.58201216826021,3.35192786109681,0.146691002764716,0.0183410407550002,10.0680777030652,0.00471077344194453,17.1717605493838,0.293518867151477,0.0263225871184605,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"22",22,28668.8231850696,5.27672761998998,3.86008049730319,0.16682565331059,0.0206318403289404,11.4295606763986,0.0054286431020658,19.7592549304334,0.333216177744858,0.029829685893751,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"23",23,28665.8437169495,6.07649202446682,4.44524916886276,0.190259890852491,0.0232566638530922,12.9972282889604,0.00623701351275487,22.7387230505083,0.378931583562335,0.0338241456339677,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"24",24,28662.4129828717,6.99720098812092,5.11902789966628,0.217464295179971,0.0262719995639227,14.8023427173977,0.00714922830063401,26.1694571282294,0.431576866527804,0.0383850629170434,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"25",25,28658.4628042972,8.05709333589456,5.89477099384139,0.248983339203639,0.0297419154009217,16.8808652705217,0.00818084790160808,30.1196357027639,0.492200932324364,0.0436028700029219,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"26",26,28653.9147590906,9.27712190570321,6.78784355446145,0.285446418781069,0.0337393432940968,19.2741797300929,0.00934995709427862,34.667680909427,0.562010910476986,0.0495811401803305,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"27",27,28648.6786699693,10.6813529951059,7.81591211608701,0.327580117448862,0.0383475089976314,22.0298997776414,0.0106775153642039,39.9037700306449,0.642395705991956,0.0564386112287703,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"28",28,28642.6508677594,12.2974222264092,8.99927928903291,0.376222347398245,0.0436615683782422,25.2027990440229,0.0121877653709633,45.9315722406125,0.734953127973653,0.0643115137798118,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"29",29,28635.7122143113,14.1570504528683,10.3612647025907,0.432338500549469,0.0497904661828784,28.8558728625366,0.0139087039122798,52.8702256886401,0.841520859989475,0.0733562280475963,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"30",30,28627.7257361157,16.2966539209115,11.9286640889479,0.497040816972118,0.0568591633705482,33.0616132411421,0.0158726529286532,60.8567038842727,0.964213649114269,0.0837524786238633,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"31",31,28618.5341768233,18.757972537181,13.7322206453347,0.571608504783334,0.0650109431878776,37.9033336878616,0.018116858355242,70.0482631767037,1.10546194886915,0.0957066551987948,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"32",32,28607.9569773944,21.5888429658575,15.8072026216953,0.657512648982062,0.074410262871703,43.4768098712275,0.0206842349574042,80.6254626055914,1.26805977429569,0.109455926251574,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"33",33,28595.7869278566,24.844041353671,18.1940477727338,0.756443884972366,0.0852459369901413,49.8921089899754,0.0236242050398239,92.7955121433825,1.45521805879759,0.125272843431096,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"34",34,28581.7863835677,28.5862275194017,20.9390863635166,0.870343801186477,0.0977347585956479,57.2756703303471,0.026993659186288,106.796056432234,1.67062533550897,0.143470590507332,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"35",35,28565.682962769,32.8870140037707,24.0953509040918,1.00144084396873,0.112125642556774,65.7726877724851,0.0308580640941201,122.899477230967,1.91851722382748,0.164409003726481,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"36",36,28547.1647067698,37.8281402782738,27.7234917736668,1.15229082342441,0.128704346528169,75.5498132757078,0.0352927325682841,141.417733230169,2.20375527154928,0.188501444554324,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"37",37,28525.8746443724,43.5027642354256,31.8928016405009,1.32582262046695,0.147798844705092,86.7982240071646,0.0403842793590659,162.707795627622,2.53191639584152,0.216222640082155,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"38",38,28501.404696172,50.0168989517107,36.6823348035035,1.52538988112784,0.169785427770598,99.7371024750897,0.046232288770596,187.177743827973,2.90939436362554,0.248117608432438,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"39",39,28473.2888964137,57.4909564244502,42.1821496871684,1.75482883378948,0.195095623767876,114.617561795132,0.0529512220219037,215.29354358633,3.3435142399036,0.28481181130655,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"40",40,28440.9959134555,66.0613744596241,48.4946821388787,2.01852249315023,0.22422402450902,131.727050835279,0.0606725930555683,247.586526544497,3.84266081099703,0.327022666904456,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"41",41,28403.9207749799,75.8823773043542,55.7362012178017,2.32147267612757,0.257737145406484,151.39432921208,0.0695474643200227,284.66166502009,4.41642360822245,0.375572638404047,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"42",42,28361.3759149905,87.1277766157318,64.0383573124887,2.66937878864737,0.296283322795823,173.994979701047,0.0797492687504023,327.206525009461,5.0757575724803,0.431403912615707,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"43",43,28312.5815245758,99.9927171786687,73.5498554700045,3.06872374377642,0.340603869179436,199.957538127953,0.0914770345912281,376.000915424174,5.83316167412411,0.495595019099895,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"44",44,28256.6552674287,114.695426616599,84.4381044860264,3.52686767328107,0.391545471091392,229.770269283632,0.104959040668053,431.927172571298,6.70287632576349,0.569379421223066,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"45",45,28192.6015834309,131.478756923493,96.8908638959794,4.05214760183578,0.45007391388177,263.988557288764,0.12045694512025,495.980856569075,7.70109863394782,0.654166236326638,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"46",46,28119.3007527316,150.611325518796,111.117871542845,4.6539821485075,0.517289333184989,303.242948243594,0.138270481492126,569.281687268419,8.84621655606281,0.751563443865171,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"47",47,28035.4982051106,172.388268890435,127.352120338173,5.34297916290979,0.59444259591452,348.247681228948,0.15874267299999,653.084234889381,10.159057189662,0.863403101025551,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"48",48,27939.7944078626,197.131082556519,145.850958760701,6.13104292728034,0.682953233828033,399.80972893121,0.182265727827111,748.788032137366,11.6631497243371,0.991769264794153,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"49",49,27830.635971352,225.186482144921,166.89653253909,7.03147863696693,0.784428746237029,458.838258892324,0.209287688488647,857.946468648027,13.3850004357749,1.13902856080252,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"50",50,27706.3092704273,256.92373944035,190.795527690639,8.05908196200141,0.900684239263575,526.353816665617,0.240319574771579,982.273169572642,15.3543593029129,1.30786192499296,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"51",51,27564.9370546253,292.730028136881,217.877840995775,9.2302136353717,1.03376340951557,603.497595654984,0.275943542204142,1123.64538537473,17.6044887486862,1.50129941033217,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"52",52,27404.4799177827,333.003418004477,248.493706133624,10.5628427831875,1.18595913194945,691.539774505309,0.316821658750305,1284.1025222173,20.172404757622,1.72275564518192,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"53",53,27222.7443423832,378.14248709514,283.009028398398,12.0765451445348,1.35983349843231,791.886497952555,0.363705527709839,1465.83809761677,23.0990778165485,1.97606617611009,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"54",54,27017.3989627907,428.532433991398,321.798316370096,13.792441688952,1.55823568676667,906.08460299984,0.417446472210126,1671.18347720926,26.4295674587728,2.26552259267924,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"55",55,26786.0011997456,484.526861468841,365.234730924249,15.7330581304241,1.78431670429183,1035.82326667846,0.479006348136972,1902.58124025441,30.2130662104449,2.59590559158692,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"56",56,26526.0374047999,546.424145546869,413.676526491832,17.922076161914,2.04153935779672,1182.93127862354,0.549469018174203,2162.54503520013,34.5028148778337,2.97251438724583,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"57",57,26234.9790815765,614.438198715101,467.449269342166,20.3839456195536,2.33368052600918,1349.36821209051,0.63005213010531,2453.60335842344,39.3558387034564,3.40118894045685,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"58",58,25910.3533212495,688.666314779748,526.823853453503,23.1433586718612,2.66482306844611,1537.20865068443,0.72211809250274,2778.22911875049,44.8324801532325,3.88832046356282,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"59",59,25549.8351446141,769.049229100187,591.990279449892,26.2245099606502,3.03933485611477,1748.61675670642,0.827185312615664,3138.74729538588,50.9956482988029,4.44084949170082,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"60",60,25151.3573460835,855.329214899916,663.02688126175,29.6501495758719,3.46183087407498,1985.81007928524,0.946938019607712,3537.22509391646,57.9097532385559,5.06624462904902,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"61",61,24713.2362806604,947.009215793114,739.864449931961,33.4404285931859,3.93711435752259,2251.0117162802,1.08323438356718,3975.34615933955,65.6393000234418,5.77245744109209,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"62",62,24234.3131123053,1043.31124733623,822.250687463594,37.611471949172,4.4700938747572,2546.38771507668,1.23811199422544,4454.26932769465,74.2470507984941,6.56784882027788,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"63",63,23714.1005495944,1143.14394146578,909.713518302625,42.1737544324065,5.06567240315035,2873.97121401598,1.41378978567959,4974.48189040562,83.7918002480884,7.46108132307714,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"64",64,23152.9263848904,1245.08517639475,1001.52589323364,47.130316480634,5.72860421433798,3235.57339946917,1.61266531708797,5535.65605510963,94.3257673961761,8.46097144781054,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"65",65,22552.0625722606,1347.37875915858,1096.68329397925,52.4748432479383,6.46332313483507,3632.68234209253,1.8373061262522,6136.51986773939,105.891634991349,9.57630324548506,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"66",66,21913.8235268118,1447.96204457383,1193.88725554808,58.1898142991188,7.27373778327524,4066.35562661705,2.09043436678376,6774.75891318814,118.519411837728,10.8155975275146,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"67",67,21241.6216770773,1544.51884060844,1291.55065159712,64.244759905032,8.16299970604987,4537.10860799644,2.37490310958449,7446.96076292267,132.223171773588,12.1868398485404,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"68",68,20539.9627189257,1634.56598080733,1387.82236771857,70.5949117063427,9.13325281554089,5044.80954410111,2.69366392535171,8148.61972107425,146.998000321455,13.6971750191314,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"69",69,19814.3727825766,1715.56885116711,1480.63742534205,77.18038893556,10.1853734515617,5588.58789368819,3.04972483887243,8874.20965742334,162.817333596992,15.3525759284461,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"70",70,19071.2543977491,1785.07932840753,1567.79155506058,83.9261306338489,11.3187174699189,6166.76621163633,3.44609904263526,9617.32804225085,179.630995076988,17.1575037373637,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"71",71,18317.6753815858,1840.88579920704,1647.03807612116,90.7427211486678,12.5308902769646,6776.82382694287,3.8857447174426,10370.9070584142,197.364169594166,19.114575950041,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"72",72,17561.0952822386,1881.16496878885,1716.20452446812,97.5282706931781,13.8175543844751,7415.40034426176,4.3714951649728,11127.4871577614,215.917550121695,21.2242555911607,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"73",73,16809.0729447719,1904.60044971708,1773.31417955174,104.171244328051,15.1723129652155,8078.34532175366,4.90598691238197,11879.5094952281,235.168837747176,23.4846129478575,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"74",74,16068.9506588809,1910.48510864437,1816.70120168713,110.554289011655,16.586661919912,8760.81293838545,5.49158147051311,12619.631781119,254.975561893534,25.8911450702472,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"75",75,15347.5647034471,1898.7649726368,1845.11606561092,116.558704175606,18.0500389820056,9457.39766677559,6.13028837198241,13341.0177365529,275.179097439791,28.436694478255,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"76",76,14650.9992583432,1870.03222404559,1857.80351809498,122.069317343766,19.549974341434,10162.3044561606,6.82369167040801,14037.5831816568,295.609685871292,31.1114752517468,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"77",77,13984.3974992163,1825.47685004539,1854.53909970689,126.979497517644,21.0723354153511,10869.5442741481,7.57288395025705,14704.1849407837,316.092190331995,33.9032059929713,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"78",78,13351.8505522027,1766.78275657289,1835.63977900266,131.195645889821,22.6016658921013,11573.1336296309,8.37841080890676,15336.7318877973,336.451952834902,36.7973548055129,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"79",79,12756.3531942626,1696.0076503581,1801.92376975805,134.641187099609,24.1215919181069,12267.2948171257,9.24022947778802,15932.2292457374,356.520660166643,39.7774753722545,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"80",80,12199.8311736894,1615.43748504105,1754.6492782426,137.259386131945,25.6152828682367,12946.6321507265,10.1576833002412,16488.7512663105,376.141489763664,42.8256244831276,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"81",81,11683.2174955396,1527.45019227535,1695.42082527692,139.0151589908,27.0659301933818,13606.2833440564,11.1294936674555,17005.3649444603,395.173515193127,45.9228272196088,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"82",82,11206.5702105973,1434.38715627775,1626.08723621099,139.895549775809,28.4572249304604,14242.0312924745,12.1537697331098,17482.0122294027,413.494938601366,49.0495709244111,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"83",83,10769.210806968,1338.44984983291,1548.63321865913,139.909099069695,29.7738028043924,14850.3776274769,13.228035189014,17919.371633032,431.005194942943,52.1862956698988,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"84",84,10369.8710168457,1241.62258586568,1465.07716137191,139.08418725346,31.0016374446284,15428.5765807157,14.3492705028851,18318.7114231543,447.625887851162,55.3138590388247,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"85",85,10006.8366730658,1145.62241220716,1377.38267342157,137.466549154402,32.12836452503,15974.6317990926,15.5139685334716,18681.7457669342,463.300637959025,58.4139544938939,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"86",86,9678.07895437806,1051.8763538469,1287.38516488133,135.11628780579,33.1435249010373,16487.2639535666,16.7182006202642,19010.5034856219,477.994077491908,61.4694664918918,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"87",87,9381.37057673622,961.517251793407,1196.74020115062,132.104543156348,34.0387271811715,16965.8534500475,17.9576899347211,19307.2118632638,491.690119041405,64.4647573354589,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"88",88,9114.38157920973,875.399700361537,1106.88768068923,128.510152070265,34.8077240535647,17410.3677140304,19.2278895852856,19574.2008607902,504.389779481459,67.3858758343267,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"89",89,8874.75718063019,794.124187229726,1019.03691745556,124.416394185757,35.4464137229073,17821.2772848475,20.5240619283216,19813.8252593698,516.108683404669,70.2206931201794,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"90",90,8660.17764733931,718.068552369356,934.165067582956,119.908050195423,35.9527736754977,18199.4689921875,21.841356649908,20028.4047926607,526.874489888792,72.9589687070618,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"91",91,8468.40147856796,647.424596983507,853.024253193937,115.068888219898,36.326738115383,18546.1615995214,23.1748853978507,20220.180961432,536.724400549203,75.5923543778518,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"92",92,8297.29665431984,582.231160809481,776.161196620053,109.979517832509,36.5700338541279,18862.8240855548,24.5197910091738,20391.2857856801,545.70275241819,78.1143473673867,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"93",93,8144.86025612824,522.406808289439,703.939908668894,104.715740357456,36.6859845919707,19151.1024318877,25.8713100762929,20543.7221838717,553.858867828682,80.5202006505871,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"94",94,8009.22886625491,467.780602444208,636.565078617091,99.3473841955454,36.6792946216772,19412.7563858825,27.22482798406,20679.3535737451,561.24520338767,82.8067998965454,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"95",95,7888.68371092922,418.115807248999,574.110264567306,93.9374651878319,36.5558269396885,19649.6034394375,28.5759256894755,20799.8987290708,567.915714751809,84.9725208393629,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"96",96,7781.64999770537,373.131641853707,516.542365191498,88.5417624613836,36.3223796912969,19863.473874771,29.9204183257239,20906.9324422946,573.924550324556,87.0170711308228,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"97",97,7686.69255993639,332.521633873588,463.743432344368,83.2087121926963,35.9864693951182,20056.1752465054,31.2543857524775,21001.8898800636,579.325024570694,88.9413253267798,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"98",98,7602.51020833355,295.965794280487,415.533537631129,77.9794734029089,35.5561296548417,20229.4631014667,32.5741952303572,21086.0722316664,584.168775316907,90.7471620166487,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"99",99,7527.92745400221,263.142243389543,371.687139512982,72.8882567183661,35.0397246769501,20385.0211048119,33.8765168880281,21160.6549859978,588.505198489323,92.4373035472957,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"100",100,7461.88601059181,233.734939638175,331.948609686366,67.9627453725189,34.4457822384138,20524.44601948,35.1583329926565,21226.6964294082,592.381025020693,94.0151646978318,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"101",101,7403.43592131353,207.438858746606,296.045203550947,63.2246109714883,33.7828482219057,20649.2380561054,36.4169410900946,21285.1465186864,595.840054888442,95.4847125352976,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"102",102,7351.72622545958,183.964647856003,263.69593202973,58.6901118448804,33.0593605798229,20760.7962098671,37.6499523628821,21336.8562145404,598.923036916113,96.8503375966182,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"103",103,7305.99650068724,163.040206966757,234.620509103584,54.3706700074109,32.2835454364485,20860.4157221784,38.855285620188,21382.5859393127,601.667609390321,98.1167398078183,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"104",104,7265.56814475628,144.412763341012,208.544140772203,50.2734935123357,31.463331028319,20949.289408723,40.0311578668711,21423.0142952437,604.10835324081,99.2888264453815,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"105",105,7229.83666877021,127.848836173135,185.202563341628,46.4021423487269,30.6062809842225,21028.5098763751,41.1760720069389,21458.7457712298,606.276869558565,100.371624582003,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"106",106,7198.26419247741,113.134418241161,164.344583271201,42.7570878972046,29.7195430461834,21099.0738126436,42.2888024231908,21490.3182475226,608.201916730432,101.370205374912,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"107",107,7170.37263941455,100.074355639108,145.734060646563,39.3362228897954,28.8098129407253,21161.8869696196,43.3683788496394,21518.2098005854,609.909566451549,102.289620611888,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"108",108,7145.73753172788,88.4914064223535,129.151143122428,36.1353237748238,27.8833108547948,21217.7696548285,44.4140692691929,21542.8449082721,611.423373239639,103.134850210436,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"109",109,7123.98231541131,78.2254215186621,114.392333560881,33.1484684157518,26.9457693448042,21267.462769401,45.425362347624,21564.6001245887,612.764558674874,103.910760364386,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"110",110,7104.77316528012,69.131959561802,101.270801547319,30.3684104265022,26.002429560809,21311.6337245532,46.4019490702614,21583.8092747199,613.952191123171,104.622068654795,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"111",111,7087.81428749592,61.081217482398,89.6157620481737,27.7869053135739,25.058046266325,21350.8825167442,47.343704649392,21600.7681525041,615.003368886993,105.273318415161,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"112",112,7072.84376487172,53.9568771230693,79.2717715872906,25.3949882853828,24.1168986705044,21385.7474684884,48.2506709736342,21615.7386751283,615.933392566943,105.86885982726,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"113",113,7059.62982029336,47.6548251166959,70.0980454256542,23.1832131648087,23.1828061499927,21416.7106905101,49.1230393394028,21628.9526197066,616.755928467326,106.412836384621,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"114",114,7047.96737360999,42.0820777369444,61.9674306478562,21.1418591941768,22.2591481594487,21444.2034170123,49.9611336392561,21640.61506639,617.483167576549,106.909176318763,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"115",115,7037.67504929197,37.1557630760104,54.765381155778,19.2610978292067,21.3488868065353,21468.6108671764,50.765394664078,21650.907390708,618.12596992573,107.361588577105,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"116",116,7028.59250360522,32.8020681709895,48.3890477307023,17.5311304232806,20.4545913381433,21490.2767335863,51.5363651453087,21659.9899363948,618.693997492672,107.77356196597,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"117",117,7020.5780232446,28.9553344482702,42.7462776490068,15.9423006406045,19.5784638726701,21509.5073644082,52.2746757366222,21668.0044167554,619.195837663899,108.148367131375,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"118",118,7013.50638088247,25.5572444341798,37.7546223066912,14.4851842440798,18.7223657289573,21526.5756104467,52.9810319568992,21675.0760591175,619.639116484704,108.48906076522,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"119",119,7007.26698216203,22.5560392282879,33.340488344099,13.150656173218,17.8878434251091,21541.724228349,53.6562023182132,21681.3154578379,620.030598557335,108.798491489144,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
