"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,50417.68741,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"2",2,50417.216117697,0.387721737838059,0.753987450783144,0.00969549753724218,0.000131213581086555,0.319754718399426,1.68489307120704e-06,0.471292303032029,0.0103445352358224,0.000134061223754195,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"3",3,50416.8283711377,0.584670771067589,0.673624581150582,0.0165473390059372,0.000456336564245716,0.583727766213629,1.20682640153407e-05,0.859038862265998,0.0188553725468929,0.000476733172268923,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"4",4,50416.4620420271,0.702008080942982,0.666431801921701,0.0221607556744902,0.000915456214405157,0.833814802649786,3.70754653668319e-05,1.22536797286873,0.0268961680195885,0.000978117565980163,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"5",5,50416.0892998358,0.787687634721709,0.692823095398381,0.0272508784594068,0.00147966927596967,1.08878782092465,8.10654494513449e-05,1.59811016422956,0.0350777883337485,0.00161667822726394,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"6",6,50415.6969629623,0.862518320521165,0.735952626718168,0.0321492189520353,0.00213420713965611,1.35754504181836,0.000147622563945878,1.99044703771333,0.0436895735422345,0.00238370446324444,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"7",7,50415.2780499128,0.935658805450875,0.788760409327835,0.0370215551779486,0.00287111128253394,1.64480828067465,0.000239925285869221,2.40936008719972,0.05288477917382,0.00327660970422158,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"8",8,50414.8281418349,1.01127611775499,0.848407461056777,0.0419618029149985,0.00368602318096587,1.95357582952914,0.000360930658798918,2.85926816509568,0.0627604155231009,0.00429603313448705,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"9",9,50414.3438095096,1.09141177564949,0.913882640525765,0.0470326412055243,0.00457675018631711,2.2861832053202,0.000513477481897351,3.3436004903692,0.073391774393167,0.00544457996810598,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"10",10,50413.821929755,1.17721298149976,0.984976979333166,0.0522831672072699,0.00554260597281573,2.6447641582347,0.000700352712046459,3.86548024495976,0.0848474341496414,0.00672627412321775,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"11",11,50413.2593824185,1.26946315368977,1.06184423636832,0.0577566920862006,0.00658409124453029,3.03145506760011,0.000924340525503877,4.42802758151444,0.0971959112446281,0.00814632184826103,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"12",12,50412.6529092922,1.36881272371625,1.14481249588179,0.0634943087078406,0.00770272800930864,3.44849018857349,0.00118826291482093,5.0345007078035,0.110508757749297,0.00971101460888148,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"13",13,50411.9990411213,1.47587932440623,1.23430589479025,0.0695366125203009,0.00890097269935596,3.89825105756895,0.00149501670168566,5.68836887868677,0.124862164476283,0.0114277047640231,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"14",14,50411.2940609777,1.59129326039292,1.33081061011983,0.0759246224219148,0.010182136504571,4.38329078818416,0.00184760467408696,6.39334902229748,0.140337750929141,0.013304778524276,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"15",15,50410.2912357715,1.91838765174799,1.47018284944127,0.0828446903116173,0.0115513214398657,4.9109585451594,0.00224917034716438,7.39617422844731,0.157172291111631,0.015352650768609,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"16",16,50409.1657808552,2.24395086408225,1.66812004316199,0.0908938555477389,0.0130238637206385,5.50293730915177,0.00270320910516502,8.52162914476954,0.176065672991808,0.0175925652714769,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"17",17,50407.8814431245,2.59831819545909,1.9111403408841,0.100510260498768,0.0146277471764796,6.17815630010173,0.00321403139827171,9.80596687551844,0.197626788294917,0.020059790966829,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"18",18,50406.407022489,2.99815500990402,2.19708337245796,0.112002085210608,0.0163982690255034,6.95296164510425,0.00378712928033874,11.2803875109827,0.222379641454306,0.0227989072089314,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"19",19,50404.7108389625,3.45529824007165,2.52883740677563,0.125649545629792,0.0183758157340451,7.84398063196911,0.00442939733293476,12.9765710375132,0.250856387671968,0.0258619530164302,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"20",20,50402.7581220688,3.98042020073409,2.91188891966591,0.141749120215945,0.0206054855655246,8.86947489459779,0.00514931044766939,14.9292879312269,0.283641186840209,0.0293083500916411,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"21",21,50400.5095270856,4.58461507632267,3.35342495861006,0.160634993130205,0.0231375084643143,10.0501132739998,0.00595710390151699,17.1778829144286,0.321395152981629,0.0332056270502441,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"22",22,50397.9200314773,5.28017563216234,3.86206797182858,0.182692053988593,0.0260280539397198,11.4095498332388,0.0068649775488725,19.7673785227069,0.364874936031906,0.0376305724108502,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
