"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,333437.04888855,4.94545880867966,3.61656252446293,0.154490743995736,0.0153991542894916,8.52003786003034,0.00256235876879655,16.254511450227,0.261274582541694,0.0197416526474225,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"16",16,333434.931173383,5.13099851145837,4.06775594041585,0.178233296538431,0.0181916296387227,9.97386663361627,0.00318060605170194,18.3722266177194,0.305789210839195,0.0235818883038774,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"17",17,333432.585360962,5.44579137364294,4.45824615477389,0.203687262973435,0.0213678498100988,11.5850375306078,0.00390886674791004,20.7180390385561,0.35509943308902,0.0279923114744356,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"18",18,333430.029233514,5.83451990502502,4.83802007911669,0.230305310241576,0.0249355186608452,13.3416241990315,0.00476147472836399,23.274166486804,0.408830983815156,0.0330049180131307,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"19",19,333427.261668228,6.27483495315611,5.22976104734497,0.257975471068753,0.0288952214787835,15.2445121941586,0.00575288480743042,26.0417317720147,0.467007567212221,0.0386447901706671,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"20",20,333424.27271957,6.75868134480966,5.64451053965603,0.286771989261875,0.0332473971305522,17.300571601457,0.00689755766786465,29.030680429983,0.529838360349307,0.0449368737218819,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"21",21,333421.047913328,7.28426416304047,6.0884106846925,0.316849338551307,0.0379951526755936,19.5197573188352,0.00821001431275168,32.2554866721078,0.59762775559083,0.0519088848609026,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"22",22,333417.570031291,7.85261156952959,6.5656047118249,0.348397865770237,0.0431453238667287,21.9139042806201,0.00970495717574636,35.7333687087874,0.67073785029363,0.0595925759505036,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"23",23,333413.819818211,8.46610383257494,7.07949521881018,0.381625747719717,0.0487088181121456,24.4962507562092,0.0113974154182191,39.4835817888445,0.749573590697063,0.0680243247230789,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"24",24,333409.776219409,9.12785164299771,7.63329424889329,0.416752268512283,0.0547006780543709,27.2812788561397,0.0133028964707676,43.5271805910682,0.834577782332759,0.0772454546810899,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"25",25,333405.416396171,9.84144771835609,8.23026685293102,0.454006081231562,0.0611400768207273,30.2847055558301,0.0154375438379029,47.8870038290074,0.926230772570952,0.0873024977833721,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"26",26,333400.715680823,10.610862544908,8.87384864389299,0.493625285595764,0.0680502361671215,33.5235141864885,0.0178182806395774,52.587719177692,1.02505140134715,0.0982473558526124,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"27",27,333395.647479472,11.4404167295521,9.56770243719165,0.535858460849321,0.0754583781919021,37.0160215731149,0.0204629492534175,57.6559205281533,1.13159905295518,0.110137488944657,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"28",28,333390.183117407,12.3347847750621,10.3157606336357,0.580966229097586,0.0833957718886364,40.7819847148797,0.0233904688961131,63.1202825934598,1.24647691571914,0.123036228958709,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"29",29,333384.291637901,13.2990199421087,11.1222604521197,0.629223171931434,0.091897873174461,44.8427396531148,0.0266210065576782,69.0117620990068,1.37033622297475,0.137013209352571,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"30",30,333377.939666078,14.3385718938989,11.9917668263881,0.680919489673476,0.101004311290078,49.2212952833693,0.0301761174810325,75.3637339221008,1.50387912651229,0.152144589617167,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"31",31,333371.091266204,15.4593068097049,12.929194755708,0.736362574133143,0.110758932277993,53.9424318479765,0.0340788766178583,82.2121337964184,1.64786170954887,0.16851332153656,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"32",32,333363.707684003,16.6675529104651,13.9398406353385,0.795879306243734,0.121210062735203,59.0328790171633,0.0383540652766896,89.5957159972226,1.80309942200178,0.186209729258179,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"33",33,333355.747146258,17.9701306999806,15.0294116247777,0.859817993318373,0.132410661063271,64.5214544310044,0.0430283321880178,97.5562537423325,1.97047131233071,0.205331933504261,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"34",34,333347.16462956,19.3743865422909,16.2040608313726,0.928550439794639,0.144418542075832,70.4392237172498,0.0481303678611924,106.138770440645,2.15092491150806,0.22598637166669,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"35",35,333337.911605989,20.8882372760976,17.4704182670269,1.00247423974794,0.1572966349452,76.8196765047955,0.0536910883926373,115.391794011006,2.34548160573031,0.248288367258335,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"36",36,333327.935765315,22.5202202410789,18.8356263539565,1.0820151734627,0.171113278130965,83.6989158080135,0.0597438304418721,125.367634685084,2.55524241559916,0.272362755272755,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"37",37,333313.745981204,27.1473034967002,20.8071671739258,1.16958609313081,0.185954103731488,91.1810832939504,0.0663246344764113,139.557418795915,2.78341376149651,0.298356246558447,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"38",38,333297.822441762,31.7519371784944,23.6070168449985,1.27317767770036,0.202024867236038,99.5733271434825,0.0734745267393856,155.480958238651,3.03947534955115,0.326544124882922,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"39",39,333279.652675938,36.7631639201865,27.0442768273427,1.3986373399466,0.219681517250078,109.143719370938,0.0812450867244217,173.650724062388,3.33167276413935,0.357369752007482,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"40",40,333258.79598964,42.4164546915009,31.0881702452017,1.55006035199264,0.239365788290634,120.123656542082,0.0897027415580884,194.507410360627,3.66709957689908,0.391387438288088,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"41",41,333234.805161814,48.8788473274243,35.7792972973145,1.73116995613232,0.261578584464231,132.748413684548,0.0989313369856189,218.498238186869,4.05295705612437,0.42924018347198,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"42",42,333207.189593258,56.3007490605996,41.1949406998286,1.94591506857225,0.286875695269453,147.276292018489,0.109034199302456,246.113806742061,4.49714759850225,0.471658886911114,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"43",43,333175.394425602,64.8383395327902,47.4363328819987,2.1987591888497,0.315873123281494,163.999533437135,0.120136234432172,277.908974398488,5.00861169831514,0.519471232610551,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"44",44,333138.7850685,74.664499826941,54.6248681580402,2.49485477346458,0.349257076188708,183.25246533703,0.132386328505999,314.518331500171,5.59757837446056,0.573615749591732,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"45",45,333096.633010284,85.9752727542315,62.9021691741402,2.8401790292996,0.387796682823858,205.419011919797,0.145960156233677,356.670389716527,6.27579548969309,0.635159287345382,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"46",46,333048.10074625,98.9949401848044,72.431921774702,3.24166685675298,0.432359065541623,230.940702328946,0.16106353907553,405.202653749822,7.05677500516795,0.705317779393594,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"47",47,332992.225470318,113.980748964863,83.4026080199397,3.70735054500508,0.483926152560436,260.32535969718,0.177936302276286,461.077929681825,7.95605897170275,0.785479592250682,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"48",48,332927.900121728,131.228059232797,96.0310013359273,4.24652095139303,0.543614308495047,294.157225529286,0.196856913920626,525.40327827182,8.9915294176203,0.877233017888015,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"49",49,332853.852081306,151.075954475574,110.566240077033,4.86990867811863,0.612696350684501,333.108371281516,0.218147831066659,599.451318693993,10.1837576205436,0.982397350298253,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"50",50,332768.618960762,173.913546288743,127.294486331609,5.58989072452481,0.692626474738821,377.951707733383,0.242181685023829,684.684439238023,11.5564022832455,1.10305829339896,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"51",51,332670.521025187,200.1871118059,146.544224289025,6.42072686255642,0.785068576971759,429.575854846774,0.269388431950951,782.782374813179,13.1366646556312,1.24160840177623,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"52",52,332557.62822447,230.408522710801,168.692625312667,7.37884304336611,0.891930148150845,489.002990285032,0.300264029743667,895.675175529761,14.9558348147886,1.40079567938946,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"53",53,332427.72583319,265.163971969767,194.17213351886,8.48312821625506,1.01539766443552,557.407555809091,0.335379631848547,1025.57756681026,17.0498641943651,1.58377455151359,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"54",54,332278.272958517,305.124449664057,223.478368192674,9.7552942025164,1.15797947474129,636.138957137476,0.375392811390795,1175.03044148286,19.4600603291356,1.79416777393454,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"55",55,332106.356055964,351.057271755927,257.179011364454,11.2202800448751,1.32255421666256,726.747166296402,0.421060357477868,1346.9473440358,22.2338703914426,2.03613653511213,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"56",56,331908.63680312,403.838865818536,295.923681363685,12.906707790781,1.5124255644531,831.011663473158,0.473252869621081,1544.66659688023,25.4257668951264,2.31445993771958,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"57",57,331681.293112936,464.46910016204,340.454949539174,14.8474014229672,1.73138473784345,950.974479631984,0.532971569983989,1772.01028706399,29.0982588561354,2.63462599963066,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"58",58,331419.953079376,534.086888675646,391.620709234349,17.0799703909299,1.98378158369901,1088.97760317227,0.601367567214644,2033.35032062411,33.3230363984784,3.00293538251266,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"59",59,331119.621230936,613.987187256962,450.387868428789,19.6474652989774,2.27460524365957,1247.7052789241,0.679763911257659,2333.68216906375,38.182264952509,3.42661943634947,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"60",60,330774.596455326,705.63958549038,517.857194727536,22.5991147330862,2.60957545749039,1430.23179344383,0.769680821584603,2678.70694467391,43.7700472116071,3.91397425775355,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"61",61,330378.381536816,810.707890767616,595.279603421781,25.9911436835895,2.99524578588682,1640.07511502843,0.872864496556659,3074.92186318386,50.1940639855917,4.47451273677274,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"62",62,329923.584271772,931.070356418749,684.073828435616,29.8876766557373,3.43911990092428,1881.25682687492,0.99131994201105,3529.71912822796,57.5774072694764,5.11913648282899,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"63",63,329401.809765973,1068.84080997393,785.844787508533,34.3617375178066,3.94978227018735,2158.36916831689,1.12734844013923,4051.49363402749,66.0606304431084,5.86033000836368,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"64",64,328803.54537848,1226.38935019901,902.402698370655,39.4963339976228,4.53704386869454,2476.64900510461,1.28358997972573,4649.75802152032,75.8040098857262,6.71237834842995,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"65",65,328118.03949057,1406.3610482559,1035.78294809079,45.3856207676447,5.21210479658588,2842.05911605949,1.46307145966037,5335.26390943007,86.9900295463432,7.69161137016951,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"66",66,327333.175666341,1611.69277488555,1188.26481537634,52.1361433341414,5.98773370790599,3261.37700518133,1.66926117406859,6120.12773365934,99.8260948333598,8.81667553901231,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"67",67,326435.345881744,1845.62545389198,1362.38862891139,59.8681356960308,6.8784648095571,3742.29070470341,1.90613024372077,7017.95751825608,114.547458987724,10.108835027092,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"68",68,325409.328334554,2111.70789091883,1560.97098404049,68.7168266224462,7.90081258045123,4293.50032966273,2.17822162113124,8043.97506544608,131.420323351629,11.5923033771965,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"69",69,324238.174789134,2413.79169753873,1787.11414694846,78.8337398755381,9.07350245200519,4924.8247967209,2.49072733058715,9215.12861086622,150.745093406997,13.294605084018,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"70",70,322903.11679001,2756.01221902519,2044.2080336901,90.3879143246839,10.4177155985927,5647.31115286067,2.8495744912649,10550.1866099905,172.859711540564,15.2469661702959,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"71",71,321383.503544594,3142.74788377448,2335.92372240389,103.566930021258,11.9573449950356,6473.34245367678,3.26152053457311,12069.799855406,198.142940996058,17.4847316117011,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"72",72,319656.783590729,3578.55669190512,2666.19086302846,118.577676972136,13.7192558188202,7416.74106342937,3.73425811706412,13796.519809271,227.017504904152,20.0478035377866,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"73",73,317698.547652707,4068.0819329668,3039.1562865775,135.646708471769,15.7335422471272,8492.86074764163,4.27652938871975,15754.7557472935,259.952876129946,22.9810916825564,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"74",74,315482.658055737,4615.91385177903,3459.12161403413,155.019932856728,18.0337711272243,9718.65792480581,4.89824966003148,17970.645344263,297.467420697774,26.3349666367869,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"75",75,312981.482041342,5226.41036718568,3930.44659622742,176.961535520122,20.6571942493298,11112.7350259652,5.61063951002341,20471.8213586578,340.129679021818,30.1656960079114,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"76",76,310166.261114719,5903.46218461667,4457.41625867038,201.751776683391,23.6449107239468,12695.3407906385,6.42636394845325,23287.0422852813,388.55831767089,34.5358426392817,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"77",77,307007.639984747,6650.19438780457,5044.07086075191,229.683358954782,27.0419589578729,14488.3131727278,7.35967605582287,26445.6634152528,443.420311162261,39.5146000167689,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"78",78,303476.385054267,7468.61185921501,5693.97865396761,261.056089177209,30.8972975444682,16514.9478833661,8.4265624625129,29976.918345733,505.426834034176,45.1780197064356,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"79",79,299544.305557483,8359.18802089437,6409.95718085514,296.169487878821,35.2636461342002,18799.7746212989,9.64488545602533,33908.9978425175,575.326312235852,51.6090930580486,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"80",80,295185.400815481,9320.39232390544,7193.7502713691,335.312830281889,40.1971464937989,21368.2154964134,11.0345160552046,38267.9025845188,653.89385066003,58.897637788698,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"81",81,290377.215033696,10348.1997971222,8045.64875082217,378.752604227954,45.7567886918071,24246.112975103,12.6174503369244,43076.088366304,741.916653623024,67.1399213103131,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"82",82,285102.37181365,11435.6142524826,8964.0673676136,426.717228405425,52.0035564407876,27459.111281556,14.4178998519534,48350.9315863504,840.174949026435,76.4379593020719,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"83",83,279350.2507146,12572.2188347184,9945.1236781885,479.378687375588,58.9992539782347,31031.8698866934,16.4623444464301,54103.0526854006,949.4177621167,86.8984321092856,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"84",84,273118.697948154,13743.8447132434,10982.2261294816,536.83176236356,66.8049648110167,34987.1183468208,18.7795351256939,60334.6054518461,1070.3338357804,98.6311483412536,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"85",85,266415.635820786,14932.4466655033,12065.6973374211,599.071787701097,75.4791083597946,39344.5722470002,21.4004332291802,67037.6675792146,1203.51831767801,111.74699843374,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"86",86,259260.452317977,16116.1930498098,13182.5343250767,665.971266017782,85.0751112132125,44119.7192595461,24.3580703599618,74192.8510820235,1349.43549509314,126.35538852199,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"87",87,251684.980715501,17269.8639181519,14316.3399086925,737.257251770262,95.638709087639,49322.5355816695,27.687315126994,81768.3226844987,1508.37944634578,142.561147092273,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"88",88,243733.860829254,18365.6651101869,15447.4271983722,812.492359218243,107.204918999568,54956.2284489112,31.4245350584218,89719.4425707466,1680.43557185715,160.460924189672,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"89",89,235464.19400799,19374.3602659189,16553.2258679895,891.060430601774,119.794827299827,61016.0608575518,35.6071426486112,97989.1093920105,1865.44472726806,180.139210125978,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"90",90,226944.400306024,20266.6795531359,17609.0161998485,972.15925856175,133.412352300023,67488.3627093526,40.2730207778284,106508.903093977,2062.97316759132,201.664124349404,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"91",91,218252.191278778,21015.0517873548,18588.8634424369,1054.80457595488,148.041124999446,74349.8913585585,45.4598319179682,115201.112121222,2272.29333225156,225.083125463849,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"92",92,209471.822709194,21595.3756237916,19466.8202084693,1137.84527790937,163.641771502276,81567.5935900716,51.2042190620016,123981.480690806,2492.37704257772,250.418939439734,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"93",93,200690.851558907,21988.5767863935,20218.3801696083,1219.98954760022,180.149881219746,89098.8145405504,57.5409157212245,132762.451841093,2721.9024789041,277.666019504555,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"94",94,191996.529622791,22182.0146896198,20821.8458213159,1299.84512374293,197.474792542758,96892.0915523139,64.5017976736609,141456.773777209,2959.2791871784,306.787724788002,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"95",95,183472.221159265,22170.4342601893,21259.5896355097,1375.97015908532,215.499447798026,104888.473827529,72.1149106236704,149981.082240735,3202.68923957033,337.714527426669,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"96",96,175194.257246971,21956.1521306586,21519.2637084792,1446.92831600054,234.081555553739,113023.216930792,80.4035115450547,158259.046153029,3450.13982915219,370.343550208087,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"97",97,167229.294773352,21548.815567602,21594.5028488336,1511.34975917824,253.055933854021,121227.899339994,89.3851771865437,166224.008626648,3699.5287650653,404.539398965439,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"98",98,159632.408761091,20964.690502378,21485.1147353354,1567.99243193748,272.238002785826,129432.787941681,99.071024792245,173820.89463891,3948.71749678108,440.13633447843,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"99",99,152446.185958956,20225.2120625943,21197.1148315146,1615.79221612259,291.428485030829,137569.104768914,109.465076868126,181007.117441044,4195.60087646505,476.941896477841,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"100",100,145700.54324741,19355.4396949694,20742.1807265816,1653.90605871209,310.41881909638,145571.251040678,120.563812552681,187752.76015259,4438.17545355868,514.741556572287,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"101",101,139413.206249115,18382.6072089983,20136.5334734428,1681.74543503963,328.996963055876,153378.858124791,132.355945557581,194040.097150885,4674.60229520395,553.304145658618,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"102",102,133590.905793487,17334.2981814419,19400.0990980998,1698.98727057362,346.953572060313,160938.237087806,144.822396531248,199862.397606513,4903.25106923093,592.387984597293,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"103",103,128230.809886557,16237.1789354682,18555.1398723222,1705.57674669914,364.08781020536,168203.573644054,157.936504694543,205222.493513443,5122.73622673338,631.747054744137,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"104",104,123322.14838343,15115.9909136514,17624.9261527872,1701.71616451089,380.212654036036,175137.644686637,171.66444494795,210131.15501657,5331.93837642474,671.137008337797,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"105",105,118848.018523688,13992.5680939229,16632.83509058,1687.83600070718,395.159674317651,181711.920196139,185.965820645113,214605.284876312,5530.00663931772,710.320954859935,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"106",106,114786.911729401,12885.5947049459,15601.1473972055,1664.5663902182,408.782562222062,187906.506188693,200.79442731501,218666.391670599,5716.35620566817,749.07428152202,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"107",107,111114.221362589,11810.3032183857,14550.4487091181,1632.69624319133,420.959858611127,193709.574896721,216.099111384246,222339.082037412,5890.65008663386,787.188837848546,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"108",108,107803.488782963,10778.5799735064,13499.0249835195,1593.13330929472,431.596563704039,199116.655059739,231.824727274185,225649.814617038,6052.77665896827,824.476167362639,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"109",109,104827.442272397,9799.16008333524,12462.5849964437,1546.86319825303,440.624731015925,204129.714996964,247.913121590949,228625.861127603,6202.82092016328,860.769769457922,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"110",110,102158.812183414,8877.97407136611,11454.1192425522,1494.91138457285,448.003125781256,208756.179259543,264.304132771257,231294.491216587,6341.03380920323,895.926451948647,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"111",111,99770.9503137444,8018.52568241082,10483.9433827396,1438.30912018649,453.716115154792,213007.92223345,280.93655231359,233682.353086256,6467.80092773056,929.826850294939,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"112",112,97638.2787685125,7222.3060313602,9559.84647998117,1378.06424067854,457.771883471216,216900.286949205,297.749046791423,235815.024631488,6583.6121444884,962.375205423085,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"113",113,95736.5872149975,6489.18310865855,8687.3190650879,1315.13803116793,460.200227615676,220451.194769725,314.680982747287,237716.716185003,6689.03409793183,993.498557066226,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"114",114,94043.2240302806,5817.77139308565,7869.83281241284,1250.42697123178,461.049975983375,223680.32503164,331.673185366119,239410.07936972,6784.6849348129,1023.1454484681,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"115",115,92537.1917086843,5205.75564165079,7109.14676449367,1184.75003212468,460.386192536749,226608.404465123,348.668595387108,240916.111691316,6871.2125058045,1051.2842437264,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"116",116,91199.1718676481,4650.16094019961,6405.59629458674,1118.84108428476,458.287433997333,229256.632978444,365.612800839399,242254.131532352,6949.2768113447,1077.90128613143,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"117",117,90011.5056248188,4147.58933519182,5758.38123133417,1053.34473116543,454.842937503353,231646.185045292,382.454494694877,243441.797775181,7019.53481858194,1102.99886142021,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"118",118,88958.1340135722,3694.40890435808,5165.83737071586,988.8159003274,450.149861029419,233797.811517031,399.145832966615,244495.169386428,7082.62840837098,1126.59304507524,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"119",119,88024.5147059935,3286.8764199516,4625.64556706023,925.722810402147,444.31099704711,235731.590254145,415.642645400252,245428.788694007,7139.17690666636,1148.71177304943,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"120",120,87197.5298204642,2921.27086970121,4135.03092688203,864.450615477848,437.432439874843,237466.684101924,431.90462567625,246255.773579536,7189.7698550194,1169.39283145683,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"121",121,86465.3823444098,2593.96711003998,3690.92810988579,805.307346656692,429.621601896557,239021.201477186,447.89540992575,246987.92105559,7234.96294148367,1188.68200585429,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"122",122,85817.4933213641,2301.48516223929,3290.12419335616,748.530513516002,420.985467957258,240412.102147922,463.582593645507,247635.810078636,7275.2753150492,1206.63136430316,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
