"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,116321.2876,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"2",2,116320.816300965,0.38772735851789,0.753988430818498,0.0096527473036774,0.000116923137555805,0.319812077883129,1.49778760760784e-06,0.471299035448357,0.0102989230707288,0.000119460643850125,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"3",3,116320.42854601,0.584681624138621,0.67362792698663,0.0164743974299039,0.000406637289542492,0.58385267561092,1.07281007601418e-05,0.859053989556377,0.0187722550510606,0.000424812512161959,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"4",4,116320.062205771,0.702024794455948,0.666438512689327,0.0220631137340792,0.000815755360177668,0.834019094350376,3.29583074248262e-05,1.22539422889733,0.0267776525177342,0.000871592324054129,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"5",5,116319.689448634,0.787711534818284,0.692834178024458,0.0271308811852593,0.00131852265372116,1.08908418582677,7.20633458098903e-05,1.5981513658543,0.0349233001967198,0.00144061018646177,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"6",6,116319.297090788,0.862552050567096,0.735969376731599,0.0320077572059037,0.00190178057327783,1.35794701746449,0.000131229824733278,1.9905092123671,0.0434972811358966,0.00212410615840867,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"7",7,116318.744347657,1.04740123735281,0.808269370109373,0.0369381434306776,0.00255890629602054,1.64787139971104,0.000213286481277508,2.5432523433812,0.0527340957977345,0.00292024977755682,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"8",8,116318.126307794,1.22808869853638,0.915108225365018,0.0423189591158784,0.00329110335857145,1.97216426710866,0.000320952194639743,3.16129220567914,0.0630620891735765,0.00383485082312332,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"9",9,116317.421938399,1.42323905982599,1.04764451766607,0.0484267048156033,0.00410730196111715,2.34178687325235,0.000457143408841155,3.86566160092998,0.0748327924001334,0.00488178044621674,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"10",10,116316.613660991,1.64279531140597,1.20411218347055,0.0554519279574627,0.00502093608077915,2.76593345402487,0.000625195962898603,4.67393900890253,0.0883399882274008,0.0060801241011501,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"11",11,116315.683904819,1.89357765572358,1.38586395648954,0.063563036901063,0.00604856994229629,3.253812960221,0.00082900117622941,5.60369518045371,0.103877342585777,0.00745303856788469,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"12",12,116314.613508951,2.18157823629224,1.59581990491567,0.0729338276465738,0.00720956444996722,3.81547640245597,0.00107311320757461,6.674091048968,0.121765110820111,0.00902760026820107,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"13",13,116313.380838789,2.51294848396102,1.8378909299131,0.0837566713067255,0.00852619293213366,4.46227607917042,0.00136285332432478,7.90676121060772,0.142364906755228,0.0108350976601088,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"14",14,116311.961151869,2.89447113195008,2.1168015662649,0.0962502764920517,0.0100239748793871,5.20719675835098,0.00170442314951853,9.32644813108692,0.166090308097696,0.0129115568356797,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"15",15,116310.326022954,3.33383596022751,2.43808138500767,0.110665635611582,0.0117321378508355,6.06515689507177,0.00210503255232476,10.9615770463217,0.193416473220315,0.0152984200954872,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"16",16,116308.442739188,3.83985050787786,2.80813525316249,0.127291716471051,0.0136841851522411,7.05332610109634,0.00257304787933637,12.8448608116393,0.224890261778008,0.0180433647557024,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"17",17,116306.273647004,4.42263501612927,3.23435168482557,0.146461380398977,0.0159185410818635,8.19146821542077,0.00311815807638415,15.0139529959329,0.261141165371653,0.0212012298324699,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"18",18,116303.775386767,5.09383609082986,3.72524449901359,0.168558218060679,0.0184793207619933,9.50234353149236,0.00375157251295618,17.5122132326714,0.302894120318667,0.0248351210215682,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"19",19,116300.898029579,5.86685969963289,4.29062043184905,0.194024208858856,0.0214172050363184,11.0121626296705,0.00448624614757282,20.3895704211951,0.350983962873941,0.029017667064118,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"20",20,116297.584079676,6.75714052284729,4.94177259152458,0.223368580173899,0.0247904501286049,12.7511110391288,0.00533714041387888,23.703520324217,0.406372140572155,0.0338324713905607,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"21",21,116293.767347676,7.78244420479994,5.69170070855089,0.257177806253799,0.0286660290336586,14.7539420561093,0.00632151884958772,27.5202523235972,0.470165594155856,0.0393757543572023,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"22",22,116289.371573674,8.96323465739681,6.55538203347157,0.296127819655517,0.0331210276521943,17.0607014783657,0.0074593093835739,31.9160263259253,0.543639840844752,0.0457583631568758,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"23",23,116284.308996116,10.3230566507961,7.5500516078368,0.340996719418351,0.0382440944437704,19.7174813294569,0.00877348160883135,36.9786038835607,0.628262981151842,0.0531078606362691,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"24",24,116278.478563199,11.889015240484,8.69555085003026,0.392680670427818,0.044137251021077,22.7773622702644,0.0102905186161752,42.8090368008438,0.725725715811475,0.0615711352565462,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"25",25,116271.763936167,13.6923062963949,10.0147205986527,0.452211632296215,0.0509179184927869,26.3014664411136,0.0120409455644618,49.5236638325147,0.837974879162427,0.0713173229238182,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"26",26,116264.03119441,15.7688263960223,11.533851768796,0.520777752085398,0.0587212472712943,30.3601684873016,0.0140599382240814,57.2564055897008,0.967252010719228,0.0825411677727927,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"27",27,116255.126185769,18.159881797518,13.2831996618202,0.599746962766714,0.0677028034647293,35.0344949795438,0.0163880261037089,66.1614142312172,1.11613792804049,0.095466899774785,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"28",28,116244.871489909,20.9129933130232,15.2975793129315,0.690693997744152,0.0780416579700225,40.4177299076023,0.0190719011814536,76.4161100904527,1.28760386166816,0.110352693958542,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"29",29,116233.062933599,24.0828149837681,17.6170514331264,0.795431387955173,0.0899439400222119,46.6172593067873,0.0221653488988929,88.2246664005581,1.48507020535031,0.127495801221382,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"30",30,116219.465582129,27.7322014370099,20.2876979802646,0.916045235714184,0.103646918529501,53.7566959791498,0.0257303200392267,101.822017870707,1.71247418891289,0.147238445607675,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"31",31,116203.809145619,31.9334217797065,23.3625162616387,1.05493619873674,0.119423695450494,61.9783182815358,0.029838164136223,117.478454381204,1.97434755217567,0.169974607290075,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"32",32,116185.782722836,36.769530127803,26.9024551512876,1.21486632507319,0.137588604363859,71.4458659065063,0.0345710484714037,135.504877163505,2.27590558496249,0.196157825161135,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"33",33,116165.028764765,42.3359569964391,30.9775809197683,1.39901305918214,0.158503403967581,82.3477572646857,0.0400235908372773,156.25883523488,2.62314959705432,0.22631015651046,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"34",34,116141.13616401,48.7423266584745,35.6684072174311,1.6110311622724,0.182584389262035,94.9007818252872,0.0463047375191471,180.151435990246,3.0229845134343,0.261032469827546,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"35",35,116113.632378803,56.114481532469,41.0674452834086,1.85512311600681,0.210310567285702,109.354320774927,0.0535399222202345,207.655221196317,3.48335328572748,0.3010162781229,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"36",36,116081.974417947,64.5968164956456,47.2809452243307,2.13612004953999,0.242233025670702,125.995193708836,0.0618735483460821,239.313182052369,4.01339124231654,0.347057312894453,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"37",37,116045.53853643,74.3549632831293,54.4308488224426,2.45957464686814,0.278985661938394,145.153219313491,0.0714718421774366,275.749063570047,4.62360317796564,0.400071087182033,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"38",38,116003.608551761,85.5787376234532,62.657070932388,2.83186619484229,0.321297502853682,167.207549855482,0.0825261295477833,317.679048238567,5.32606506588574,0.461110766169283,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"39",39,115955.36255245,98.485478420344,72.1200704224389,3.2603205039439,0.370006801324591,192.593914802737,0.0952565988450624,365.925047549634,6.13465471415076,0.531387639246499,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"40",40,115899.857751373,113.323917933633,83.0036655875387,3.7533477014925,0.426077121301306,221.812923661227,0.109916621742146,421.429848626935,7.06531615885197,0.61229452496008,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"41",41,115836.013425654,130.378374096669,95.5183026013898,4.32059716856247,0.490615754659525,255.439487016082,0.126797708233001,485.274174345595,8.13635962766698,0.705432582567716,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"42",42,115762.591709333,149.973343039845,109.904771570449,4.97313228557665,0.564894754368098,294.133513830182,0.146235186667761,558.695890667088,9.36880210772883,0.812641968149007,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"43",43,115678.175844901,172.478842298567,126.438155834338,5.7236308709318,0.650374808112318,338.652136573922,0.16861471337954,643.11175509925,10.7867565732013,0.936036736640885,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"44",44,115581.145950246,198.316117288896,145.4323181079,6.58660891433788,0.748732388062705,389.863493345044,0.19437970951494,740.141649753755,12.4178707254481,1.07804459085887,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"45",45,115469.651990768,227.963605082813,167.245071503136,7.57867026713697,0.861890885845959,448.762331562097,0.224039930430144,851.635609231459,14.2938236253523,1.24145253447873,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"46",46,115341.583818717,261.963856972189,192.28334530188,8.71878908580187,0.992055253041321,516.487553528617,0.25818114081359,979.703781282342,16.4508841734124,1.42945790383197,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"47",47,115194.538292566,300.930273353476,221.00929301277,10.0286191650907,1.14175169425288,594.341893951,0.29747625690128,1126.74930743349,18.9305372537961,1.645726937781,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"48",48,115025.783279737,345.554532802958,253.946427527606,11.5328394360925,1.31387197921747,683.813950532729,0.34269798379744,1295.5043202624,21.7801847292286,1.89446049959215,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"49",49,114832.21884669,396.613816936072,291.68628591897,13.2595303271027,1.51172338745188,786.602663498892,0.394733241480025,1489.06875330997,25.0539241571523,2.18046846168333,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"50",50,114610.336251614,454.977757882379,334.895198339154,15.2405788347977,1.73908397176141,904.644129955783,0.454599402145789,1710.95134838602,28.8134015855198,2.50925247794978,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"51",51,114356.174466193,521.614892127999,384.321059915106,17.5121182086469,2.00026454694733,1040.14133612809,0.523462879537867,1965.11313380633,33.1287568926127,2.88709946594585,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"52",52,114065.276093037,597.597767038826,440.79975897813,20.1149869796465,2.30017654664602,1195.59615744938,0.602659970483301,2256.01150696311,38.0796408516933,3.32118477282445,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"53",53,113732.643498194,684.10608405707,505.260902989309,23.095204332062,2.64440646184833,1373.84378358095,0.693720384272689,2588.64410180551,43.7563087709473,3.81968647661696,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"54",54,113352.697068695,782.426903276864,578.732188385021,26.5044496306167,3.03929691856048,1578.08929929559,0.798393798216955,2968.59053130487,50.2607819324561,4.39191145351231,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
