"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,34851.7724669999,2.80885274395971,2.05438541420794,0.080569819312507,0.00679735040952541,4.35368331447272,0.000864357710238462,8.30515300007264,0.126448420670249,0.00826223267863667,"Malawi","Neno","TA Dambe","130",34861.07762,145
"12",12,34850.1859003043,3.2350550429106,2.36607257909256,0.0938464306828894,0.00828690518503562,5.18731687134896,0.00114186651495183,9.891719695735,0.150607797750355,0.0102220993663698,"Malawi","Neno","TA Dambe","130",34861.07762,145
"13",13,34848.3587102385,3.72583113914821,2.72504856051316,0.109013675624126,0.00999626785603735,6.14754184625676,0.00147827211066231,11.718909761509,0.178432619769531,0.0125015901065133,"Malawi","Neno","TA Dambe","130",34861.07762,145
"14",14,34846.2544281452,4.29097292942757,3.13845961932343,0.12637278617153,0.0119566270113923,7.25354765164391,0.00188224126072635,13.8231918548386,0.210478863361047,0.0151465816058471,"Malawi","Neno","TA Dambe","130",34861.07762,145
"15",15,34843.8310888722,4.94173404311852,3.61453808239021,0.14626867229151,0.0142043186291908,8.52742232948539,0.00236368191288882,16.2465311278277,0.247386445974137,0.0182102014749105,"Malawi","Neno","TA Dambe","130",34861.07762,145
"16",16,34841.0403780916,5.69106169325175,4.16276403764031,0.169096957491863,0.0167815601683369,9.99460370859349,0.00293395129887711,19.0372419084446,0.289892296117758,0.0217539149992729,"Malawi","Neno","TA Dambe","130",34861.07762,145
"17",17,34837.8267016965,6.55384450117498,4.79404643838197,0.195311605820157,0.0197372656694237,11.6843724104301,0.00360608207120657,22.2509183035478,0.338844634564382,0.0258487234889105,"Malawi","Neno","TA Dambe","130",34861.07762,145
"18",18,34834.1260816896,7.54720775798647,5.52093606022084,0.225433970080101,0.0231280185313669,13.6304374541791,0.0043950493915653,25.9515383103894,0.395219937698214,0.0305765897065994,"Malawi","Neno","TA Dambe","130",34861.07762,145
"19",19,34829.8649018936,8.69084369852286,6.35787154669261,0.260063029799726,0.0270191895496136,15.8716025677043,0.00531807416246743,30.2127181064316,0.460142237358518,0.0360320698121938,"Malawi","Neno","TA Dambe","130",34861.07762,145
"20",20,34824.9584782406,10.0073885248098,7.32145809895888,0.299887065312329,0.0314862174248574,18.4525268846775,0.00639496826668772,35.11914175945,0.534905154286069,0.0423241789706803,"Malawi","Neno","TA Dambe","130",34861.07762,145
"21",21,34819.3094018084,11.522860290518,8.43078775246059,0.345697200568328,0.0366160996919853,21.4246083138141,0.00764853460728147,40.7682181916603,0.620997484435827,0.0495785602545218,"Malawi","Neno","TA Dambe","130",34861.07762,145
"22",22,34812.8056569437,13.2671490046283,9.7078081050076,0.398402753143737,0.0425090999573068,24.8469890702405,0.00910502330579828,47.2719630562832,0.720132322092785,0.0579399650291635,"Malawi","Neno","TA Dambe","130",34861.07762,145
"23",23,34805.3184622652,15.2745796173288,11.1777416212366,0.45904887579423,0.0492807141877625,28.7877122499503,0.0107946563654976,54.7591577348633,0.83428055730325,0.0675751084225335,"Malawi","Neno","TA Dambe","130",34861.07762,145
"24",24,34796.6997992841,17.58455850166,12.8695596129777,0.528836803488283,0.0570639288513595,33.325049638651,0.0127522302425854,63.3778207158709,0.965709332548457,0.078675948681476,"Malawi","Neno","TA Dambe","130",34861.07762,145
"25",25,34786.7795970654,20.2422962050936,14.8165304803426,0.609146887289046,0.0660118173284075,38.5490197367613,0.0150178078058523,73.2980229346208,1.11702600582757,0.0914634562912212,"Malawi","Neno","TA Dambe","130",34861.07762,145
"26",26,34775.362525707,23.2996269381585,17.0568408311596,0.7015648838799,0.0763005138379628,44.5631236141562,0.0176375118171644,84.7150942930093,1.29122842103669,0.106191932663945,"Malawi","Neno","TA Dambe","130",34861.07762,145
"27",27,34762.2243307385,26.8159508399154,19.6342907163568,0.807912153842389,0.0881326249838825,51.4863384884496,0.020664437956948,97.8532892615051,1.49176264212049,0.123153969047478,"Malawi","Neno","TA Dambe","130",34861.07762,145
"28",28,34747.1076842713,30.8592775509897,22.5990908153559,0.930279840650261,0.101741134229465,59.4553866865217,0.0241597009585627,112.969935728706,1.72258865772634,0.142686123950751,"Malawi","Neno","TA Dambe","130",34861.07762,145
"29",29,34729.7174852042,35.5073878932107,26.0087691678454,1.07106765613857,0.117393872178297,68.6273225711001,0.0281936353426339,130.360134795816,1.98825528904124,0.165175428385875,"Malawi","Neno","TA Dambe","130",34861.07762,145
"30",30,34709.7155274665,40.8491628921137,29.9291669443653,1.23302821667925,0.135398613609059,79.1824886941039,0.0328471726250195,150.362092533496,2.29398578932097,0.19106681694533,"Malawi","Neno","TA Dambe","130",34861.07762,145
"31",31,34686.7144996028,46.9860444387435,34.435564255077,1.41931707157846,0.156108895313912,91.3278723170442,0.0382134194515054,173.363120397209,2.64577502898698,0.220871620206108,"Malawi","Neno","TA Dambe","130",34861.07762,145
"32",32,34660.2712683865,54.0336077476538,39.6139625170686,1.6335487785631,0.179930651862952,105.300902453831,0.0443994645633678,199.806351613543,3.05049942305866,0.255177262874228,"Malawi","Neno","TA Dambe","130",34861.07762,145
"33",33,34629.8793367991,62.1233357113051,45.562464204332,1.8798605529396,0.207329742922038,121.373764542253,0.0515284471151959,230.198283200867,3.51604184239153,0.294658296413003,"Malawi","Neno","TA Dambe","130",34861.07762,145
"34",34,34594.9604493574,71.4045482416101,52.3927835379645,2.16298366497532,0.238840488532782,139.858272788323,0.0597419212277829,265.117170642634,4.05143265793907,0.340088941681973,"Malawi","Neno","TA Dambe","130",34861.07762,145
"35",35,34554.8553668849,82.0463681162393,60.2319629763314,2.48832206448725,0.275075351815636,161.111322051282,0.0692025549616848,305.222253115117,4.66700753077626,0.392357345763029,"Malawi","Neno","TA Dambe","130",34861.07762,145
"36",36,34508.813704206,94.2398512148289,69.2241738378177,2.86204025761804,0.316735842009902,185.541017432807,0.0800972089347352,351.263915794016,5.37458480332397,0.452481702530338,"Malawi","Neno","TA Dambe","130",34861.07762,145
"37",37,34455.982832172,108.200258732954,79.5325674694902,3.29116092890539,0.364624747474607,213.613535506584,0.0926404426250495,404.094787828032,6.18766404570591,0.521628428007074,"Malawi","Neno","TA Dambe","130",34861.07762,145
"38",38,34395.3960038661,124.169148671955,91.3413480676153,3.7836700699338,0.419659944682904,245.860710863602,0.107078516122597,464.681616133912,7.12164552239728,0.601132751384034,"Malawi","Neno","TA Dambe","130",34861.07762,145
"39",39,34325.9600665699,142.416329739064,104.85782023522,4.34862798785417,0.48288939071332,282.888192262778,0.123693814432976,534.117553430063,8.19406608698578,0.692521205661342,"Malawi","Neno","TA Dambe","130",34861.07762,145
"40",40,34246.4417419081,163.241966164101,120.314330716373,4.99629765382419,0.555508620921074,325.38496479083,0.142810145831334,613.635878091881,9.42487455306449,0.797538104778863,"Malawi","Neno","TA Dambe","130",34861.07762,145
"41",41,34155.4549891993,186.977674877794,137.97018578949,5.7382654256679,0.638878851432453,374.132827517664,0.164798338709607,704.622630800759,10.8367056068423,0.918173131445405,"Malawi","Neno","TA Dambe","130",34861.07762,145
"42",42,34051.4477071121,213.987352905874,158.113258081354,6.58757442968522,0.73454753207789,430.017097134355,0.190082804539431,808.629912887885,12.4551890775483,1.05669301274461,"Malawi","Neno","TA Dambe","130",34861.07762,145
"43",43,33932.6897137736,244.666858449264,181.061150632002,7.55885317659793,0.844270202822737,494.037624987979,0.219148777723444,927.387906226389,14.3092680500402,1.21567564640455,"Malawi","Neno","TA Dambe","130",34861.07762,145
"44",44,33797.2623678394,279.442333487364,207.161662573962,8.66843895587756,0.970033921011782,567.320232780832,0.252550441527775,1062.81525216057,16.4315288168692,1.39804729957954,"Malawi","Neno","TA Dambe","130",34861.07762,145
"45",45,33643.0511413114,318.766596891507,236.792251270557,9.93448599536708,1.11408182331834,651.128142761086,0.290919946734746,1217.02647868857,18.8585302975582,1.6071224552865,"Malawi","Neno","TA Dambe","130",34861.07762,145
"46",46,33467.7424723389,363.113160258328,270.358072538503,11.3770485376177,1.27893823102302,746.872950774941,0.334977320732939,1392.33514766115,21.6311197712422,1.84664571125212,"Malawi","Neno","TA Dambe","130",34861.07762,145
"47",47,33268.8267010502,412.967111067331,308.288412729489,13.018123924319,1.46743299157267,856.124297220422,0.385541016704596,1591.25091894984,24.7947104003743,2.12083399985416,"Malawi","Neno","TA Dambe","130",34861.07762,145
"48",48,33043.6091453134,468.811648635854,351.03058799201,14.881643057102,1.68272623008378,980.618328769896,0.44354000163715,1816.46847468658,28.3995228885626,2.43442182595067,"Malawi","Neno","TA Dambe","130",34861.07762,145
"49",49,32789.2316480702,531.110706015668,399.040572309192,16.9933843338629,1.92832944170683,1122.26295363531,0.510026194129397,2070.84597192986,32.5007335872389,2.79270343838968,"Malawi","Neno","TA Dambe","130",34861.07762,145
"50",50,32502.7071125744,600.28586910399,452.770451384888,19.3807865723362,2.2081224885075,1283.13909025894,0.586187617007869,2357.37050742567,37.1585055750057,3.20157211747016,"Malawi","Neno","TA Dambe","130",34861.07762,145
"51",51,32180.9722268251,676.685800457431,512.651142335788,22.0726160367094,2.52636458546272,1465.49610718752,0.673362572059594,2679.10539317497,42.437850081557,3.66755518376388,"Malawi","Neno","TA Dambe","130",34861.07762,145
"52",52,31820.956676267,760.551827191511,579.069665624544,25.0984889005852,2.88769501610927,1671.74021355755,0.773053442744921,3039.12094373305,48.4082828177007,4.19783810610384,"Malawi","Neno","TA Dambe","130",34861.07762,145
"53",53,31419.6750134699,851.974840623128,652.342428657269,28.4881789015831,3.29712137815166,1904.41309647949,0.886940490481852,3440.4026065301,55.1431961927651,4.80027612863716,"Malawi","Neno","TA Dambe","130",34861.07762,145
"54",54,30974.3397280631,950.848438021926,732.682045369114,32.2707098674169,3.75999154681376,2166.15981222257,1.01689490911242,3885.73789193695,62.7189190101951,5.48338835841544,"Malawi","Neno","TA Dambe","130",34861.07762,145
"55",55,30482.4996277422,1056.81744887025,820.157988784086,36.4731671473714,4.28194365384356,2459.68245302977,1.16499077251024,4377.57799225783,71.2133625773454,6.25632799277387,"Malawi","Neno","TA Dambe","130",34861.07762,145
"56",56,29942.1996876116,1169.224849655,914.654016403727,41.1192062646865,4.86882958287339,2787.67751600359,1.33351447850167,4917.87793238838,80.7041934161156,7.12882181990836,"Malawi","Neno","TA Dambe","130",34861.07762,145
"57",57,29352.1475701206,1287.06741051432,1015.82382077203,46.2273618366779,5.5266109551369,3152.7598753756,1.52497042570661,5507.93004987946,91.2666180346557,8.11107582549754,"Malawi","Neno","TA Dambe","130",34861.07762,145
"58",58,28711.8962343465,1408.95606574787,1123.04645856656,51.8090176282526,6.26121717172668,3557.36654374082,1.74208279825784,6148.18138565348,102.970581512088,9.21363625963832,"Malawi","Neno","TA Dambe","130",34861.07762,145
"59",59,28022.0170780013,1533.09517126847,1235.38747948755,57.8662017129026,7.07836793096743,4003.6455304383,1.98779116057297,6838.06054199877,115.877535676063,10.4472046883975,"Malawi","Neno","TA Dambe","130",34861.07762,145
"60",60,27284.2508044271,1657.28852253073,1351.56810978344,64.38931024098,7.98335642315143,4493.33227768717,2.26523890743511,7575.82681557292,130.036850299934,11.8224016141606,"Malawi","Neno","TA Dambe","130",34861.07762,145
"61",61,26501.6216774538,1778.9730503492,1469.95334451865,71.3548308858184,8.98079633546589,5027.61616752744,2.57775292965117,8358.45594254623,145.481940355127,13.3494790186502,"Malawi","Neno","TA Dambe","130",34861.07762,145
"62",62,25678.4929307277,1895.29174336358,1588.5598733493,78.7233313398258,10.0743367874926,5607.00659104376,2.92881338837545,9181.58468927234,162.226387153658,15.0379840730398,"Malawi","Neno","TA Dambe","130",34861.07762,145
"63",63,24820.5480046237,2003.2060716674,1705.08995037753,86.437925278394,11.266354566219,6231.20730094015,3.32201254667933,10039.5296153764,180.260307928025,16.8963816021937,"Malawi","Neno","TA Dambe","130",34861.07762,145
"64",64,23934.6901951297,2099.63831233205,1816.99953702569,94.4233776137626,12.5576401326976,6899.00755574807,3.76100201809791,10925.3874248704,199.547221111827,18.9316506900666,"Malawi","Neno","TA Dambe","130",34861.07762,145
"65",65,23028.8517580518,2181.64554677552,1921.59213779631,102.586215037267,13.9470920445387,7608.20544170077,4.24942859380941,11831.2258619482,220.021856157227,21.1488703444147,"Malawi","Neno","TA Dambe","130",34861.07762,145
"66",66,22111.723851189,2246.60411152036,2016.14008855949,110.815931430782,15.4314436880817,8355.57133415132,4.79085946094658,12748.353768811,241.589137794197,23.5508194916577,"Malawi","Neno","TA Dambe","130",34861.07762,145
"67",67,21192.4215535399,2292.38250390583,2098.03144236402,118.987401172652,17.0050498688364,9136.86097151897,5.38869762983307,13667.6560664601,264.124618424943,26.1376202364526,"Malawi","Neno","TA Dambe","130",34861.07762,145
"68",68,20280.1165935166,2317.49384230442,2164.91327507084,126.964533784019,18.6597477411394,9946.88353563692,6.04609194612267,14579.9610264835,287.476513690312,28.9064462831679,"Malawi","Neno","TA Dambe","130",34861.07762,145
"69",69,19383.6581573777,2321.20600305616,2214.83061370165,134.605070826813,20.3848192358954,10779.6271126412,6.76584316061399,15476.4194626223,311.46940678736,31.8513261741361,"Malawi","Neno","TA Dambe","130",34861.07762,145
"70",70,18511.2316586901,2303.57709461264,2246.35849622879,141.765938964023,22.1670755029738,11628.4270452974,7.55031070402472,16348.8459613099,335.909193107431,34.9630697373,"Malawi","Neno","TA Dambe","130",34861.07762,145
"71",71,17670.0640201599,2265.44862081824,2258.68066760802,148.309337577708,23.9910521228836,12486.1825969524,8.40132476085524,17190.0135998401,360.589424380796,38.2293142838435,"Malawi","Neno","TA Dambe","130",34861.07762,145
"72",72,16866.2062678396,2208.37893682617,2251.62471446024,154.108811342806,25.8393235851259,13345.5994578606,9.32010808543413,17993.8713521604,385.298391722946,41.6347065831978,"Malawi","Neno","TA Dambe","130",34861.07762,145
"73",73,16104.4216146685,2134.49553341012,2225.68118790642,159.054294700104,27.6929377255217,14199.4248404305,10.3072111588611,18755.6560053315,409.825972236544,45.1612274066953,"Malawi","Neno","TA Dambe","130",34861.07762,145
"74",74,15388.1381616025,2046.35616956237,2181.93757708245,163.056970614662,29.5319137807122,15040.6943624724,11.3624648849485,19471.9394583975,433.970808207097,48.7886094128578,"Malawi","Neno","TA Dambe","130",34861.07762,145
"75",75,14719.4945483432,1946.77040509297,2121.9978984142,166.052453657969,31.3358089603828,15862.9415524826,12.4849530487426,20140.5830716568,457.546377067949,52.4948570433158,"Malawi","Neno","TA Dambe","130",34861.07762,145
"76",76,14099.4435032171,1838.63163295586,2047.87026630519,168.002648790701,33.0843011261317,16660.3722616604,13.6730059446734,20760.6341167829,480.38602572402,56.2568184028957,"Malawi","Neno","TA Dambe","130",34861.07762,145
"77",77,13527.899005808,1724.76759471408,1961.83775785873,168.896166637288,34.7577622187748,17427.9951172126,14.9242155504883,21332.178614192,502.346712756119,60.0507844031589,"Malawi","Neno","TA Dambe","130",34861.07762,145
"78",78,13003.908294705,1607.81789558722,1866.32813382605,168.74732230079,36.337792242027,18161.7027102169,16.2354711220324,21856.169325295,523.311307317124,63.8530830708343,"Malawi","Neno","TA Dambe","130",34861.07762,145
"79",79,12525.8300948096,1490.14612799554,1763.79190668607,167.593958086023,37.8076818165443,18858.3048374506,17.6030131556384,22334.2475251904,543.189488153334,67.6406335553713,"Malawi","Neno","TA Dambe","130",34861.07762,145
"80",80,12091.5073070215,1373.78460744372,1656.59674572854,165.494351608157,39.1527907337354,19515.5193146797,19.0225027846594,22768.5703129785,561.917406820134,71.3914422934923,"Malawi","Neno","TA Dambe","130",34861.07762,145
"81",81,11698.4257501754,1260.40986785359,1546.94271455591,162.523463683089,40.3608301520725,20131.9258892643,20.48910431575,23161.6518698247,579.456279278878,75.085025085016,"Malawi","Neno","TA Dambe","130",34861.07762,145
"82",82,11343.8484272555,1151.34343365816,1436.80280917675,158.76898115499,41.4220372891411,20706.8943574334,21.9975740320396,23516.2291927445,595.790234456123,78.7027322853216,"Malawi","Neno","TA Dambe","130",34861.07762,145
"83",83,11024.9335413133,1047.57206548887,1327.88218323237,154.327146644836,42.3292609791346,21240.4910643873,23.5423579541775,23835.1440786867,610.92353907654,82.2280000447359,"Malawi","Neno","TA Dambe","130",34861.07762,145
"84",84,10738.8209183336,949.778533915838,1221.60654713986,149.298996625539,43.0779390688459,21733.3769994128,25.1176855035148,24121.2567016664,624.877591658472,85.6464864415079,"Malawi","Neno","TA Dambe","130",34861.07762,145
"85",85,10482.70217822,858.383121576052,1119.11823589238,143.786884549538,43.6660116523369,22186.7035238652,26.7176642445385,24377.37544178,637.687855442884,88.9461452825381,"Malawi","Neno","TA Dambe","130",34861.07762,145
"86",86,10253.8715485089,773.586242405706,1021.28936126169,137.891479430425,44.0937631300187,22602.0088556651,28.3363695981045,24606.2060714911,649.400824223592,92.117220205209,"Malawi","Neno","TA Dambe","130",34861.07762,145
"87",87,10049.7615216418,695.408129157206,928.747536728018,131.709252681337,44.3636162953342,22981.1196358346,29.9679276617827,24810.3160983583,660.071145185772,95.1521791250023,"Malawi","Neno","TA Dambe","130",34861.07762,145
"88",88,9867.96356717768,623.730759448169,841.900521080944,125.330651322649,44.4798877654988,23326.065643593,31.6065896121245,24992.1140528223,669.7591342447,98.0455957605184,"Malawi","Neno","TA Dambe","130",34861.07762,145
"89",89,9706.24101932764,558.330590307363,760.970182531336,118.838670504567,44.4485268484707,23639.0018337531,33.2467967276057,25153.8366006724,678.528510457917,100.793998698984,"Malawi","Neno","TA Dambe","130",34861.07762,145
"90",90,9562.53299304062,498.909406886538,686.022933762186,112.307990363991,44.2768431997282,23922.1442171698,34.8832355771478,25297.5446269594,686.444539974798,103.395692584547,"Malawi","Neno","TA Dambe","130",34861.07762,145
"91",91,9434.9527622986,445.120109589318,616.998970760479,105.804531286031,43.9732364667707,24177.7171263422,36.5108832565845,25425.1248577014,693.572515772429,105.850564427907,"Malawi","Neno","TA Dambe","130",34861.07762,145
"92",92,9321.78308756226,396.585471322339,553.742216835591,99.3852998668637,43.5469384610567,24407.9095632484,38.1250427035096,25538.2945324378,699.976504285898,108.159885628582,"Malawi","Neno","TA Dambe","130",34861.07762,145
"93",93,9221.46750157571,352.915804975068,496.022734914696,93.0986073544191,43.007768615102,24614.8438336665,39.7213688985542,25638.6101184243,705.718452521286,110.326111836992,"Malawi","Neno","TA Dambe","130",34861.07762,145
"94",94,9132.60102875784,313.720261390146,443.559385670619,86.9844293707801,42.3659130137488,24800.5507154158,41.2958863811105,25727.4765912422,710.857485616116,112.352691670739,"Malawi","Neno","TA Dambe","130",34861.07762,145
"95",95,9053.91945534895,278.616106054834,396.037305923419,81.0749579393225,41.6317264490689,24966.9530693725,42.8449989119664,25806.1581646511,715.449450647298,114.243885145398,"Malawi","Neno","TA Dambe","130",34861.07762,145
"96",96,8984.28821960216,247.235654501952,353.122036112807,75.3952539858281,40.8155586063311,25115.855404602,44.3654925889265,25875.7894003978,719.546633296271,116.004595140726,"Malawi","Neno","TA Dambe","130",34861.07762,145
"97",97,8922.69168158729,219.230028551938,314.471969073317,69.9639374812554,39.9276069015556,25248.9378636214,45.8545327832723,25937.3859384127,723.19760199674,117.640215046238,"Malawi","Neno","TA Dambe","130",34861.07762,145
"98",98,8868.22226134265,194.272441351342,279.74656123115,64.7939304406868,38.9777928963338,25367.7549765479,47.3096561899625,25991.8553586574,726.44718987551,119.156491702996,"Malawi","Neno","TA Dambe","130",34861.07762,145
"99",99,8820.07049183374,172.059151848884,248.613810116495,59.89316555571,37.9756629397991,25473.736578969,48.7287587363924,26040.0071281663,729.336537881655,120.559405553778,"Malawi","Neno","TA Dambe","130",34861.07762,145
"100",100,8777.5153236566,152.310323986581,220.754606602906,55.2652951078217,36.9303094579522,25568.1916809294,50.1100802588378,26082.5622963434,731.903222429162,121.855065962597,"Malawi","Neno","TA Dambe","130",34861.07762,145
"101",101,8739.91534352151,134.769498611304,195.866486406871,50.9103423049726,35.8503126919456,25652.3134499827,51.4521864807117,26120.1622764785,734.181413620052,123.04962241038,"Malawi","Neno","TA Dambe","130",34861.07762,145
"102",102,8706.70054684769,119.203041654792,173.665556549671,46.8253125744961,34.7436988819358,25727.185514033,52.7539494584877,26153.3770731523,736.202070322663,124.149189539282,"Malawi","Neno","TA Dambe","130",34861.07762,145
"103",103,8677.36500526237,105.399057936781,153.887564584381,43.0047368622327,33.6179151666004,25793.7888132955,54.0145268921846,26182.7126147376,737.993149389748,125.159786988355,"Malawi","Neno","TA Dambe","130",34861.07762,145
"104",104,8651.45992055144,93.1659309476191,136.288634797073,39.4411779641669,32.4798150765555,25853.0088005803,55.2333400829219,26208.6176994486,739.579824002973,126.087287530226,"Malawi","Neno","TA Dambe","130",34861.07762,145
"105",105,8628.58744644478,82.3311128639497,120.644797862961,36.1256682934845,31.335656959027,25905.6428854595,56.410052116302,26231.4901735552,740.984707382818,126.937378521753,"Malawi","Neno","TA Dambe","130",34861.07762,145
"106",106,8608.39511045508,72.7396143327337,106.751484778293,33.0480937844745,30.1911109614184,25952.4076597677,57.5445459203128,26251.6825095449,742.228068980389,127.715531700916,"Malawi","Neno","TA Dambe","130",34861.07762,145
"107",107,8590.5708504203,64.252499421208,94.4227655832937,30.197520403933,29.0512735079716,25993.9458077659,58.6369028974654,26269.5067695797,743.328040288399,128.426981449998,"Malawi","Neno","TA Dambe","130",34861.07762,145
"108",108,8574.83847935642,56.745528776233,83.4902149993073,27.5624793518913,27.9206872724434,26030.8328481554,59.6873820883668,26285.2391406436,744.300814860973,129.07670945543,"Malawi","Neno","TA Dambe","130",34861.07762,145
"109",109,8560.9536854911,50.1077717712494,73.8018237843759,25.1312026544682,26.8033657217842,26063.5833703309,60.6964002462005,26299.1239345089,745.160832679774,129.669435482427,"Malawi","Neno","TA Dambe","130",34861.07762,145
"110",110,8548.70047440863,44.2403579252362,65.2207965137991,22.8918186639457,25.7028205275346,26092.6568388966,61.6645130643371,26311.3771455914,745.920951202985,130.20961297161,"Malawi","Neno","TA Dambe","130",34861.07762,145
"111",111,8537.88781956642,39.0552366678908,57.6242973829564,20.8325223606768,24.6220924308981,26118.4632550458,62.5923965453654,26322.1898004336,746.592611724614,130.701428328984,"Malawi","Neno","TA Dambe","130",34861.07762,145
"112",112,8528.34687556621,34.4741158523557,50.9022703278073,18.9416996968203,23.5637825943405,26141.3680454637,63.4808304988263,26331.7307444338,747.185982509779,131.148804310099,"Malawi","Neno","TA Dambe","130",34861.07762,145
"113",113,8519.92852828222,30.4274893448988,44.9563157162656,17.2080265477087,22.530083684345,26161.6964929883,64.330683436258,26340.1490917178,747.710088194487,131.555405503462,"Malawi","Neno","TA Dambe","130",34861.07762,145
"114",114,8512.50103604953,26.8536251329026,39.6986324149084,15.6205550702532,21.5228124160866,26179.7380613283,65.1428975880044,26347.5765839505,748.172935856065,131.92464548225,"Malawi","Neno","TA Dambe","130",34861.07762,145
"115",115,8505.94803963456,23.6977835707434,35.0509488754071,14.1687708150271,20.5434412947088,26195.7501600863,65.9184757233422,26354.1295803655,748.581624346661,132.259696208806,"Malawi","Neno","TA Dambe","130",34861.07762,145
"116",116,8500.16677738945,20.9114730840284,30.9435549087675,12.8426356075233,19.5931293483,26209.9615806228,66.6584690391919,26359.9108426106,748.942443853138,132.563498241839,"Malawi","Neno","TA Dambe","130",34861.07762,145
"117",117,8495.0665278193,18.4517132075659,27.3145056705107,11.6326140910376,18.672751840403,26222.5755412152,67.3639661560708,26365.0110921807,749.260963872059,132.83877179968,"Malawi","Neno","TA Dambe","130",34861.07762,145
"118",118,8490.56719540242,16.2804640887829,24.1087576585057,10.5296908311852,17.7829286424942,26233.7725002002,68.0360831764453,26369.5104245976,749.542114303297,133.088028284005,"Malawi","Neno","TA Dambe","130",34861.07762,145
"119",119,8486.59807003644,14.364082506938,21.2774285136396,9.52537686573315,16.9240511046866,26243.7126562017,68.6759547708494,26373.4795499636,749.79025732188,133.313582043619,"Malawi","Neno","TA Dambe","130",34861.07762,145
"120",120,8483.09675147533,12.6727807450122,18.777206568128,8.61170651975031,16.0963074327893,26252.53814104,69.2847262190545,26376.9808685247,750.009250208945,133.517562263177,"Malawi","Neno","TA Dambe","130",34861.07762,145
"121",121,8480.00816236827,11.1802316737119,16.5696853975263,7.78123086142255,15.2997063082587,26260.3750570293,69.8635463615508,26380.0694576317,750.202503633132,133.701924637559,"Malawi","Neno","TA Dambe","130",34861.07762,145
"122",122,8477.28369079871,9.8631782358402,14.6208216155214,7.02700489566473,14.534098894254,26267.3352641691,70.4135613908964,26382.7939292013,750.373032611868,133.868462855726,"Malawi","Neno","TA Dambe","130",34861.07762,145
"123",123,8474.88045093218,8.70103939822814,12.9005163645366,6.34256953981863,13.7991992423184,26273.5179351025,70.9359094204804,26385.1971690678,750.52350068973,134.018819802742,"Malawi","Neno","TA Dambe","130",34861.07762,145
"124",124,8472.76059521694,7.67564524786006,11.3821128623088,5.72193365574015,13.0946029610819,26279.011014276,71.4317157801182,26387.3170247831,750.656261362527,134.154498255614,"Malawi","Neno","TA Dambe","130",34861.07762,145
"125",125,8470.89072393557,6.77095854546149,10.0420111664356,5.15955262028268,12.4198043629303,26283.8924803999,71.9020889694646,26389.1868960644,750.773393778749,134.276871171961,"Malawi","Neno","TA Dambe","130",34861.07762,145
"126",126,8469.24137938295,5.97278840906196,8.85938220998106,4.65030440283574,11.7742121381486,26288.2314362443,72.3481172127226,26390.8362406171,750.876733430029,134.387191525192,"Malawi","Neno","TA Dambe","130",34861.07762,145
