"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,38574.2295262365,2.70736404939235,2.26311176354098,0.116843494221221,0.0122039833747076,6.53879098200034,0.00198949094649699,10.6403037634761,0.202979785888527,0.0155766576903072,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"15",15,38572.9370744402,2.91844880895424,2.44037847097502,0.128998238110502,0.0141584896686721,7.42829656617285,0.00247498586023912,11.9327555597415,0.230493852610733,0.0183541967448959,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"16",16,38571.5435180842,3.14626713940047,2.63125721606265,0.141750547829004,0.0162673829954276,8.38773425618589,0.00303537334586306,13.3263119158193,0.260161293735679,0.0214130840803576,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"17",17,38570.0410572783,3.39196794012063,2.83693461282398,0.155186652415239,0.0185353547344824,9.42247173473,0.0036764269100306,14.8287727217344,0.29214840410689,0.0247677985837353,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"18",18,38568.4212342454,3.65687656791702,3.05861695597867,0.169395785950948,0.0209687455454278,10.5383335735425,0.00440412560889895,16.4485957545434,0.32663553075897,0.0284348168788821,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"19",19,38566.6749263941,3.9424553169213,3.29757159836322,0.184470237847341,0.0235754739526741,11.7416062714906,0.00522470727024485,18.1949036058454,0.363817227215931,0.03243263213573,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"20",20,38564.7922950418,4.25029604473831,3.55514939716632,0.200505859431577,0.0263650391574409,13.0390738873306,0.00614473032588193,20.0775349581501,0.403903355270452,0.0367818617033682,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"21",21,38562.7627302263,4.58212014461551,3.83280095058662,0.217602658518847,0.0293485257535627,14.4380563600762,0.00717113414717496,22.1070997736979,0.447120271243934,0.0415053541093197,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"22",22,38560.5747875395,4.93978649313286,4.13208719135962,0.23586552508455,0.0325386124871597,15.9464533371308,0.00831130133539418,24.2950424605303,0.493712184034017,0.0466283034166154,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"23",23,38558.2161505627,5.32529416163344,4.45468754350209,0.255404784174296,0.0359495379680494,17.5727703043484,0.00957310563351121,26.6536794372597,0.543941967559686,0.0521782961574319,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"24",24,38555.6735493644,5.7407967924122,4.8024094296117,0.276336987159326,0.0395971669038959,19.3261752840075,0.0109649755007437,29.1962806355953,0.598092914254766,0.0581854853416614,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"25",25,38552.9326867626,6.18861473930979,5.1771976230773,0.298785671991324,0.0434990356856245,21.2165502116084,0.0124959557260471,31.9371432373985,0.656470324993026,0.0646827404922816,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"26",26,38549.978163851,6.6712439141521,5.58114701547163,0.322882078956345,0.0476744089462243,23.254542962132,0.0141757693160392,34.8916661489743,0.71940311776607,0.0717058091193454,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"27",27,38546.7933958892,7.19136953309676,6.0165132479176,0.348765952328945,0.0521443531912805,25.4516261417617,0.0160148824565534,38.0764341107528,0.787245645478665,0.0792935004762522,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"28",28,38543.3605211573,7.7518826244502,6.4857225488542,0.37658640183556,0.0569318222998548,27.8201608726662,0.018024572543825,41.5093088426498,0.860379667970391,0.0874878863901484,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"29",29,38539.6603051578,8.35589437466689,6.99138614071421,0.406502730167909,0.0620617571463856,30.3734628407107,0.020216998797695,45.2095248422038,0.939216392379071,0.0963345205904978,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"30",30,38534.3984283231,10.0701058592836,7.72164744033504,0.439419962195734,0.0675654487441521,33.1500576556785,0.02260531059741,50.4714016768344,1.02495714538661,0.105886985508256,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"31",31,38528.4955164255,11.7749291269521,8.75864016449496,0.478336296250795,0.0735182789768292,36.263685229455,0.0252044783720086,56.3743135745017,1.1211573135016,0.116246041570087,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"32",32,38521.7623459829,13.6291219101561,10.0313149574715,0.52544292357563,0.0800507348502424,39.8135201504151,0.0280333406022229,63.1074840170709,1.23090625891617,0.127574111619586,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"33",33,38514.0366050405,15.7195204671577,11.5279545898866,0.58227053749307,0.0873247031094107,43.8850384854798,0.0311161763634477,70.8332249594901,1.35685748357893,0.140074241379716,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"34",34,38505.153945122,18.1074202503943,13.2632208623775,0.650207236874563,0.0955236363694467,48.5650292475201,0.0344836444382957,79.7158848779743,1.50170095665854,0.153981857609453,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"35",35,38494.9344555088,20.8477162186641,15.2652640699512,0.730721967964295,0.104850918316096,53.9486477837649,0.0381735325681103,89.9353744912287,1.66838453999962,0.169564403469101,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"36",36,38483.1750679452,23.9971609040514,17.5709463813666,0.82547214955242,0.115531746849561,60.1434193521372,0.0422315208273775,101.694762054785,1.86023918295497,0.187124515770675,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"37",37,38469.6440706171,27.6183002486954,20.2243917348628,0.936367245841087,0.127816684255977,67.2721714233693,0.0467120458588773,115.225759382883,2.08107022880346,0.207005040239575,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"38",38,38454.076113451,31.7817687486207,23.2769272200701,1.06561802795155,0.141986203231826,75.4757370308034,0.0516793183234896,130.793716549001,2.33524135300605,0.229595302365565,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"39",39,38436.167062428,36.5679859641016,26.7876661893833,1.21578322202021,0.158355993177935,84.9157676823972,0.0572085209055482,148.702767571986,2.6277617848168,0.2553384446092,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"40",40,38415.568369395,42.0687231684321,30.8244104601788,1.38981917352802,0.177282991366298,95.7778375959601,0.0633872155328145,169.301460604998,2.964382514817,0.284739843151084,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"41",41,38391.8807466304,48.3887145257997,35.4647815227612,1.59113532078056,0.199172256499976,108.274962740778,0.0703170030146108,192.989083369634,3.35170533616529,0.318376794944795,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"42",42,38364.6474084919,55.6473117474735,40.7974599226248,1.82365372400967,0.224484354977273,122.651396398313,0.0781153606995794,220.222421508098,3.79730044546797,0.356909019260946,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"43",43,38333.3457223231,63.9804618572549,46.9237315890869,2.09188308224832,0.253744555016481,139.187368606363,0.0869179869566008,251.524107676926,4.30985327975907,0.401091826281178,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"44",44,38297.3788718907,73.5426194249703,53.9590206243661,2.40099333417757,0.287552119427396,158.203891365149,0.0968812411828274,287.490958109273,4.8993133784638,0.451789546280763,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"45",45,38256.0660320966,84.50895196622,62.0346618235251,2.75690450516361,0.326591403374195,180.068503102797,0.108185102330922,328.803797903411,5.57707233366595,0.509991642819603,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"46",46,38208.6316208111,97.0776371289047,71.2998343053193,3.16638479494447,0.371644256653742,205.201672155933,0.121036547173471,376.238209188929,6.35616212956736,0.576830842005939,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"47",47,38154.1936651423,111.472217584903,81.9236161522692,3.63715808477591,0.423603842986991,234.083895810223,0.13567338256337,430.676164857721,7.25147499319837,0.653603448407508,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"48",48,38091.7511464493,127.944038630448,94.0971277280739,4.17802287481719,0.483490130405691,267.263635555315,0.152368631603187,493.118683550663,8.28000910881797,0.741792271069345,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"49",49,38020.1705111877,146.774592208732,108.035766902417,4.7989811578932,0.552467163946516,305.366075857428,0.171435521926349,564.699318812343,9.46113976899808,0.843092352565984,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"50",50,37938.1715272091,168.27763039975,123.981480591652,5.5113763705113,0.631862232318809,349.102720052885,0.193233143819539,646.698302790937,10.8169163556894,0.959439727572172,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"51",51,37844.3126896726,192.800997302992,142.204892219546,6.32804028971906,0.723186977130482,399.281850685752,0.21817285221703,740.557140327356,12.3723859825139,1.09304338503679,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"52",52,37736.9766505628,220.727850529424,163.007225997615,7.26344527660644,0.82816050082562,456.819771648879,0.246725483830621,847.893179437181,14.1559411776627,1.24642061092293,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"53",53,37614.3563248697,252.476860186379,186.721933287016,8.33385679451536,0.948734463881663,522.75269093712,0.27942946141429,970.513505130326,16.1996871581439,1.42243582411816,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"54",54,37474.4423450464,288.501235943727,213.715613708944,9.55748320634893,1.08711995758808,598.249132279183,0.31689985785312,1110.42748495364,18.5398251995904,1.62434281506339,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"55",55,37315.0129683346,329.28604526627,244.387969802806,10.9546144287437,1.24581588458665,684.622577801429,0.359838481564591,1269.8568616654,21.217042774808,1.85583022351799,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"56",56,37133.6279905199,375.342912016232,279.170673208874,12.5477352739458,1.4276384766646,783.343835481603,0.409045022735342,1451.24183948005,24.2768946135591,2.12106995195352,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"57",57,36927.628311895,427.201706022924,318.524364139701,14.3616028694973,1.63575114166696,896.052664614538,0.465429316688229,1657.24151810502,27.7701601325784,2.42476780187615,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"58",58,36694.1429395567,485.398765663573,362.933149291094,16.4232736834941,1.87369354253287,1024.56798359162,0.530024671020966,1890.72689044333,31.7531561971728,2.77221514562641,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"59",59,36430.1066584534,550.459789856074,412.89652014698,18.7620471316138,2.14540878239304,1170.89540337629,0.604002253242178,2154.76317154659,36.2879659329775,3.16934050204275,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"60",60,36132.2907624586,622.87723121114,468.917553081301,21.409305477775,2.45526662849896,1337.23102474058,0.688686402117471,2452.57906754142,41.4425505859929,3.62275871687164,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"61",61,35797.3495899475,703.082022701769,531.486143399146,24.3982252081222,2.80808022909375,1525.96019781655,0.785570697862261,2787.52024005254,47.2907039867597,4.13981492255029,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"62",62,35421.8870660192,791.407404469607,601.057735853694,27.7633034461568,3.20911367408649,1739.64887205642,0.896334480858896,3162.98276398082,53.9117756281096,4.7286201021514,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"63",63,35002.5450006117,888.045764690886,678.026464438888,31.5396748598274,3.66407685231354,1981.02598913247,1.0228594139574,3582.32482938834,61.390114395715,5.39807402379985,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"64",64,34536.115852934,992.999878540734,762.690984959591,35.7621818145839,4.17910213875002,2252.95458404579,1.16724556652088,4048.75397706597,69.8141605839217,6.15786919427955,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"65",65,34019.6806776014,1106.028213725,855.215182731963,40.4641463630972,4.76069941584032,2558.3890839271,1.3318262355773,4565.18915239857,79.2751081006861,7.01847100584544,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"66",66,33450.7730027021,1226.58638420487,955.583946241562,45.6757959452509,5.41568293801387,2900.31583731408,1.51918065413294,5134.09682729791,89.8650448737129,7.99106614444242,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"67",67,32827.5548639876,1353.77452401337,1063.55510315435,51.4224534867165,6.15106841997364,3281.67967376477,1.73214317320737,5757.31496601239,101.674659940848,9.08747524379155,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"68",68,32149.0223870575,1486.28684006089,1178.60602194915,57.7222264430879,6.97392197665338,3705.28462389709,1.97380861564934,6435.84744294252,114.790147346547,10.3200109013761,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"69",69,31415.1926813057,1622.37874792081,1299.89251125287,64.5835938685034,7.89117852746953,4173.68358693854,2.24753018611227,7169.67714869431,129.289769423854,11.7012925395903,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"70",70,30627.2898155005,1759.85740235765,1426.20583257733,72.0027275247672,8.90940608241754,4689.04773512346,2.55691083391637,7957.58001449954,145.239793477219,13.2439960497719,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"71",71,29787.8938789494,1896.10043122512,1555.9497779709,79.9607840870628,10.0345296188446,5253.02464347124,2.90578467748985,8796.97595105066,162.690082938244,14.960546178854,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"72",72,28901.0365805257,2028.11492101299,1687.13492195699,88.4213907889035,11.2715158874317,5866.59231185454,3.29818797346852,9683.83324947433,181.669567893029,16.8627521208627,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"73",73,27972.2289610832,2152.63752978143,1817.40178382826,97.3284287823303,12.624015404549,6529.91079452083,3.7383165993591,10612.6408689168,202.18165014514,18.9613774319752,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"74",74,27008.398195493,2266.27354001927,1944.07650160244,106.604573333034,14.0939955749094,7242.19255277324,4.23047120407245,11576.471634507,224.200200458979,21.2656801698966,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"75",75,26017.7289640388,2365.67395536846,2064.25707661539,116.150799066641,15.6813705612241,8001.59867596303,4.77898838643983,12567.1408659612,247.666371886279,23.7829260942484,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"76",76,25009.412071049,2447.73199773085,2174.93439951546,125.847053077757,17.3836549039905,8805.17249522437,5.38815849858482,13575.457758951,272.486586905359,26.5179029429445,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"77",77,23993.3125593641,2509.78361549973,2273.13761360863,135.554331657638,19.1956697434217,9648.82390812004,6.06213200648528,14591.5572706359,298.532111790322,29.4724679123438,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"78",78,22979.5731875939,2549.79602915457,2356.09648022641,145.118266889607,21.1093232004794,10527.3717284177,6.80481451734372,15605.2966424061,325.64044469324,32.6451500839717,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"79",79,21978.1964755786,2566.51028126238,2421.40702951375,154.374099230518,23.1135024464817,11434.6486856659,7.61975630238267,16606.6733544214,353.61865572921,36.030855208214,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"80",80,20998.6554250809,2559.51944818221,2467.17526408939,163.152636286449,25.1941002681338,12363.6629117886,8.51004430438982,17586.2144049191,382.248480285725,39.6207091956923,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"81",81,20049.523351384,2529.30416022268,2492.1290510156,171.287198389355,27.3341716850729,13306.8137053171,9.47819198617005,18535.346478616,411.293098061264,43.4020280009631,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"82",82,19138.1967525893,2477.17419201893,2495.69973014019,178.620596504379,29.5142376553834,14256.1382809198,10.5260401720583,19446.6730774107,440.504860859763,47.3584532301159,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"83",83,18270.7068629324,2405.15605813551,2478.04788225293,185.011876986977,31.7127247348661,15203.579753731,11.6546712263283,20314.1629670676,469.633664061897,51.4702463114314,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"84",84,17451.6226713381,2315.847671791,2440.02479140748,190.342471029866,33.9065124083015,16141.2613700484,12.8643419768063,21133.2471586619,498.435493919553,55.7147221157441,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"85",85,16684.059087564,2212.22091793265,2383.112807602,194.520645551308,36.0715755070654,17061.7303578642,14.1544379788335,21900.810742436,526.680002156501,60.0668138402758,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"86",86,15969.7538473007,2097.43906551768,2309.30748569673,197.484744775041,38.1836634379028,17958.1775705152,15.5234527567909,22615.1159826993,554.157308970334,64.4997170467107,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"87",87,15309.2050306304,1974.68259906976,2220.97949599776,199.204658102879,40.2189886427023,18824.6100651842,16.9689923722967,23275.6647993696,580.683320795774,68.9855858651832,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"88",88,14701.8539818662,1846.98551654427,2120.74344315716,199.681259748093,42.1548947277687,19655.9629294047,18.4878045518271,23883.0158481339,606.103137634835,73.4962505019994,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"89",89,14146.2742492624,1717.13036010431,2011.30333172552,198.944808311874,43.9704440732717,20448.1708046612,20.0758318615024,24438.5955807376,630.293200497177,78.0038949933702,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"90",90,13640.3700960188,1587.56177412549,1895.33243836215,197.051695591372,45.6469264960686,21198.1786147749,21.7282846312292,24944.4997339812,653.161536649258,82.4816894925111,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"91",91,13181.5614101653,1460.33929370473,1775.37083033014,194.080338157866,47.1682564955102,21903.9099705883,23.4397305581496,25403.3084198347,674.646687875065,86.9043394152353,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"92",92,12766.9426470987,1337.13395777163,1653.73274032612,190.126822278591,48.521240685911,22564.20822461,25.2041972290105,25817.9271829013,694.715795342022,91.2485266729445,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"93",93,12393.4269951028,1219.22825252143,1532.46519228612,185.299840873957,49.6957422424701,23178.7385252777,27.0152816955163,26191.4428348972,713.36147312163,95.4932598756041,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"94",94,12057.8570281109,1107.55131728642,1413.30973135277,179.716148105108,50.6847177525385,23747.884623051,28.8662643413468,26527.0128018892,730.598533995395,99.6201042154881,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"95",95,11757.0928883096,1002.72052249246,1297.69094366516,173.496241174074,51.4841549988335,24272.6348571185,30.7502222414074,26827.7769416904,746.460389883675,103.61331142208,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"96",96,11488.0820071028,905.079996328612,1186.73293911752,166.760318511315,52.0929326160166,24754.4614981391,32.6601381846635,27096.7878228973,760.995255983427,107.459864239053,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"97",97,11247.9028975552,814.755825733358,1081.26869734035,159.62525416117,52.512596332038,25195.215555166,34.5890037118991,27336.9669324448,774.262853725056,111.149427339843,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"98",98,11033.7990838562,731.695808259819,981.87526055469,152.201857162412,52.7470967728812,25597.0208107048,36.5299126892457,27551.0707461438,786.331097454813,114.67424376244,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"99",99,10843.1974954743,655.711156006215,888.905969385203,144.592949935877,52.802488054379,25962.183626802,38.4761443420329,27741.6723345257,797.273284480023,118.028974263913,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"100",100,10673.7163933553,586.514992362047,802.521089743453,136.892106280641,52.6866112746853,26293.1174025337,40.4212344501792,27911.1534366447,807.165750247357,121.210501506501,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"101",101,10523.1686426397,523.750178495812,722.727036369177,129.182727853559,52.408771357105,26592.2734370873,42.3590361973604,28061.7011873603,816.085728243251,124.217710054685,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"102",102,10389.5569504251,467.01650448132,649.405626511394,121.537777635009,51.9794195305167,26862.0897832926,44.2837681240949,28195.3128795749,824.109777162186,127.051250147832,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"103",103,10271.0670655172,415.889562754117,582.344182967938,114.019778923703,51.4098600782169,27104.9493294577,46.1900503011293,28313.8027644828,831.31249737649,129.713305771785,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"104",104,10166.0576692633,369.937324776505,521.260746566095,106.681159509979,50.7119682991269,27323.1480304431,48.0729311419362,28418.8121607367,837.765566834208,132.207358073821,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"105",105,10073.0491550424,328.731738358732,465.825936599346,99.5648035741871,49.8979409244646,27518.8723519351,49.9279035657938,28511.8206749576,843.537064323218,134.537963179697,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"106",106,9990.71192646229,291.857227678391,415.680570330883,92.7047403553042,48.980079441806,27694.1843731869,51.7509125443881,28594.1579035377,848.691030703439,136.710548311052,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
