"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,23186.5658481295,8.05273189328183,5.89224685040162,0.280883303079094,0.0386016645427809,16.8342030716486,0.0106450875456173,30.1093118704995,0.555303509077051,0.0565930498374261,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"26",26,23182.0211416186,9.27135675818032,6.7845046930406,0.322004270615187,0.0437887686290404,19.2201976740588,0.0121662169069825,34.6540183814309,0.634043002683617,0.0643510322096596,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"27",27,23176.7894638153,10.6737339290512,7.81149733911695,0.369516071531306,0.0497680498006964,21.9672873376311,0.0138934575758287,39.8856961847071,0.72470376106123,0.0732495427663841,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"28",28,23170.7674899931,12.2873544051612,8.99344352165937,0.424361645185113,0.0566628320585133,25.1299892721068,0.0158583307171685,45.9076700068881,0.829085050236961,0.0834651797930749,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"29",29,23163.8365362102,14.1437482356457,10.3535522193748,0.487626959559437,0.0646142765492172,28.7709848640706,0.0180972346321495,52.8386237898319,0.949255627259401,0.0952006216252284,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"30",30,23155.8602309389,16.2790788598061,11.9184726381439,0.560562578433906,0.0737842503677504,32.9623785496844,0.0206521846573774,60.8149290610934,1.08759528196389,0.108688745962999,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"31",31,23146.6821108516,18.7347532174785,13.7187546895819,0.644606043014631,0.0843582964838767,37.7870053122377,0.02357158956163,69.9930491483582,1.24683798265819,0.124196911994852,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"32",32,23136.1226648822,21.5581682608876,15.7894111416992,0.741409496112869,0.0965492979431686,43.3400457055331,0.0269112156314781,80.5524951178074,1.43012516907907,0.142032254010781,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"33",33,23123.9760669234,24.8035193724003,18.1705428144503,0.852870294782026,0.110601564435269,49.7308237584335,0.0307352720883058,92.6990930765898,1.64106507622525,0.162547602446401,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"34",34,23110.0064982494,28.5327007910083,20.9080351129373,0.981165647379727,0.126795471599106,57.0848470744821,0.0351176531836219,106.66866175059,1.88380004687767,0.186148222467782,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"35",35,23093.9439853153,32.8163165493107,24.0543333449696,1.12879206829021,0.145452758177381,65.5461365949424,0.0401433690492788,122.73117468474,2.16308339861278,0.213299529422402,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"36",36,23075.4797447313,37.7347769745515,27.6693144860926,1.29860967147374,0.16694254815004,75.2798614042674,0.0459101841340972,141.195415268669,2.4843663463189,0.244535880113263,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"37",37,23054.2609884295,43.3794910968839,31.8212523482799,1.49389191728706,0.191688185635484,86.4753175294932,0.0525304929649029,162.414171570544,2.85389626406224,0.280470577945477,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"38",38,23029.8851425562,49.8541747413073,36.5878591022616,1.71838154958863,0.220174967814076,99.3492936172911,0.0601334655203685,186.790017443783,3.27882770133126,0.321807231770856,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"39",39,23001.8934823206,57.276222797215,42.057429361475,1.97635264963292,0.252958886706121,114.149846487722,0.0688674966836342,214.781677679435,3.76734690005161,0.369352637514031,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"40",40,22969.7641901809,65.7781170427516,48.3300835509912,2.27267892325354,0.290676463723961,131.160510845695,0.0789029926782846,246.910969819094,4.32881060546316,0.424031322112143,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"41",41,22932.9047667386,75.5089086061839,55.5190506182407,2.61290973141218,0.334055849777392,150.705032886597,0.0904355691818108,283.770393261393,4.97390213088994,0.486902048788727,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"42",42,22890.643992195,86.6356474885374,63.7520033058957,3.00335173780886,0.383929106048542,173.152546525565,0.10368964115966,326.031167805016,5.71480197494184,0.559176165048541,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"43",43,22842.2234288565,99.3446670403815,73.1724479981996,3.45115687553554,0.441245978902836,198.923290723951,0.118922526519528,374.45173114349,6.56537621378382,0.642238313222001,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"44",44,22786.7886210471,113.842760236067,83.9409990510018,3.96441642843529,0.507089044151414,228.494845122144,0.136429071112419,429.886538952912,7.5413819207358,0.73766939149526,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"45",45,22723.3802994923,130.357927122083,96.2366113373274,4.55225797875597,0.58269037022469,262.408826833884,0.156546865419512,493.294860507695,8.66068766646244,0.847272033866432,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"46",46,22650.9258924025,149.139648383711,110.25754637047,5.22494419189369,0.669449604804642,301.278016940049,0.179662106557653,565.749267597485,9.94350804723933,0.973098604221012,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"47",47,22568.2317816756,170.458409566914,126.222010005965,5.99396978774787,0.768953461550623,345.7938193359,0.206216166311886,648.44337832439,11.4126489750466,1.11748178376525,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"48",48,22473.9769732119,194.604199108386,144.368242462481,6.87215156907984,0.882996414659038,396.733884311067,0.236712922380778,742.698186788053,13.0937581362718,1.28306765620814,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"49",49,22366.709140022,221.883645317485,164.95393190112,7.8737025483863,1.01360155712669,454.969412044508,0.271726609415856,849.966019978041,15.0155646026308,1.47284983515715,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"50",50,22244.8435920632,252.615221798202,188.254617696036,9.01428852156022,1.16304304778693,521.472485941597,0.311910931630902,971.831567936813,17.2101189318767,1.69020731248043,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"51",51,22106.666859795,287.12247307934,214.560594155891,10.3110497497398,1.33386736207578,597.322307195314,0.358008662635485,1110.008300205,19.7129965689536,1.93894193386242,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"52",52,21950.3462956814,325.724244750439,244.172242085114,11.7825743812091,1.5289133905047,683.710027620782,0.410862090535877,1266.32886431859,22.5634543269971,2.22331615066215,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"53",53,21773.9473895278,368.721529158877,277.393258129236,13.4488065983991,1.75132994984762,781.941422469157,0.471424166675159,1442.72777047219,25.8045148142434,2.54808937371463,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"54",54,21575.4605360679,416.380729760134,314.521068814223,15.3308725511252,2.00458886423197,893.436593697428,0.540770244965399,1641.21462393211,29.4829520057184,2.91855089520257,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"55",55,21352.8392017916,468.912682120268,355.834349084485,17.4507973116326,2.29249155649087,1019.72552799536,0.620110140186878,1863.83595820842,33.6491389819849,3.34054685987932,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"56",56,21104.0513877483,526.447254717486,401.577141675592,19.8310873024308,2.61916663467173,1162.43832161177,0.710800309717649,2112.62377225167,38.3567184876678,3.82049844005913,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"57",57,20827.1455636212,589.004093826044,451.939140836741,22.4941555642998,2.98905517530539,1323.28879524858,0.814355727798651,2389.52959637876,43.6620541518487,4.36540718771875,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"58",58,20520.3318752094,656.460000088707,507.032369053434,25.4615616823472,3.40688026411361,1504.05001276989,0.93246093204786,2696.34328479054,49.6234132469673,4.98284324504598,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"59",59,20182.0781116836,728.51445508873,566.864597992358,28.7530467936891,3.87759688521719,1706.52037196514,1.06697959120583,3034.59704831634,56.2998371200002,5.68091140420492,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"60",60,19811.2181722789,804.65591861961,631.310199345952,32.3853565068512,4.40631800814505,1932.47923344503,1.21996179549061,3405.45698772108,63.7496654542326,6.46818951585805,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"61",61,19407.068997665,884.131991044029,700.080115033537,36.370853742298,4.99821307314195,2183.63134132662,1.39364811533828,3809.60616233496,72.0286901269991,7.35363383419808,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"62",62,18969.5494551907,965.927651712921,772.693204087637,40.7159476101464,5.65837560613992,2461.54005644884,1.59046934360747,4247.12570480929,81.1879400384791,8.34644619621642,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"63",63,18499.2922419969,1048.75666802915,848.451784890506,45.4193930007799,6.39165754180707,2767.55037382091,1.81304071995232,4717.3829180031,91.271129999911,9.45589858329788,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"64",64,17997.7375416686,1131.07104454238,926.425242476614,50.4705509549981,7.20247060237383,3102.70416034466,2.06414941032737,5218.93761833136,102.31185537785,10.6911133390138,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"65",65,17467.1965788258,1211.09264224775,1005.44559940575,55.8477301511418,8.09455736233121,3467.65131789812,2.34673410909052,5749.47858117418,114.330656303733,12.0607997590991,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"66",66,16910.8735957019,1286.86968903845,1084.11854871985,61.5167602640892,9.07073762098892,3862.56197286189,2.66385579277009,6305.80156429804,127.332121507546,13.5729510346147,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"67",67,16332.8357806571,1356.35945006481,1160.85282969732,67.4299694705105,10.1326383812423,4287.04583308312,3.01865864586996,6883.83937934287,141.302236260379,15.2345081909668,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"68",68,15737.9261354127,1417.53009438149,1233.91365920766,73.5257276918668,11.280417388682,4740.08480563794,3.41432027964836,7478.74902458729,156.206177080754,17.0509994911998,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"69",69,15131.6162517082,1468.48100798606,1301.4902018775,79.7288391168498,12.512510772648,5219.99235550216,3.85399303658407,8085.05890829181,171.986999534898,19.0261888750522,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"70",70,14519.8136825072,1507.56322663035,1361.78117408747,85.9517279567322,13.8254126100344,5724.39919940662,4.34073680159104,8696.86147749281,188.565204458313,21.1617419662193,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"71",71,13908.6280520045,1533.49282966749,1413.09406239851,92.0965732840347,15.2135051639691,6250.27269453267,4.87744294879613,9308.04710799548,205.839426336288,23.4569277726042,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"72",72,13304.1166484597,1545.44490852544,1453.94316337571,98.0584366279284,16.6689669350218,6793.9762826335,5.4667534426802,9912.55851154028,223.688452043032,25.9083900094315,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"73",73,12712.046885102,1543.1051542229,1483.13974743211,103.728985269764,18.1817785037348,7351.36162827205,6.11098119740883,10504.628274898,241.974319783246,28.5100183401634,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"74",74,12137.6705403918,1526.69357806424,1499.86410594599,109.000870470394,19.7398235737178,7917.8942123355,6.81202921837609,11079.0046196082,260.54652461368,31.252912759785,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"75",75,11585.5481845453,1496.93751859051,1503.7161439025,113.772241182759,21.3290969839933,8488.80065809799,7.57131669694165,11631.1269754547,279.246935128766,34.1254666990118,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"76",76,11059.427207411,1455.00915359847,1494.73421446796,117.95113335862,22.9340135115657,9059.2297231109,8.389714541437,12157.247952589,297.915151806775,37.1135668670687,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"77",77,10562.1780270192,1402.43618093543,1473.38013806582,121.459424156532,24.5378004688713,9624.41609519963,9.26749415451861,12654.4971329808,316.393945138009,40.2008992771534,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"78",78,10095.7899950578,1340.98871969285,1440.50191346918,124.235888317815,26.12295831789,10179.8313933487,10.2042917957685,13120.8851649422,334.534253461196,43.3693496293682,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"79",79,9661.41171629323,1272.56771214676,1397.26683997083,126.238422328344,27.6717543789727,10721.3196244199,11.1990904619348,13555.2634437068,352.199652625749,46.5994663951327,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"80",80,9259.43313770833,1199.09533331122,1345.08131962423,127.445054282205,29.1667310504681,11245.2033629074,12.2502211161512,13957.2420222917,369.269840290852,49.8709711143288,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"81",81,8889.59114856308,1122.41814769812,1285.50796400601,127.853813982253,30.5911950546577,11748.3575089709,13.3553817250177,14327.0840114369,385.643034399787,53.1632798160258,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"82",82,8551.08482811945,1044.23699567553,1220.17581468629,127.481741595369,31.9296576464162,12228.2544482724,14.5116740045257,14665.5903318805,401.23741755724,56.4560053318516,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"83",83,8242.69432413291,966.054827734233,1150.70324829625,126.362961343856,33.1682136600723,12682.9759296525,15.7156551801502,14973.9808358671,415.991472915216,59.7294238231846,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"84",84,7962.89430634873,889.144345305807,1078.63566241978,124.546080129203,34.294844094513,13111.1965194644,16.9634022375303,15253.7808536513,429.863376592535,62.9648859570722,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"85",85,7709.9524013791,814.542076382614,1005.38963437267,122.091381483577,35.2996249357098,13512.1494554411,18.2505860052322,15506.7227586209,442.829811343981,66.1451509368914,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"86",86,7482.01595225066,743.051685485587,932.219827278474,119.067711685322,36.1748539236546,13885.5725781877,19.5725511885391,15734.6592077493,454.88412327601,69.2546485353158,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"87",87,7277.18334390385,675.258031129311,860.201951068874,115.54938146533,36.9150931347304,14231.642959865,20.9243994329064,15939.4918160961,466.034110770837,72.2796620631905,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"88",88,7093.55737245631,611.555365660304,790.219394063355,111.61346856033,37.5171292624565,14550.9113572596,22.3010727376081,16123.1177875437,476.299818046063,75.2084296286434,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"89",89,6929.28846453699,552.171364551153,722.970826821305,107.337204645669,37.9798769616121,14844.2299884806,23.6974340027048,16287.386695463,485.711113514125,78.0311836145688,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"90",90,6782.60478821381,497.195147173302,658.981952417179,102.795827060963,38.3042271337209,15112.6848749405,25.1083430604847,16434.0703717862,494.305428948398,80.7401274657286,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"91",91,6651.83075744622,446.607925580185,598.617489054482,98.0609733295704,38.4928528749471,15357.5364356629,26.5287260516474,16564.8444025538,502.125781605482,83.3293588901358,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"92",92,6535.40121301183,400.304701754642,542.106338435604,93.1992385879897,38.5499933038203,15580.1600365424,27.9536383637285,16681.2739469882,509.218799236735,85.7947600597381,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"93",93,6431.86607725575,358.118125500142,489.558882675955,88.2713754952824,38.4812249463136,15782.0011574407,29.3783166858406,16784.8090827442,515.633238049542,88.133856973814,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"94",94,6339.89239227589,319.837312910828,440.98893582428,83.3316881742233,38.2932228391091,15964.5333826562,30.7982253194382,16876.7827677241,521.418597769723,90.3456588325961,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"95",95,6258.26249106854,285.222976110652,396.333556756019,78.4277777532047,37.9935313915854,16129.2257348375,32.2090920824646,16958.4126689315,526.624050338792,92.4304895812725,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"96",96,6185.86953784805,254.020466566707,355.470507094378,73.6005499872445,37.5903413195706,16277.5168206236,33.6069365604774,17030.8056221519,531.29759741304,94.3898125912919,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"97",97,6121.71189917036,225.969215580563,318.23410707962,68.8843971030337,37.0922873640142,16410.795163739,34.9880899633617,17094.9632608296,535.485434077647,96.2260619390967,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"98",98,6064.88631033331,200.810398646809,284.428488511006,64.3075436758293,36.5082610002379,16530.3849496929,36.3492081399143,17151.7888496667,539.23149320833,97.9424771114713,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"99",99,6014.58082745363,178.292208974994,253.838671676164,59.8924790595185,35.8472485708491,16637.536446402,37.6872778628416,17202.0943325464,542.577144514317,99.5429517608053,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"100",100,5970.06745807338,158.173776672028,226.239786137801,55.6564653785136,35.1181862399746,16733.4198696146,38.9996178837054,17246.6077019266,545.56100784768,101.0318904423,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"101",101,5930.69468589381,140.227762621747,201.40428525759,51.6120955261068,34.3298367268489,16819.1226194045,40.2838745694207,17285.9804741062,548.218877721265,102.414077972756,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"102",102,5895.88080015135,124.241704777108,179.106801403366,47.7678259178244,33.4906968859974,16895.6493174341,41.5380134301968,17320.7943598487,550.583738485897,103.694572692026,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"103",103,5865.10722956166,110.018715696335,159.128941409718,44.1285169351096,32.6089127377126,16963.9225355796,42.7603080798,17351.5679304383,552.685802281393,104.878602835109,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"104",104,5837.91226897825,97.3776995860517,141.261888420128,40.6959584733252,31.6922183713324,17024.7858002764,43.9493258944881,17378.7628910217,554.552620795737,105.971481197424,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"105",105,5813.88529707289,86.1531817758435,125.308181457791,37.4693585894053,30.7478902338628,17079.0073389612,45.1039119089978,17402.7898629271,556.20922027957,106.97853220586,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"106",106,5792.66159930246,76.1944864189454,111.083261365297,34.4457804022951,29.7827163851109,17127.2841448487,46.2231712771984,17424.0135606975,557.678245623138,107.905031530452,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"107",107,5773.91744861067,67.365136569126,98.4157933174525,31.6205538371699,28.8029775484596,17170.2467993597,47.3064507574304,17442.7577113893,558.980128481113,108.756155843316,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"108",108,5757.36568906896,59.5420104264768,87.1477489004138,28.9876381532996,27.8144389017411,17208.4643147742,48.3533197748433,17459.309470931,560.133254793266,109.536942602761,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"109",109,5742.75195625477,52.6142083406499,77.1344723737553,26.5399233561763,26.8223517853832,17242.4486961253,49.3635517639286,17473.9232037452,561.154121574634,110.252260228236,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"110",110,5729.85090977436,46.4822060011471,68.2440296020257,24.2695233942132,25.8314610318825,17272.6599253548,50.3371048415388,17486.8242502256,562.057507261218,110.906782765045,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"111",111,5718.46303199288,41.0569045770543,60.3565797048144,22.168011080916,24.8460195573306,17299.5105097113,51.2741033757354,17498.2121280071,562.856626336561,111.504973325177,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"112",112,5708.41179029694,36.2586319858588,53.3637621044024,20.226615464482,23.8698074164065,17323.3697325389,52.1748201929313,17508.2633697031,563.563273280195,112.051073070378,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"113",113,5699.54103561437,32.0163037444365,47.1678511681498,18.436393060331,22.9061539142149,17344.567762978,53.0396595204418,17517.1341243856,564.187961228636,112.549094495004,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"114",114,5691.71269260285,28.2665924578763,41.6809493869778,16.7883681205179,21.9579624555679,17363.3994542263,53.8691407498567,17524.9624673972,564.740049674079,113.002818833585,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"115",115,5684.80474757052,24.9531420833305,36.8242341521704,15.2736441878182,21.0277366118178,17380.1277719741,54.663883420193,17531.8704124295,565.227859348228,113.415796747516,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"116",116,5678.70930794834,22.0258283289021,32.5271182384959,13.883502184615,20.117608744394,17394.9872023478,55.4245922074016,17537.9658520517,565.658786090485,113.791351579181,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"117",117,5673.331042073,19.440155251682,28.726499568605,12.6094670354797,19.2293672650944,17408.1865846375,56.1520441685681,17543.344117927,566.039395117484,114.132585053527,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"118",118,5668.58579159304,17.1566602723844,25.3660978509114,11.4433595880176,18.3644835569007,17419.9116902154,56.8470769232632,17548.089368407,566.375506625053,114.442384224035,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"119",119,5664.3992177277,15.1403224467123,22.3957929935675,10.3773421583597,17.5241397404116,17430.3277679742,57.5105769589764,17552.2759422723,566.672280132139,114.72342947404,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"120",120,5660.70567078509,13.3601231378561,19.7709647568584,9.40394533093861,16.7092551039075,17439.5817313586,58.143469526751,17555.9694892149,566.934286631231,114.978203869287,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"121",121,5657.44718437865,11.7886019519128,17.4519354331347,8.51608571898249,15.9205114500088,17447.8041316667,58.7467094005461,17559.2279756214,567.165573524622,115.209002886881,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
"122",122,5654.57259302355,10.4014304814857,15.4034981410922,7.70707473197588,15.158377234878,17455.110913834,59.3212725530247,17562.1025669765,567.369722223111,115.417944485646,"Malawi","Thyolo","STA Thukuta","105",23217.67516,54
