"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,58255.5399741142,1.26949254658274,1.06186195199046,0.0529277694220451,0.00493844520754803,3.03818495905599,0.000690213573768622,4.42809588583255,0.0890693893190626,0.00611020526340648,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"12",12,58254.9334806413,1.36884973986393,1.14483519521291,0.0581857853582572,0.00577749262227387,3.45605385832038,0.00088728733570494,5.03458935871345,0.101269291699441,0.00728382037003364,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"13",13,58254.2795818125,1.47592661214132,1.23433531649706,0.0637230910204798,0.00667625780821248,3.90671056175631,0.00111634824838345,5.68848818747176,0.114422917233312,0.00857145711404614,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"14",14,58253.3494160591,1.77934260302107,1.36360871992409,0.0696999087254678,0.00763787331534949,4.39698520276288,0.00137963317382107,6.61865394092268,0.128731479030542,0.00998004551575114,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"15",15,58252.3055024299,2.08133595364996,1.54720840374189,0.0766253307939406,0.00867267164909005,4.94704559106075,0.00167961927504221,7.66256757017067,0.144790060682792,0.0115241235044894,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"16",16,58251.1142017448,2.41005388996061,1.7726307117248,0.0848731189306981,0.00979983095690964,5.57449137014466,0.00201933346850719,8.85386825518618,0.163116257241167,0.0132280079557121,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"17",17,58249.7465660964,2.78095895600343,2.03787302774378,0.0947064385527939,0.0110436608026527,6.29451920937364,0.00240261119530289,10.2215039036716,0.184155538549082,0.0151225197753074,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"18",18,58248.1731999343,3.20503584910562,2.34561656599494,0.106364564716843,0.0124320498990595,7.12258678511611,0.00283425093122635,11.7948700657638,0.208360325112583,0.017243693940421,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"19",19,58246.3618380769,3.69218957828649,2.70095415057645,0.120100489242504,0.0139961990983462,8.07567136731774,0.00332013863105877,13.6062319231526,0.236227265505176,0.0196327237562797,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"20",20,58244.2759669003,4.25271961443645,3.11055646453177,0.136199191202493,0.01577090935683,9.17298954656377,0.00386737366535828,15.6921030997567,0.268318474775889,0.0223364626208764,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"21",21,58241.8738005877,4.89803886342514,3.58242796590718,0.154988685956754,0.0177951409239396,10.4365343448625,0.00448441121662137,18.0942694122921,0.305277320962852,0.0254082249567407,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"22",22,58239.1073328075,5.64110581098234,4.12591410098538,0.176848733193168,0.0201127344050641,11.8915745847944,0.00518122817542206,20.8607371925358,0.347843064070298,0.0289087889119306,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"23",23,58235.9213281159,6.49676526564604,4.75182734239616,0.202219358844955,0.022773270389572,13.5671871268077,0.00596952004757631,24.046741884132,0.396866439932932,0.0329075902729144,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"24",24,58232.2522314209,7.48206815093504,5.47263159946534,0.231609799155253,0.0258330281311418,15.4968330764317,0.00686292498912615,27.7158385791076,0.453326524527231,0.0374840614840539,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"25",25,58228.0268869617,8.61662522522593,6.30268017046328,0.265608913654154,0.0293561178525282,17.7190353168277,0.00787729435100623,31.9411830383746,0.518350561212821,0.0427292232499639,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"26",26,58223.161100347,9.92299173002989,7.25849446474486,0.304896844434985,0.0334157502538445,20.2781398611491,0.00903100245200397,36.8069696530647,0.593236239744956,0.0487474799383804,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"27",27,58217.5579735308,11.4271123138509,8.35908618412669,0.350258562647256,0.0380956968949148,23.2251984024749,0.0103453092295226,42.4100964692241,0.679477522498895,0.0556586956265538,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"28",28,58211.1060332575,13.1588179231399,9.62632140979225,0.402599121297719,0.0434919266828582,26.6189615897462,0.0118447719182378,48.8620367425772,0.778793710980946,0.0636005294864269,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"29",29,58203.6769424273,15.1524289163861,11.0853686078753,0.462962327619311,0.0497146045584965,30.5270953634016,0.0135577528566076,56.2911275726974,0.893165039585482,0.0727312965627299,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"30",30,58195.1231437152,17.4473759223374,12.7651573051688,0.532550031504081,0.0568901439114661,35.0274359349493,0.0155169469565516,64.8449262848277,1.02486940067063,0.0832329156614992,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"31",31,58185.2749102578,20.0889774822801,14.6989491775244,0.612746314936816,0.0651637751228375,40.2095629480322,0.0177600443547805,74.6931597422512,1.17652838096109,0.095314602860952,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"32",32,58173.9370712363,23.1292936231966,16.9249774254482,0.705144363257746,0.0747024045678022,46.1765504743008,0.0203304730145633,86.0309987637856,1.35115850067756,0.109216991212485,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"33",33,58160.8852685868,26.6280990963837,19.487174719056,0.811577252712384,0.0856978888886144,53.0469742029258,0.0232782532535943,99.08280141322,1.552229949188,0.125216855726352,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"34",34,58145.861658163,30.6540042706271,22.4359988988392,0.93415343235834,0.0983707983465625,60.9572234518613,0.0266609850222597,114.106411837055,1.78373424093774,0.143632552803737,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"35",35,58128.5700163821,35.2857134827399,25.8293806117295,1.07529713251259,0.11297472698974,70.0641426816429,0.030544982365695,131.39805361798,2.05026151028828,0.164830256355235,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"36",36,58108.6701667094,40.6134440572979,29.7338040117766,1.23779446821351,0.129801230494674,80.5480529450354,0.0350065778661684,151.297903290684,2.35708892092723,0.189231110164971,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"37",37,58085.7716256509,46.7405508436736,34.2255151023136,1.42484626464503,0.149185471942559,92.6162130446312,0.0401336219678076,174.196444349174,2.71028194159408,0.217319419036687,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"38",38,58059.4263967311,53.7853406455665,39.3918971301803,1.64012807503272,0.171512681386952,106.506767532051,0.0460272047081303,200.541673268926,3.11680986116329,0.249652031306325,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"39",39,58029.1208232762,61.8830790655,45.3330395484567,1.88785813052362,0.197225542684175,122.493240805009,0.0528036316343267,230.847246723808,3.58467727287834,0.286869080141045,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"40",40,57994.2663619618,71.1882682439834,52.163469919932,2.17287482460335,0.226832612817782,140.889665746236,0.0605966906546649,265.701708038227,4.12307412176608,0.329706251246327,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"41",41,57954.1891937644,81.8771727010063,60.0140890230702,2.50072437504445,0.260917916750751,162.056411969452,0.0695602502727109,305.778876235596,4.74254621042662,0.379008788681941,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"42",42,57908.1186106117,94.1505307502271,69.0343726833787,2.87775898128353,0.300151882424613,186.406773856601,0.0798712344758789,351.84945938839,5.45518790941552,0.435747480262439,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"43",43,57855.1740174458,108.236564201164,79.3947659426018,3.31124768826521,0.345303745473016,214.414437949598,0.0917330270910478,404.794052554193,6.27486057997182,0.501036841768662,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"44",44,57794.3504675401,124.394277721128,91.2892695714087,3.80950099132528,0.397255592216485,246.62191922053,0.105379363320655,465.617602459929,7.21743932027081,0.576155766515769,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"45",45,57724.5027912171,142.91683078819,104.938349361757,4.38200806362619,0.457018258074001,283.6499935435,0.121078767791717,535.465278782938,8.3010887968612,0.662570958140799,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"46",46,57644.3281717144,164.135095139061,120.592038008615,5.03958929846261,0.525749272934258,326.208286939969,0.139139626612101,615.639898285655,9.54657286516425,0.761963486689744,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"47",47,57552.3472121496,188.421446952189,138.533076119458,5.79456519248354,0.604772893151114,375.107080752635,0.159915940515823,707.620857850433,10.9775997124762,0.876258587598341,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"48",48,57446.8837684482,216.1932529052,159.08036276739,6.66093791438851,0.695602620147244,431.270331469881,0.183813874863832,813.084301551871,12.6212023964122,1.0076593000847,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"49",49,57326.0436797017,247.91611237785,182.592439009578,7.65458683887969,0.799966255366152,495.749986629588,0.211299187028715,933.924390298291,14.5081571614267,1.15868413140522,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"50",50,57187.692743222,284.10694965793,209.470586047114,8.79347829227534,0.919833288265229,569.741573931348,0.242905561081384,1072.27532677801,16.6734388776891,1.33220859445772,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"51",51,57029.4343985418,325.335881147501,240.162034819861,10.0978835145475,1.05744563514835,654.601182167472,0.279244173695293,1230.53367145823,19.1567168799761,1.53151218643445,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"52",52,56848.5886870343,372.226894107545,275.162400400123,11.5905957869438,1.21535026165025,751.863128205121,0.32101420435686,1411.37938296574,22.0028705963072,1.76032885425417,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"53",53,56642.1724971851,425.456823125868,315.01732617073,13.2971494491101,1.39643488491767,863.258824384222,0.369014800080333,1617.79557281493,25.2625398880542,2.02290300897064,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"54",54,56406.8836663046,485.751695504328,360.322815532266,15.2460197050613,1.60396534641658,990.735749388714,0.424158218707428,1853.08440369549,28.9926778955736,2.32404921166384,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"55",55,56139.0903299149,553.879610643464,411.723814257488,17.4687952247398,1.84162486272472,1136.4764106142,0.487484482571375,2120.87774008519,33.257102954252,2.66921630142837,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"56",56,55834.828374511,630.639106147943,469.910057085919,20.0003032525045,2.1135543535522,1302.91649696897,0.560177680158313,2425.13969548904,38.1270259379306,3.06455539835779,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"57",57,55489.8099801577,716.84222372664,535.608785939935,22.8786579034737,2.42439110812323,1492.76044789085,0.643583273271133,2770.15808984229,43.6815010586026,3.51698795190907,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"58",58,55099.4468215793,813.290325048393,609.573389504594,26.1452079618175,2.77930557359387,1708.99379335138,0.739226980928823,3160.52124842071,50.007780893076,4.03427458809141,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"59",59,54658.8926999237,920.741419288243,692.566314190412,29.8443413516253,3.1840341949671,1954.89042572239,0.848835328651909,3601.07537007629,57.201521450274,4.62508283544083,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"60",60,54163.1093323147,1039.86892285364,785.335285646544,34.0231072682592,3.64490359128823,2234.01216149571,0.974356829916529,4096.85873768536,65.3667600015101,5.29904726049371,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"61",61,53606.9615870572,1171.20878597135,888.582447604309,38.7305888144314,4.16884325150496,2550.1978332587,1.11798404256391,4653.00648294285,74.6155842957978,6.06681960831693,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"62",62,52985.3448422418,1315.09654260522,1002.9248304629,44.0169879201694,4.76338176469533,2907.53930934304,1.28217566222086,5274.62322775824,85.0674170371445,6.94010254023879,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"63",63,52293.3489072689,1471.59437432014,1128.84511706127,49.9323598863409,5.43662092343275,3310.34101233064,1.46967820936141,5966.61916273118,96.8478150253653,7.93166055485061,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"64",64,51526.4605190689,1640.40916421745,1266.63368988548,56.5249313366609,6.19718140819627,3763.05903785039,1.68354623293962,6733.50755093112,110.086668712258,9.05529997166995,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"65",65,50680.8027090955,1820.80621795042,1416.32207685206,63.8389678801386,7.05411268465685,4270.21682566205,1.92715987526004,7579.16536090458,124.915713291163,10.3258086479122,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"66",66,49753.4022213047,2011.52561611163,1577.61085203479,71.9122044904195,8.01676174240975,4836.29617608888,2.20423822717963,8506.56584869531,141.465316780014,11.758847390049,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"67",67,48742.489204341,2210.70423977065,1749.79259913658,80.7727038570092,9.09458694208769,5465.59588852112,2.51884743156623,9517.47886565902,159.860318658133,13.3707775579801,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"68",68,47647.7999005665,2415.81974094208,1931.67843590138,90.4353227172159,10.2969139735227,6162.06235561444,2.87540028486718,10612.1681694335,180.215048699523,15.1784163467879,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"69",69,46470.8447436812,2623.67117119402,2121.53999781279,100.898051527347,11.6326445331925,6929.10281514862,3.2786461028518,11789.1233263188,202.627841717695,17.1987282594821,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"70",70,45215.1537062944,2830.39774511463,2317.06553474333,112.138066739673,13.1098906062028,7769.36947796346,3.73364853830254,13044.8143637056,227.174703887195,19.4484217305759,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"71",71,43886.4398475489,3031.5566903934,2515.34666545665,124.108012284169,14.7355560398179,8684.53554941169,4.24574886539922,14373.5282224511,253.902750562516,21.9434683683414,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"72",72,42492.6574929009,3222.26333351424,2712.90513448844,136.732788379642,16.5148745345509,9675.07393280387,4.82051337841511,15767.3105770992,282.823734118755,24.6985516458498,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"73",73,41043.9326636754,3397.39339253045,2905.76713098593,149.907226060901,18.45091597952,10740.0530780315,5.46366273633845,17216.0354063246,313.908088972421,27.7264532862809,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"74",74,39552.3481777954,3551.84204487449,3089.58723599033,163.495088170623,20.5440886550457,11876.9704513746,6.18098313951988,18707.6198922046,347.080096184586,31.0374046721135,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"75",75,38031.5846350507,3680.81967825624,3259.82243875777,177.329746045916,22.7916675886404,13081.6416847685,6.97821953227631,20228.3834349494,382.214697965146,34.6384338935779,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"76",76,36496.4346055289,3780.1568823877,3411.94903582256,191.216795745524,25.1873858673425,14348.1624121894,7.86095245862262,21763.5334644712,419.136459951682,38.5327480017361,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"77",77,34962.2215889887,3846.59096259586,3541.70363167648,204.938796760408,27.7211254237863,15668.9575029419,8.83446161295897,23297.7464810114,457.621110749695,42.7191921476238,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"78",78,33444.17275897,3877.99814090405,3645.32986187745,218.262019218994,30.3787444681255,17034.9229641263,9.90358043514337,24815.79531103,497.3998082927,47.1918301634996,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"79",79,31956.8015488823,3873.54052768654,3719.80936955847,230.944852589864,33.1420729557622,18435.6571510271,11.0725472999523,26303.1665211177,538.166027426731,51.9396873982691,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"80",80,30513.3504848596,3833.71605240338,3763.04747788633,242.747447504196,35.9890932770959,19859.7726541133,12.3448599562035,27746.6175851405,579.584808827564,56.9466842918083,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"81",81,29125.3387562841,3760.30418280096,3773.99827703292,253.441868161853,38.894309851647,21295.2675359941,13.7231398745044,29134.6293137159,621.303735362778,62.1917756753098,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"82",82,27802.2579588118,3656.20627138463,3752.7115842764,262.82189127973,41.8293192699122,22729.9320301273,15.2090148503122,30457.7101111883,662.964924542189,67.6493216109962,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"83",83,26551.3992868804,3525.22735062542,3700.30722132904,270.711800933067,44.7635116819432,24151.755874876,16.803023674113,31708.5687831196,704.217014771625,73.289626941406,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"84",84,25377.840184478,3371.79222922942,3618.87834043324,276.973407673397,47.6649111041871,25549.3144466025,18.5045504792975,32882.127885522,744.726495593655,79.0796701400993,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"85",85,24284.5437366118,3200.66564374482,3511.32488882165,281.511012491122,50.5010808872919,26912.1099165071,20.3117909362289,33975.4243333882,784.187687987207,84.9839513878933,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"86",86,23272.5598797613,3016.67164862671,3381.16141604717,284.273729509857,53.2400517233704,28230.8395921,22.2217522316664,34987.4081902387,822.330555981159,90.9654205451938,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"87",87,22341.2851875216,2824.45984316025,3232.29530936989,285.255495716186,55.8512141374835,29497.590733018,24.2302870766622,35918.6828824785,858.926336932454,96.9864273779199,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"88",88,21488.7566253621,2628.31573343941,3068.81403138525,284.492713585365,58.306134440908,30705.9506727586,26.3321590283159,36771.2114446379,893.790666423884,103.009648406045,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"89",89,20711.9487168122,2432.03068136797,2894.78675919799,282.060085901038,60.5792525502162,31851.0414384392,28.5211357314719,37548.0193531879,926.784476960396,108.998943017009,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"90",90,20007.0560156389,2238.82599196177,2714.09846234613,278.065000993569,62.6484356468511,32929.484057874,30.7901055387144,38252.9120543611,957.812829144072,114.920105108434,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"91",91,19369.7466759568,2051.32501297359,2530.32108460652,272.641056020908,64.4953749314426,33939.3076541325,33.1312113782792,38890.2213940433,986.822126001586,120.741487106983,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"92",92,18795.3786319263,1871.56585615239,2346.62347344875,265.941228551482,66.1058176997405,34879.817065813,35.53599640835,39464.5894380737,1013.79611990292,126.434479318314,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"93",93,18279.1798826136,1701.03929191406,2165.71893277013,258.131075507719,67.4696548700275,35751.4336772876,37.995555036892,39980.7881873864,1038.75114572108,131.973853837471,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"94",94,17816.3868301872,1540.75047650083,1989.84584726738,249.382404495737,68.5808538006534,36555.5209725614,40.5006851868527,40443.5812398128,1061.73092378083,137.337955863617,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"95",95,17402.3512707564,1391.28530018532,1820.77594892238,239.867613387539,69.4372828258442,37294.2086187498,43.0420351727372,40857.6167992436,1082.8013364669,142.508777584907,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"96",96,17032.6165396172,1252.88138229594,1659.84233568867,229.754895417596,70.040434514265,37970.2222399601,45.6102425062981,41227.3515303828,1102.0453902504,147.471917084344,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"97",97,16702.9682185779,1125.49883124316,1507.97831391342,219.204401111316,70.3950789839202,38586.727165022,48.1960611482682,41556.9998514221,1119.55860481181,152.216447687086,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"98",98,16409.4659867231,1008.88228330879,1365.76833618555,208.365273534211,70.5088682351487,39147.1868470243,50.7904749888984,41850.5020832769,1135.4448474725,156.734714946792,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"99",99,16148.459641019,902.616374711898,1233.50121421284,197.373569549646,70.3919142387443,39655.2405600783,53.3847961895664,42111.508428981,1149.812746377,161.022081686086,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"100",100,15916.5923638431,806.175313511893,1111.21986869125,186.351038568099,70.0563562105097,40114.602381327,55.970747848174,42343.375706157,1162.77273978921,165.07663561029,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"101",101,15710.7967837347,718.961110448212,998.77242352692,175.404496148152,69.5159379257075,40528.9767874281,58.5405307881954,42549.1712862653,1174.43462020051,168.898880008145,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"102",102,15528.2847833849,640.334747309071,895.857979126253,164.625773673474,68.7856042164287,40901.9923072307,61.086875059135,42731.6832866151,1184.90561445661,172.491417680343,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"103",103,15366.5323386647,569.642884835755,802.063566721786,154.092181611607,67.8811235212769,41237.1528974301,63.6030772148215,42893.4357313353,1194.28898875011,175.858636775735,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"104",104,15223.2632429043,506.235577371111,716.89960960784,143.867218133764,66.8187479268627,41537.8006497539,66.0830243021655,43036.7048270957,1202.68298728708,179.006411558002,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"105",105,15096.4313229576,449.479365643712,639.828839225347,134.001532963162,65.6149123897899,41807.0908911607,68.5212056596599,43163.5367470424,1210.18013552241,181.941821657684,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"106",106,14984.2013604141,398.769000757508,570.286730650842,124.534097189308,64.2859696304603,42047.9781962449,70.9127151129808,43275.766709586,1216.86686392908,184.672890693412,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"107",107,14884.9314677199,353.532273777555,507.701590985554,115.493374023697,62.8479694149541,42263.2081505734,73.253243504957,43375.0366022801,1222.82329820327,187.208352872083,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"108",108,14797.1555249972,313.233972754235,451.508386633642,106.898547554053,61.3164745625607,42455.3160994224,75.5390640759154,43462.8125450028,1228.12325290436,189.557444176933,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"109",109,14719.5660262433,277.378953180501,401.157352418772,98.7607692218309,59.7064119953911,42626.6315451892,77.7670117509817,43540.4020437567,1232.83438890628,191.729718253669,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"110",110,14650.9990747445,245.511059899589,356.123484733117,91.0842733284285,58.0319597555125,42779.2837600605,79.9344574783691,43608.9689952555,1237.01840292748,193.734889862284,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"111",111,14590.4196310838,217.213142754528,315.910512066154,83.8674838635796,56.3064618092249,42915.2115593966,82.0392790261806,43669.5484389163,1240.73133718047,195.582700103735,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"112",112,14536.9079731171,192.106115965125,280.053204716847,77.1040313896499,54.5423694998348,43036.1745462476,84.0798290639138,43723.060096883,1244.02392943582,197.282803685395,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"113",113,14489.6479711935,169.845901383745,248.120577279838,70.7836245950304,52.7512076165379,43143.7638864099,86.0549015214776,43770.3200988066,1246.94194606187,198.8446778784,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"114",114,14447.9159156741,150.122126889521,219.714901682776,64.892867547296,50.9435590371991,43239.4150013637,87.9636978055367,43812.052154326,1249.52656919539,200.277549806676,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"115",115,14411.0702798645,132.655494127475,194.471560237491,59.4159911796138,49.1290645956831,43324.4198886802,89.8057913150961,43848.8977901356,1251.8147711196,201.590336073177,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"116",116,14378.5429107243,117.195090045449,172.058323082016,54.3354549083863,47.3164388456453,43399.9387591478,91.5810932465129,43881.4251592758,1253.83966574838,202.791600471611,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"117",117,14349.8307726232,103.516334004676,152.173284393461,49.6324904902406,45.5134954175418,43467.011874134,93.2898189369147,43910.1372973768,1255.63086449985,203.88952220543,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"118",118,14324.4887626016,91.4184426052896,134.543359261812,45.2875489737727,43.7271811930259,43526.570319994,94.9324553705278,43935.4793073984,1257.21479909676,204.891874898455,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"119",119,14302.123178275,80.7221992736894,118.922324858747,41.2806822503427,41.9636170286873,43579.4463384105,96.5097299031017,43957.8448917251,1258.61502993681,205.806014222765,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"120",120,14282.3858769408,71.2679629081949,105.088663838389,37.591860066695,40.2281428847184,43626.3829826406,98.0225807206097,43977.5821930592,1259.85253339483,206.638872875773,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
