"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,884428.163251243,5.72891479619851,3.86249358260622,0.119475050521629,0.00620656550214841,7.03318138792603,0.000777374516482756,15.751048757271,0.182735372506068,0.00754495125031763,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"13",13,884425.130279112,6.43106098810707,4.57137609480741,0.14441838608805,0.00773472120727448,8.62840111270378,0.00102958539754776,18.7840208883111,0.22413220539663,0.00950733195458294,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"14",14,884421.579047206,7.33993205780485,5.31463614257041,0.173083818878085,0.0095580953539908,10.4967001615518,0.00134251814739378,22.3352527943065,0.272602920638584,0.0118694743830591,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"15",15,884417.465461879,8.42704855562232,6.14126356563934,0.205604457427442,0.0117130143786578,12.6614809789073,0.00172754966691984,26.448838121642,0.328749433258239,0.0146872922903152,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"16",16,884412.71807155,9.69538767559527,7.08151776318027,0.242447055798433,0.0142382301374394,15.1604403205527,0.00219740522082249,31.1962284504849,0.393547103680043,0.0180214462940584,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"17",17,884407.246271142,11.1627652687753,8.15972852894046,0.284268749765577,0.0171783797907686,18.0413216145809,0.00276631624240146,36.6680288580955,0.468232761126439,0.0219410754480828,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"18",18,884400.942361831,12.8554900410679,9.39968297663905,0.331868786025158,0.0205859579358428,21.3608601355121,0.00345027235317944,42.9719381695333,0.554276606068289,0.0265262032704737,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"19",19,884393.680955683,14.8061900200019,10.8270752438752,0.386179698164494,0.0245228014744631,25.1851092190653,0.00426733454432982,50.2333443171257,0.65339035687464,0.0318697618078714,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"20",20,884385.317103358,17.0533798959101,12.4708091352703,0.44827586674215,0.029061494128247,29.5904322521296,0.00523799858885363,58.5971966427693,0.767552831956444,0.0380796218280989,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"21",21,884375.683644688,19.6417897478601,14.3639005552879,0.519390899849986,0.0342868899370132,34.664901605716,0.00638561372655791,68.2306553123776,0.899046147881194,0.0452808371577264,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"22",22,884364.58797846,22.623084404107,16.5442590551545,0.600940548979965,0.0402978272903138,40.5100028474487,0.0077368572112839,79.3263215401917,1.05049985669798,0.0536181757293822,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"23",23,884351.808254477,26.0568211391419,19.055499176329,0.694550262142093,0.0472091132284285,47.2426435547285,0.00932227799576071,92.1060455235657,1.22494298459915,0.0632590399310032,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"24",24,884337.088931076,30.0116176156691,21.9478358990567,0.802087537126114,0.0551538315530619,54.9974971197784,0.0111769213099774,106.825368924493,1.42586475341702,0.0743968500370804,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"25",25,884320.135877111,34.5664536591399,25.2790572861035,0.925697608311622,0.0642858964659087,63.9295874271909,0.0133410120167703,123.778422889229,1.65728154275392,0.087254774362996,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"26",26,884300.610102056,39.8123471417486,29.1157592760014,1.06784912538851,0.0747833319358201,74.2175982440474,0.0158608248974564,143.304197944019,1.92382262725532,0.102090506980622,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"27",27,884278.121406878,45.8540571576927,33.5345887789496,1.23138037842503,0.0868516076799355,86.0672256380709,0.0187895613614405,165.79289312218,2.23081702764002,0.119201113107878,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"28",28,884252.220452651,52.8122017146708,38.623805294891,1.41955697452646,0.10072781830072,99.7153671022216,0.0221884446217806,191.693847349232,2.58440203634828,0.138929093781419,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"29",29,884222.389811801,60.8256470517014,44.4850409605028,1.63613687231023,0.116685413522531,115.434849948143,0.0261279527716051,221.524488198952,2.99164571231795,0.16166923904922,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"30",30,884188.033704916,70.0542639334072,51.2353005699045,1.88544505053137,0.135039625568308,133.539856674872,0.0306892304392586,255.880595084723,3.4606874328908,0.187876485757687,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"31",31,884148.466169811,80.6820844694704,59.0092844195796,2.17245946412906,0.156153747133732,154.392182371763,0.0359657174192145,295.448130189495,4.00089999704956,0.218074999497844,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"32",32,884102.897460837,92.9209162055376,67.962069184426,2.50290978606622,0.180446368015678,178.408432596593,0.0420650223407734,341.01683916298,4.62307608943932,0.252868637081093,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"33",33,884050.418397621,107.01453458832,78.2721538298095,2.88339126820826,0.2083996955181,206.068311920358,0.0491110770270552,393.495902379241,5.33964300216358,0.292952976049659,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"34",34,883989.982379336,123.243479492711,90.1449734473702,3.3214955210778,0.240569140069592,237.924156447086,0.0572466161243367,453.931920664439,6.16490957894637,0.339129169408329,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"35",35,883920.384749928,141.930505241431,103.816973383245,3.82596033720985,0.277594356078879,274.611880724205,0.0666360299275309,523.529550072097,7.11534979147525,0.39231989811633,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"36",36,883840.239052401,163.446906524299,119.560230060058,4.40684254937245,0.320211933868264,316.863587884362,0.0774686476374113,603.675247599597,8.20992940741597,0.453587715720452,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"37",37,883747.949755368,188.219784050429,137.687740536799,5.07571675062409,0.369269997410836,365.522070781178,0.0899625155281395,695.964544631969,9.47048164357556,0.524156150866299,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"38",38,883641.681031054,216.740231400347,158.559584527568,5.84590227120023,0.425745013323415,421.557436990362,0.104368743340284,802.23326894614,10.922137818582,0.605433999364502,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"39",39,883519.320891523,249.572793907516,182.589916470281,6.73272455647288,0.490761100500433,486.086235936598,0.120976505504177,924.593408476873,12.5938228258301,0.699043244302477,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"40",40,883378.440009322,287.366403814396,210.254878286887,7.75381617093521,0.565612201904134,560.393461409253,0.140118795273318,1065.47429067865,14.518825098566,0.806851134578369,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"41",41,883216.2447015,330.866606067324,242.101836392572,8.92945956401546,0.651787597437778,645.957729837246,0.162179041536156,1227.66959850013,16.7354488029941,0.931007089769246,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"42",42,883029.523311304,380.929438414938,278.759876489848,10.2829790528481,0.751001109412401,744.480094933014,0.187598696082679,1414.39098869614,19.2877602175467,1.07398496839996,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"43",43,882866.590999131,395.062889323458,313.427152616541,11.8162856224055,0.865130162434797,856.934957803775,0.216885340631482,1577.32330086925,22.2007386106525,1.2385360854915,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"44",44,882686.205555836,419.105326643359,343.388070234995,13.4628975265098,0.995402923396522,981.506440735973,0.250606100565162,1757.7087441648,25.4263863769156,1.42686501314733,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"45",45,882489.764593258,448.787581938793,372.486450841112,15.1865381176277,1.14216377415586,1117.25761712784,0.289354942757762,1954.14970674228,28.9398884167796,1.64033875074439,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"46",46,882277.214446053,482.378452568426,402.462015580686,16.979404781645,1.305448526995,1264.2408010762,0.333731413224162,2166.69985394717,32.7423970122549,1.88002533354703,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"47",47,882047.829104051,519.244699645106,434.156757315699,18.8458533520368,1.48527914968572,1422.96827092556,0.384335561582767,2396.08519594967,36.8471140839055,2.14697981935052,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"48",48,881800.541446205,559.233001863432,468.03341290121,20.7954608257039,1.68178254529212,1594.18742572899,0.441769930940449,2643.37285379556,41.2733785354703,2.44236649421748,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"49",49,881534.082041349,602.404757138391,504.398782390088,22.8401078941915,1.8952352935104,1778.78673162433,0.506644310733984,2909.83225865124,46.0441925256533,2.76751179666283,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"50",50,881247.034903235,648.922319296262,543.50047124614,24.9927836436032,2.12607830781337,1977.75816272985,0.579581542092638,3196.87939676576,51.1852328624199,3.12392896974195,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"51",51,880937.857674638,699.000830531217,585.568665403041,27.2671330201368,2.37491850121317,2192.18385439271,0.661223514565551,3506.05662536288,56.7244989996384,3.51333005122509,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"52",52,880604.887139657,752.88789276975,630.834433249038,29.6773139854785,2.64252542220586,2423.2327580641,0.752236852616105,3839.02716034318,62.6922240729745,3.93763229983323,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"53",53,880246.335172321,810.855621592679,679.538379068835,32.237995316901,2.92983101465404,2672.16398156599,0.853319120049298,4197.57912767911,69.1209602495378,4.39896863712409,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"54",54,879860.281673842,873.197824290569,731.935004753242,34.9644119367859,3.23792908312241,2940.33225103256,0.965205062778628,4583.63262615906,76.0457196907762,4.89969786083916,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"55",55,879444.670764717,940.228377418184,788.294929355489,37.8724223723116,3.56806957248297,3229.19106493737,1.08867162787764,4999.24353528372,83.5040565012977,5.44240756568106,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"56",56,878997.300209388,1012.2825817613,848.905931448854,40.9786043265362,3.92166152163761,3540.30076746752,1.22454408683606,5446.61409061269,91.5362754563843,6.02992763928908,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"57",57,878515.813419225,1089.71700214718,914.074686220115,44.3003290249361,4.30027391938899,3875.33488772445,1.37370173947306,5928.10088077554,100.18559586227,6.66534093839103,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"58",58,877997.690033581,1172.91051109607,984.12757454554,47.8558490335301,4.70563809167034,4236.08760983127,1.53708382158893,6446.22426641967,109.498344668647,7.35199584708531,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"59",59,877440.23645015,1262.26514506243,1059.41157054075,51.6643812101525,5.1396511729023,4624.48140646177,1.71569540231117,7003.67784985032,119.524153655369,8.09351990150715,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"60",60,876840.576177249,1358.20665005751,1140.29532677916,55.7461858133752,5.6043806054245,5042.57496603055,1.91061346505052,7603.33812275107,130.316164047123,8.89383475868597,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"61",61,876195.639577733,1461.18542413925,1227.16983669326,60.1226504144192,6.10206952649478,5492.57174823233,2.12299326173129,8248.27472226748,141.931247317654,9.75717252345992,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"62",62,875502.153862289,1571.67696247301,1320.4493350203,64.8163659362761,6.63514297287224,5976.8285565541,2.35407475522013,8941.76043771178,154.430226249381,10.6880930448231,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"63",63,874756.629862566,1690.18532514281,1420.57196362606,69.8512035011989,7.2062148217521,6497.86454100092,2.60518934194512,9687.28443743469,167.878107019909,11.6915024310213,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"64",64,873699.716074109,2030.64150088353,1565.2297094447,75.376206413133,7.81856766106976,7063.2544712401,2.87777024958329,10744.1982258921,182.47214473035,12.7731508212872,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"65",65,872518.47038538,2366.72723633433,1770.5060689535,81.8912636975029,8.48033582247281,7695.66556771968,3.17344209315501,11925.4439146206,198.80388217621,13.9439696052419,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"66",66,871176.753615342,2729.55842657563,2021.52882955535,89.7559777609143,9.20568556562188,8414.61752271043,3.49424249119261,13267.1606846591,217.381111809002,15.221633158063,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"67",67,869644.475286232,3135.51229702552,2315.24107566501,99.2138304854063,10.0121193052929,9236.61690164112,3.84278964691054,14799.4390137692,238.631858322911,16.6281515877859,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"68",68,867891.987294386,3595.46299770303,2653.7079044354,110.478709269999,10.9193175834397,10178.1356982397,4.22237838365092,16551.9270056152,262.982581561428,18.1888780491274,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"69",69,865887.630348175,4118.52477443328,3041.44828814042,123.771204542085,11.9488810907298,11256.9537507599,4.63705285934775,18556.2839518257,290.893360674784,19.932375955648,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"70",70,863596.548864149,4713.57747990508,3484.3837526748,139.334776561864,13.1244440571968,12492.8533049327,5.09167772050511,20847.3654358521,322.876038772842,21.8906548743814,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"71",71,860980.028809129,5389.88255320859,3989.43596253599,157.443799753715,14.4719456412404,13908.059213373,5.59201635894255,23463.8854908715,359.505672365959,24.0995766474645,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"72",72,857995.062340745,6157.31891093776,4564.37460522653,178.408350344937,16.0199744715662,15527.5852975114,6.14482076339498,26448.8519592556,401.429504836167,26.5993546292698,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"73",73,854594.041337365,7026.43659187601,5217.75728869982,202.57750771535,17.8001499991608,17379.5434897402,6.75793460531817,29849.8729626358,449.374953291194,29.4351125185658,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"74",74,850724.554209719,8008.40870214355,5958.88597449918,230.341843709151,19.8475212723161,19495.435638233,7.44041042440246,33719.3600902816,504.157132997127,32.657484888831,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"75",75,846329.303254219,9114.89723536952,6797.74694982413,262.135156248026,22.2009744621539,21910.4280875432,8.20264233498144,38114.6110457819,566.685923529392,36.3232531909964,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"76",76,841346.170454171,10357.841511041,7744.91706882677,298.435279286757,24.9036208050202,24663.5898577896,9.05650808057105,43097.7438458298,637.972082015412,40.4959782674925,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"77",77,835708.49165429,11749.124376453,8811.40884498234,339.763718347702,28.0032007926122,27798.1069663078,10.0155388277056,48735.4226457111,719.132718609781,45.2466968720647,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"78",78,829345.583797818,13300.1588877862,10008.4452395004,386.683492972911,31.5523964116482,31361.3954014631,11.0950840482753,55098.3305021824,811.394137033394,50.6545177831309,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"79",79,822183.596868476,15021.3158024648,11347.1464623795,439.794890204221,35.6091151623188,35405.1386608854,12.3125004281526,62260.3174315244,916.092696347783,56.8072310613655,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"80",80,814146.77159043,16921.1968360706,12838.1216354982,499.728118267228,40.2366612316643,39985.1721139492,13.6873445539933,70297.1427095708,1034.67168132769,63.8018109669948,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"81",81,805159.134339988,19005.78616718,14490.9147580849,567.132733671184,45.5037675822678,45161.2009637445,15.2415697496167,79284.7799600124,1168.67384000044,71.7447869366328,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"82",82,795146.717991471,21277.4263791139,16313.3387781906,642.662569191453,51.484441843425,50996.2844191047,16.9997210860527,89297.1963085301,1319.72783453897,80.7524252182432,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"83",83,784040.356395615,23733.639658094,18310.6857419607,726.955317490344,58.2575691620245,57556.0304974222,18.9891202561268,100403.557904385,1489.52716372385,90.9506500158467,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"84",84,771778.987932086,26365.9177465892,20484.7724198902,820.607029552941,65.9062013764833,64907.4829395449,21.2400309611115,112664.926367915,1679.80108889498,102.474617405407,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"85",85,758313.473776647,29158.4725762399,22832.8997032152,924.140266750658,74.5164742166052,73117.6257110171,23.7857919140925,126130.440523353,1892.27562726779,115.467861523172,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"86",86,743610.821155925,32087.0264612772,25346.796998585,1037.96558474215,84.1760940880844,82251.4651030856,26.6629022972597,140833.093144075,2128.62358194532,130.0809284798,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"87",87,727658.528840837,35117.9252483869,28011.5118662256,1162.33828662773,94.9723097637977,92369.726704371,29.9110437890218,156785.385459164,2390.40460677292,146.469385975171,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"88",88,710468.822073739,38207.6445946115,30804.4178641239,1297.31069745819,106.989341586354,103526.156709136,33.5730193459368,173975.092226262,2678.99504240404,164.791147103358,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"89",89,692082.464765613,41302.758787396,33694.5511498539,1442.6809737451,120.305280257233,115764.4587547,37.6945884348025,192361.449534387,2995.50834536523,185.203085465083,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"90",90,672571.589828075,44340.8142954593,36642.2085182945,1597.94391100868,134.988400263592,129115.045168915,42.3241779849209,211872.324471926,3340.71081319609,207.856850948459,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"91",91,652041.130032412,47252.0321901127,39599.1202593649,1762.24717419468,151.093053982009,143591.779136162,47.5124537717398,232402.784267588,3714.93720194627,232.894025894954,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"92",92,630628.622169368,49961.8824295818,42509.2607839396,1934.35553462896,168.655234992701,159188.826411219,53.3117362706528,253815.292130633,4118.00933159876,260.440682704095,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"93",93,608501.914566714,52394.5613547401,45310.3615181028,2112.63118923888,187.687996834064,175877.982419567,59.7752548043562,275941.999733287,4549.16722742373,290.601518472651,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"94",94,585854.714360941,54477.1651516967,47936.2104471978,2295.03335022263,208.176946249618,193606.65782211,66.9562215826483,298589.199939059,5007.01755645119,323.453754039682,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"95",95,562900.169629245,56144.1165239663,50319.6016907533,2479.14292118315,230.076226022707,212296.900547772,74.9067610582803,321543.744670755,5489.50916677893,359.04127352069,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"96",96,539862.950888875,57341.4135654494,52395.7304082775,2662.21299669104,253.305373426392,231845.624345251,83.6767220304346,344580.963411126,5993.94009929399,397.36943758656,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"97",97,516970.170940252,58030.5522364908,54105.7175723354,2841.24756971671,277.747160405466,252126.166453959,93.3123668407347,367473.743359748,6516.99926434766,438.400666868008,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"98",98,494442.303649267,58191.0381025057,55400.2596712864,3013.10096762935,303.246944768548,272991.109942273,103.855022271323,390001.610650734,7054.84096315456,482.05147043352,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"99",99,472484.495302154,57821.8801587555,56242.5115809134,3174.5993451925,329.613622211133,294276.474556639,115.339734134916,411959.418997846,7603.19494158197,528.191081454644,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"100",100,451279.282712047,56941.3434820652,56610.3725587923,3322.66990982928,356.62237689398,315806.829272189,127.793988184117,433164.631587954,8157.50021345807,576.642005606781,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"101",101,430981.109159219,55585.2806768324,56497.720619389,3454.47110500477,384.019148729455,337401.077029846,141.23656098045,453462.805140782,8713.05611167025,627.182509926235,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"102",102,411712.912120881,53804.3446839034,55914.371493091,3567.51535159855,411.52663363501,358878.567451186,155.676565705037,472731.002179119,9265.18156439308,679.550980260441,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"103",103,393564.962399511,51660.1063985373,54885.2061275786,3659.76901646071,438.851603525452,380064.906019573,171.112734814637,490878.951900489,9809.36608272862,733.452006227552,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"104",104,376595.530112096,49221.0176055643,53448.0651784475,3729.73050782623,465.693005399328,400797.344901727,187.532988940338,507848.384187904,10341.4095394861,788.563738086759,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"105",105,360833.218531137,46558.2257163865,51651.1190852432,3776.47495945017,491.750497520942,420929.211203478,204.914306784514,523610.695768863,10857.5365464944,844.546198925252,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"106",106,346280.427071367,43741.793292584,49549.8243914909,3799.66662845317,516.732893129619,440333.247118205,223.222904771117,538163.487228633,11354.4822416741,901.050037666767,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"107",107,332917.407170961,40837.7152792878,47203.6225443771,3799.54316168491,540.365994256664,458903.845433095,242.414716337553,551526.507129039,11829.54915643,957.725188073076,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"108",108,320706.67135172,37905.5003383451,44673.0455424794,3776.86928126203,562.399586887591,476557.992063671,262.436135635632,563737.24294828,12280.6302873781,1014.22914431704,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"109",109,309597.219562392,34996.77491514,42016.9657938856,3732.87288205882,582.613131450751,493235.24301785,283.224997224388,574846.694737609,12706.2070476604,1070.23433818322,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"110",110,299528.489430679,32154.5268901198,39290.4760590216,3669.16450510906,600.820099289951,508896.725578678,304.711737103192,584915.424869322,13105.3218591832,1125.43447446139,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"111",111,290433.807862436,29413.0023674074,36543.341263754,3587.64909635589,616.87079149329,523523.422233151,326.820685403844,594010.106437565,13477.5322061221,1179.54957537018,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"112",112,282243.247787683,26798.133081534,33818.9297271836,3490.43844288431,630.653708537238,537114.040132375,349.471419803429,602200.666512317,13822.8540918041,1232.32968033731,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"113",113,274886.023650808,24328.2551129224,31153.7309355864,3379.76312997094,642.095600561352,549682.465688277,372.580181875102,609557.890649193,14141.694862739,1283.55733476909,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"114",114,268292.241456497,22015.031814027,28577.2828232416,3257.89667031781,651.160301929171,561255.240021554,396.061212434496,616151.672843504,14434.7868424113,1333.04872364297,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"115",115,262394.275967745,19864.513891651,26112.4237913627,3127.0855897746,657.846576994235,571868.940391342,419.82809113208,622049.638332256,14703.118692344,1380.65382361528,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"116",116,257127.697522736,17878.146208636,23775.8245214361,2989.49367774348,662.185186429665,581567.772239688,443.794943331389,627316.216777265,14947.8724869241,1426.25554720213,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"117",117,252431.880026912,16053.7296407942,21578.655107826,2847.15801287675,664.235439987333,590401.378538127,467.877533477336,632012.034273089,15170.3666189613,1469.7681779627,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"118",118,248250.351648982,14386.3128255379,19527.3194519146,2701.9564767507,664.081379935008,598422.898279771,491.994237109881,636193.562651019,15372.0053448678,1511.1352274274,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"119",119,244530.957254508,12868.9834576655,17624.2474211363,2555.58493904341,661.82771588289,605687.246616133,516.066895630707,639912.957045492,15554.2342243794,1550.32684155418,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"120",120,241225.838856024,11493.4282169984,15868.6526930205,2409.54751282374,657.595940310691,612249.82962862,540.021452203669,643218.075443976,15718.5069860643,1587.33701106918,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"121",121,238291.335345011,10250.501536403,14257.1938288086,2265.15175477745,651.520514887742,618165.422817949,563.788502163882,646152.57895499,15866.256697236,1622.18070541195,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"122",122,235687.796241198,9130.68135775172,12784.5593135363,2123.51140405972,643.745236529832,623487.317043854,587.303703070972,648756.118058802,15998.8739534077,1654.89094477049,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"123",123,233379.37651891,8124.31729952603,11444.0970550167,1985.55320098725,634.419897745543,628266.642274728,610.508053086741,651064.53778109,16117.6897142676,1685.51593970328,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"124",124,231333.772169803,7221.9031811573,10228.2286929885,1852.02861980618,623.697326774559,632551.936258939,633.348050532238,653110.142130197,16223.964522867,1714.11640598284,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
