"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,11953.6104738093,1.26876118852296,1.0614211123597,0.0560508925034376,0.00633419979852716,3.03293901978522,0.000889777727551235,4.4263961906974,0.0943294598134264,0.00783720811177699,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"12",12,11953.0044865296,1.36792876148314,1.14427037182511,0.0616162685147114,0.00741020148483506,3.45001405047069,0.00114381660844859,5.03238347038692,0.10724617186579,0.00934233106967281,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"13",13,11952.3512203004,1.4747745450828,1.2336182349752,0.0674764014534256,0.00856270594846651,3.89977873684586,0.0014390753104009,5.68564969961615,0.121171375787472,0.0109935851309313,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"14",14,11951.6469697624,1.58993354434856,1.32994575379614,0.073670903714372,0.00979487754837288,4.3847767174384,0.00177844073751401,6.38990023758336,0.136183957432341,0.0127990111992141,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"15",15,11950.645345687,1.91645584654448,1.46906602212357,0.0803802890162572,0.0111115987204729,4.91234562221413,0.00216493438704208,7.39152431300595,0.152513205871363,0.0147685956092574,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"16",16,11949.5214633801,2.24131889564001,1.66662840063679,0.0881830898686567,0.0125275831649912,5.5041467353421,0.00260191525951201,8.51540661991206,0.170837231453647,0.0169227260690295,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"17",17,11948.2392041363,2.59478558430426,1.9091379800772,0.0975034948151674,0.0140696892129223,6.17907559026791,0.00309352499615464,9.79766586367362,0.191745574570969,0.0192952569502298,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"18",18,11946.767539913,2.99344140961987,2.19440044565261,0.108639402950184,0.0157717871727192,6.95343200173045,0.00364503982692971,11.2693300869528,0.215745094926083,0.0219289711439112,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"19",19,11945.075011545,3.44902795803697,2.52525316174483,0.121861245650953,0.017672614952622,7.84378039233151,0.00426308226822826,12.9618584549851,0.243350066261986,0.0248737932815616,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"20",20,11943.1271376314,3.97209543284632,2.90711323911904,0.13745476210251,0.0198154066836739,8.86829773681975,0.00495579105238382,14.9097323686237,0.27512453998748,0.0281867054022442,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"21",21,11940.8849540978,4.57357816682893,3.3470754305951,0.155741643484186,0.0222482850697028,10.0475393832914,0.00573299290000981,17.1519159021694,0.311706322870946,0.0319324294595958,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"22",22,11938.3039405769,5.26555833330508,3.85364007938233,0.17709193848118,0.0250250230159989,11.4050076519566,0.00660639700533077,19.7329294231465,0.353824707084625,0.0361845174742024,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"23",23,11935.3330411873,6.0617121692294,4.43671222510281,0.201933666045067,0.0282060233767686,12.9676749075101,0.00758982139094281,22.7038288126551,0.402316735770721,0.0410267136384402,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"24",24,11931.9136318944,6.97765509743967,5.1077232417403,0.230762156497468,0.031859482162285,14.76653866609,0.00869946170607835,26.1232381056358,0.458144443181448,0.0465545715763785,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"25",25,11927.9784165977,8.0312560296739,5.87981264983392,0.264149743398539,0.0360626795906294,16.8372181032016,0.00995419660933974,30.0584534023079,0.522413371839603,0.052877261246585,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"26",26,11923.4501378161,9.24297936211746,6.76806204737735,0.302757005599527,0.0409035034891571,19.2206543077359,0.0113759576306011,34.58673218395,0.596394306705834,0.0601197171125609,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"27",27,11918.2401552759,10.6362467914115,7.78976370920113,0.347345160953315,0.0464821362279332,21.9638867770887,0.0129901492101402,39.7967147240927,0.681547373709726,0.0684250346042832,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"28",28,11912.2468301184,12.2378428407166,8.96472591253256,0.39879023099243,0.0529129747423007,25.1209417857294,0.0148261368620696,45.7900398815754,0.779549609756153,0.0779572147441243,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"29",29,11905.3536993798,14.0783667181665,10.3156167108756,0.458099134310035,0.0603268078699095,28.7538434383346,0.0169178106225535,52.6831706201791,0.892326339340726,0.0889042932579331,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"30",30,11897.4273305433,16.1927508542794,11.8683701344848,0.526428681911357,0.0688733966520705,32.9338121265536,0.019304262855293,60.6095394567366,1.02208836478928,0.101482065822197,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"31",31,11888.3151258109,18.6207840121695,13.6525942492289,0.605105182653176,0.0787241437434095,37.7425060999783,0.0220305012775952,69.7217441890509,1.17137049239238,0.115937961913948,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"32",32,11877.8426727758,21.4077312610102,15.7020592754383,0.695648256565127,0.0900753482984841,43.2735347558704,0.0251483270443786,80.194197224227,1.34307848780511,0.132555782952711,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"33",33,11865.8108637167,24.6049797487914,18.0552309344781,0.799796874682072,0.103151819610897,49.6341295830778,0.0287173227034031,92.2260062833436,1.54054091666016,0.151660984788902,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"34",34,11851.9927266699,28.2707326515488,20.7558407132743,0.919538327949525,0.118210930493011,56.9470147319609,0.032805974895838,106.044143330122,1.76756717373999,0.173626627544015,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"35",35,11836.1299126185,32.4707500221743,23.8535009172922,1.05714074332193,0.135547224820645,65.3525255035726,0.0374929703220751,121.906957381504,2.02851319550444,0.198880172294612,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"36",36,11817.9289244553,37.2790810430757,27.4043698337835,1.21518828188605,0.155497549213739,75.0109401801544,0.0428686565917783,140.107945544705,2.32835377499174,0.227911080413963,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"37",37,11797.0570294569,42.778813356649,31.4718349725357,1.39662004636353,0.178446820687126,86.1050886309942,0.0490367158561163,160.979840543086,2.67276344784459,0.261279408314431,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"38",38,11773.1379411213,49.0627822173278,36.1272067467714,1.60477197793951,0.204834433620203,98.8432174439062,0.0561160591214802,184.898928878687,3.06820531093679,0.299625414282896,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"39",39,11745.7473400439,56.2341709154041,41.4504186111558,1.84342128864755,0.235161365422442,113.462114803848,0.0642429716454611,212.289529956123,3.52202786065808,0.343680288138949,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"40",40,11714.4083106086,64.4069943054606,47.5306535715505,2.11683345544259,0.269997993003283,130.230506524449,0.0735735414569537,243.628559391363,4.04257020048732,0.394278069949427,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"41",41,11678.5869441523,73.7063163056319,54.4668944401993,2.4298094152749,0.309992515111328,149.452626817452,0.0842863540547692,279.449925847724,4.63927260483419,0.452368624239709,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"42",42,11637.6881488738,84.2681357566283,62.3683203412725,2.78773366026801,0.355880255025872,171.472065527226,0.0965855857863722,320.348721126207,5.32279557207414,0.519032168005918,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"43",43,11591.0522083942,96.2388181353442,71.3544418562101,3.19661818693057,0.408493213180294,196.675585884709,0.110704329393452,366.984661605768,6.10513786780253,0.595494440834113,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"44",44,11537.9521899456,109.77378739381,81.5549594378311,3.66314284556767,0.468770516407024,225.497111419079,0.126908441670829,420.084680054366,6.99975965521105,0.683143653592405,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"45",45,11477.5929032922,125.035456943442,93.109058600175,4.19468560866709,0.537768959856312,258.421495874504,0.145500721189362,480.443966707834,8.02169872023227,0.783548087339434,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"46",46,11409.1120276118,142.19016605947,106.164020974023,4.79933816453516,0.616673088524866,295.987818770995,0.166825330610807,548.924842388159,9.18767179126915,0.898473645006267,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"47",47,11331.5840342723,161.40342228011,120.873258546467,5.48590020028494,0.706805379708779,338.792176517796,0.191272803315749,626.452835727682,10.5161598620194,1.02990249102147,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"48",48,11244.0277403011,182.833758273307,137.393156033182,6.26384591439982,0.809635129875191,387.489449054628,0.219285293482984,714.009129698876,12.0274614245529,1.18005080659191,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"49",49,11145.4183414262,206.625019484852,155.878351599749,7.14325642725001,0.926785364935966,442.793753547652,0.251362149373236,812.618528573813,13.7437046127819,1.35138511434087,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"50",50,11034.7054109273,232.895792747993,176.476135137258,8.13469479136889,1.06003728454861,505.47673342153,0.288065690007145,923.331459072706,15.6887915794456,1.54663648054597,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"51",51,10910.8370770671,261.727219674098,199.318690972091,9.24902735521697,1.21133051593265,576.363497341927,0.33002707367928,1047.19979293295,17.8882695170584,1.76881068202156,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"52",52,10772.7914890756,293.148791085034,224.513343079865,10.497172825989,1.38275789465974,656.325363951809,0.377952087003951,1185.24538092436,20.3691019908513,2.02119276573753,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"53",53,10619.6165737924,327.121341376945,252.131630864772,11.8897547776782,1.57655360593808,746.268388971327,0.432626610936379,1338.4202962076,23.1593086231552,2.30734442328076,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"54",54,10450.4767461697,363.520277445863,282.19549368151,13.4366742743297,1.79507187298046,847.117685058284,0.494921497375424,1507.56012383034,26.2874738600203,2.63109091675731,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"55",55,10264.7072502256,402.117435126522,314.662987423114,15.1465648605332,2.04075528521683,959.796080622938,0.565796456059877,1693.32961977438,29.7820793384454,2.99649597273176,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"56",56,10061.8733976918,442.564792222552,349.412949263695,17.0261486418984,2.31609018888869,1085.19718945945,0.646302531726071,1896.16347230821,33.6706625226659,3.40782135722451,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"57",57,9841.83143098711,484.382513749802,386.229285922403,19.0795096153544,2.62354740441074,1224.15299962867,0.737582692238906,2116.20543901288,37.9788053379268,3.86946858654152,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"58",58,9604.78842450886,526.951035289639,424.788389382118,21.307271748258,2.96550796636196,1377.39537118538,0.840869919377235,2353.24844549113,42.7289337963874,4.38590144222914,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"59",59,9351.35358578971,569.513776520538,464.648491075133,23.7057654075976,3.34417168869534,1545.51359729369,0.957482224634968,2606.68328421028,47.9389967180889,4.96154611699876,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"60",60,9082.57641197801,611.189122279777,505.245735469698,26.266203438972,3.76145206461557,1728.90913067922,1.08881408970568,2875.46045802199,53.6210578596176,5.6006716559117,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"61",61,8799.96527388868,650.996132918022,545.897043419321,28.9739397874775,4.21885572348945,1927.74930071404,1.23632354896395,3158.07159611131,59.7798592027878,6.30724759307843,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"62",62,8505.48072505004,687.891873025686,585.812634223812,31.807912349969,4.71735621675402,2141.92485407154,1.40151506219191,3452.55614494995,66.4115060442418,7.08478880625767,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"63",63,8201.49936791846,720.822627968302,624.118315960192,34.7403360938535,5.2572614631792,2371.01304342032,1.58591717568367,3756.53750208153,73.5023283846599,7.93618522736277,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"64",64,7890.74808154256,748.782497179683,659.889109799115,37.7367410057769,5.83808673801329,2614.25129827613,1.79105545871274,4067.28878845743,81.0280752452792,8.86352911601631,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"65",65,7576.21193726013,770.875331157608,692.191046503533,40.7564188894624,6.4584430164082,2870.52527174045,2.01842143239969,4381.82493273986,88.9535597628514,9.86795091776629,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"66",66,7261.0184754822,786.376483883821,720.129567373736,43.7533314116339,7.11594580242177,3138.37362899678,2.26943704939969,4697.01839451779,97.2328288810932,10.949468092345,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"67",67,6948.30778971118,794.785041408977,742.901821270687,46.6774813153629,7.80715827096557,3416.01216211038,2.54541591244822,5009.72908028882,105.809936895509,12.1068627461687,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"68",68,6641.10949925527,795.854836010615,759.844470255577,49.4766239788311,8.52758056772207,3701.37633453089,2.84752540108959,5316.92737074473,114.620292281683,13.3376069569039,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"69",69,6342.22068910246,789.614654308188,770.473357302745,52.0983284523854,9.27168260760104,3992.18141115559,3.17674707102189,5615.81618089753,123.592552206273,14.637828678686,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"70",70,6054.1074281215,776.361571795178,774.513239146761,54.4921624801688,10.0329889633957,4285.9956394499,3.53384004308994,5903.92944187849,132.650920107773,16.0023347876353,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"71",71,5778.83409122712,756.631846900458,771.91499296171,56.6118227427293,10.8042130653763,4580.32059481322,3.91930828937998,6179.20277877287,141.717661495801,17.4246900212775,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"72",72,5518.01980475968,731.161628899816,762.85012030527,58.4171820183696,11.5774342828214,4872.67732583994,4.33337389408969,6440.01706524031,150.715795407685,18.8973488924637,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"73",73,5272.82767652104,700.830366145792,747.696567862465,59.8758958682798,12.3443108347093,5160.68609539233,4.77595737537703,6685.20919347895,159.571578641746,20.4118353598219,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"74",74,5043.98003254457,666.601336320017,727.009369817197,60.9645878076667,13.0963152697944,5442.1385618626,5.24666637814674,6914.05683745542,168.216747773631,21.9589592077423,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"75",75,4831.79301902543,629.467240600158,701.478349997112,61.6695799728235,13.8249760943368,5715.05891091856,5.74479339158267,7126.24385097457,176.590411152638,23.529053818573,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"76",76,4636.22935960171,590.394948273756,671.888568539829,61.9869405188789,14.5221194631127,5977.74561139633,6.26932220637961,7321.80751039829,184.640330043659,25.1122287711564,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"77",77,4456.95586641505,550.286835949112,639.07272218502,61.9221637353569,15.1800883487421,6228.80025026507,6.81894310164401,7501.08100358494,192.323794509441,26.6986146637968,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"78",78,4293.40473600356,509.950756845382,603.869382158518,61.4893605854967,15.7919351874465,6467.13862354683,7.39207567276243,7664.63213399643,199.607943210846,28.2785943207456,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"79",79,4144.83375340478,470.079112846954,567.089759254979,60.710058971299,16.3515805268736,6691.98570697562,7.98689801948643,7813.20311659521,206.469579354027,29.8430107444,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"80",80,4010.37853339544,431.244046782447,529.485212545367,59.6119134496056,16.8539257465795,6902.86185685107,8.60138122949102,7947.65833660456,212.894715459561,31.3833380852488,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"81",81,3889.10032566959,393.89530871153,491.72966695073,58.227169661922,17.2949285342855,7099.55614337825,9.23332709368479,8068.9365443304,218.877717599919,32.8918208266519,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"82",82,3780.02436488549,358.367813504791,454.406238528274,56.591193701241,17.6716338282019,7282.09521764709,9.88040790490198,8178.0125051145,224.420314249555,34.3615719549257,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"83",83,3682.17020997594,324.894068064264,417.999820588245,54.7410979569714,17.9821666302824,7450.70930006153,10.5402067227579,8275.86666002405,229.530519228781,35.7866337878002,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"84",84,3594.5763245836,293.615550257202,382.900167953773,52.7144076781619,18.2256951563683,7605.79446773684,11.2102566340508,8363.46054541639,234.221442197944,37.162007443048,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"85",85,3516.31632150379,264.599403647273,349.4038529155,50.548022738656,18.4023623687178,7747.87882855662,11.8880782694413,8441.7205484962,238.510225540102,38.4836477440095,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"86",86,3446.51134127422,237.851531083349,317.723735894242,48.2772868787825,18.5132002433224,7877.58856028802,12.57121433806,8511.52552872577,242.416979790088,39.7484358226055,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"87",87,3384.33737268728,213.330158119154,287.998444205234,45.9353030532568,18.5600281585075,7995.61830313092,13.2572606456454,8573.69949731271,245.963858602564,40.9541299036284,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"88",88,3329.02900694644,190.958205424152,260.302147088129,43.5524554106347,18.545343812386,8102.70581835432,13.943892963933,8629.00786305355,249.174269632234,42.0993016098409,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"89",89,3279.88128193777,170.632954839495,234.65648785129,41.1560575377522,18.4722095796111,8199.60898787747,14.6288903766103,8678.15558806222,252.072160333918,43.1832617546046,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"90",90,3236.24890344166,152.235093016995,211.040255805293,38.7702055565147,18.3441389357828,8287.0881191572,15.3101540865572,8721.78796655834,254.681471499292,44.205978535388,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"91",91,3197.54450907605,135.635303560097,189.399090534818,36.4157342648123,18.1649901672791,8365.89152050834,15.9857218885986,8760.49236092394,257.025693660097,45.167995690903,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"92",92,3163.23583374299,120.699915644626,169.653808928539,34.1102864046429,17.9388641754065,8436.74438197087,16.6537791329245,8794.80103625701,259.12752766273,46.0703488246115,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"93",93,3132.84246965597,107.294995150938,151.707627418044,31.8684510202358,17.6700136205158,8500.34064720514,17.3126659291617,8825.19440034403,261.008638703544,46.9144867179264,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"94",94,3105.93204422664,95.2896472579112,135.452649723839,29.7019711790917,17.36275572956,8557.33692033476,17.9608815481977,8852.10482577336,262.689474500454,47.702191573308,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"95",95,3082.11658477669,84.5579028240789,120.774117014601,27.6199823444901,17.0214073293794,8608.34979095706,18.5970847537075,8875.92028522331,264.189189089622,48.4355146075642,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"96",96,3061.04877601398,74.9804213753832,107.554856040089,25.6292632495792,16.6502195837015,8653.95324060131,19.2200931359562,8896.98809398602,265.525569444977,49.1167096635116,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"97",97,3042.41830888599,66.445324580304,95.6783060372308,23.7345044066337,16.2533276891375,8694.67821882674,19.8288795739612,8915.618561114,266.715029103666,49.7481769298738,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"98",98,3025.94836490892,58.8487495286238,85.0306969464004,21.9385780020697,15.8347091200176,8731.01320435682,20.42256713715,8932.08850509107,267.772632056803,50.3324125740208,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"99",99,3011.392393332,52.0949582884662,75.5028146219153,20.24278901636,15.398151496933,8763.40534059658,21.0004226477433,8946.64447666799,268.712133819809,50.8719657361196,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"100",100,2998.53107992162,46.0962258607336,66.9911529503756,18.647116489235,14.9472283207869,8792.26221730135,21.5618491559026,8959.50579007838,269.546042094702,51.3694015522409,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"101",101,2987.16952377708,40.7726614876898,59.3985376456478,17.150438084823,14.4852817413696,8817.95404955994,22.1063777034496,8970.86734622291,270.285689220873,51.8272700102457,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"102",102,2977.13469819364,36.0517887430167,52.6345830277334,15.7507308436019,14.0154119096149,8840.81599874744,22.6336585349554,8980.90217180636,270.941308409343,52.2480804558583,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"103",103,2968.27313076822,31.8680782463743,46.6158616135789,14.4452518679273,13.540471625916,8861.15062384639,23.1434520316008,8989.76373923177,271.522113490408,52.6342809264997,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"104",104,2960.44876347239,28.1625381492361,41.2657402156954,13.2307010042039,13.0630654585643,8879.23044216547,23.6356195344428,8997.5881065276,272.036381578513,52.9882417684333,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"105",105,2953.54106160852,24.8821729435019,36.5142433390933,12.1033597766687,12.5855527859938,8895.30036535658,24.1101141896479,9004.49580839148,272.491531334648,53.3122432148199,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"106",106,2947.44332491996,21.9794567248394,32.2978101082465,11.0592103361807,12.1100538264782,8909.58004204353,24.5669720407617,9010.59354508003,272.894197873262,53.6084663685194,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"107",107,2942.06108595132,19.4119145570519,28.5588204717188,10.0940432205735,11.6384581202824,8922.2662445232,25.0063031558576,9015.97578404867,273.250308746779,53.8789866962635,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"108",108,2937.31080174235,17.1416198978964,25.2452887182894,9.20353912517954,11.1724346810379,8933.53490230967,25.4282835255842,9020.72606825765,273.565148453361,54.1257704942522,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"109",109,2933.11859992285,15.134754323023,22.3104446432829,8.38334298741671,10.7134436035986,8943.54313750532,25.8331470145058,9024.91827007714,273.843422812158,54.3506729002507,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"110",110,2929.41915571766,13.3612218662108,19.7122738026741,7.62912464869105,10.2627487611944,8952.43116744309,26.2211777604812,9028.61771428233,274.08931893274,54.5554377518115,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"111",111,2926.15474161778,11.7942526226331,17.4131538291025,6.93662452048585,9.82143081943341,8960.32396333918,26.5927032513799,9031.88212838221,274.30655732454,54.7416989054969,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"112",112,2923.27435246711,10.4100716599669,15.379441758579,6.30169182233791,9.39040051549611,8967.33282397012,26.948087806395,9034.76251753288,274.498441211539,54.9109825047389,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"113",113,2920.73292822519,9.18757620046195,13.5811066056189,5.72031369197287,8.97041213225153,8973.55680665451,27.2877264899992,9037.3039417748,274.667901240604,55.0647101734382,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"114",114,2918.49066980666,8.10804932690158,11.9913817137146,5.18863663190143,8.56207668155857,8979.08401626393,27.612039575335,9039.54620019333,274.81753563894,55.204202846851,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"115",115,2916.51243501396,7.15490597603343,10.5864393021733,4.70298181910267,8.16587462627758,8983.99276573489,27.9214675275706,9041.52443498603,274.949646271506,55.3306850195085,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"116",116,2914.76719335297,6.31345358648763,9.34509238785505,4.25985549951393,7.78216835573924,8988.35264046112,28.2164663563238,9043.26967664703,275.06627162402,55.445289370023,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"117",117,2913.22753081158,5.57067676137246,8.24850943904527,3.85595498026899,7.41121442493885,8992.22548026145,28.4975033213502,9044.80933918841,275.169217144273,55.5490617463506,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"118",118,2911.86927035665,4.91507132538379,7.27998452627878,3.48816957938479,7.05317387091471,8995.66614676831,28.7650535730814,9046.16759964334,275.260078862318,55.6429658073831,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"119",119,2910.67106525011,4.33645502749028,6.42470041127171,3.15358129398863,6.70812332383223,8998.72334812381,29.0195965695024,9047.36580474988,275.340268765424,55.7278880814378,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"120",120,2909.61407514527,3.82582236503666,5.6695260015151,2.84946142407657,6.3760647602454,9001.44030711229,29.2616131915627,9048.42279485472,275.411035259848,55.8046428468858,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"121",121,2908.68167177873,3.37521690867976,5.00282373682139,2.57326583815502,6.0569346834443,9003.85537390239,29.4915831517772,9049.35519822126,275.473481895173,55.8739769351199,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"122",122,2907.85918273111,2.97760459630769,4.41429416355789,2.32262879680955,5.75061255358738,9006.00256441837,29.7099827402638,9050.17768726888,275.528583766364,55.9365743533047,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"123",123,2907.13366071128,2.62676971895441,3.89482327143434,2.09535585806752,5.45692861955728,9007.91204897271,29.9172828480067,9050.90320928871,275.577202362713,55.9930607771376,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
