"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,76997.5287137842,16.343604031523,11.9558752606918,0.543215180434521,0.0709335112804601,33.0347701121425,0.0198381196919225,60.9682362157641,1.0533868897343,0.104468530768769,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"31",31,76988.3012199926,18.8200288490858,13.7681882220871,0.624849648716658,0.0811139956548533,37.8789048369747,0.0226444548313794,70.1957300073506,1.2079046477588,0.119392937705074,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"32",32,76977.6765223845,21.6708673259854,15.854744134623,0.718939160390756,0.0928557938852483,43.4571658286479,0.0258553719275608,80.8204276154599,1.38584203529284,0.136562577337174,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"33",33,76965.4436872088,24.9524622058469,18.2568876222595,0.827355674023028,0.106396281271858,49.8806281233727,0.0295328843462575,93.0532627911203,1.59074216668122,0.156319654428084,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"34",34,76951.360149032,28.7295423652704,21.0221481925781,0.952253696126937,0.122008358703762,57.2770999331865,0.0337484220601943,107.136800967926,1.82668192952047,0.179057817476264,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"35",35,76935.1470245087,33.0764519810699,24.2051441689732,1.09611225430138,0.140005827986672,65.7936270153441,0.0385842435630985,123.349925491238,2.09835186386053,0.205229920790034,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"36",36,76916.4837649689,38.0785397346098,27.868618977364,1.26178282902181,0.160749552203235,75.5993588785503,0.0441350592809777,142.01318503103,2.41114757972045,0.235356929116477,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"37",37,76895.0020563069,43.833726277632,32.0846292543648,1.45254407639989,0.184654520653871,86.8888296650609,0.0505098989244111,163.494893693036,2.77127439687642,0.27003813921689,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"38",38,76870.2788500348,50.4543020482248,36.9358802689956,1.67216461017475,0.212197936680548,99.8857208421329,0.0578342589906396,188.218099965199,3.18586735182668,0.309962897899766,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"39",39,76841.8284317396,58.0689554173631,42.5172438346501,1.92497460804288,0.243928479369758,114.847163350461,0.0662525705147466,216.668518260402,3.66312840545831,0.355924035292693,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"40",40,76809.0934260459,66.8250262377248,48.9374994665665,2.21594705707355,0.280476911340649,132.068643248263,0.0759310331217831,249.40352395409,4.21248288729885,0.408833263406779,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"41",41,76771.4345787371,76.8910667658349,56.3212763002705,2.55079053200704,0.322568194150801,151.889608601698,0.0870608688782926,287.062371262839,4.84475830063493,0.469738791961613,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"42",42,76728.1191895907,88.4597215965341,64.8112238006391,2.93605472567592,0.371035316766391,174.699862914059,0.0998620555935706,330.377760409268,5.57238820346366,0.539845467752452,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"43",43,76678.3081088151,101.750859549374,74.5704938801918,3.37924918703194,0.42683508981937,200.946815872342,0.114587606076403,380.188841184836,6.40964340394936,0.620537802705787,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"44",44,76621.0411094592,117.015058882693,85.7854876022529,3.88897773626983,0.491066121401264,231.143721727171,0.131528470934893,437.455840540723,7.37289463399251,0.713406237529561,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"45",45,76555.2204757365,134.537501045124,98.6688430961595,4.47509063278612,0.564989224430579,265.879031113438,0.151019151505635,503.276474263444,8.48091071249302,0.820277037363347,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"46",46,76479.5927998277,154.642075934604,113.462810211953,5.14885385119779,0.65005060704226,305.826915450905,0.173444116489871,578.904150172192,9.75519404233418,0.94324632906367,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"47",47,76392.7288507313,177.695752419197,130.442950258252,5.92313773415678,0.747908123068649,351.759105603364,0.199245130579699,665.768099268619,11.2203579567925,1.08471874023926,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"48",48,76293.0013457028,204.113373377893,149.921988128482,6.81262854990559,0.860460826279751,404.558223797836,0.228929616729532,765.495604297126,12.9045516375601,1.24745108935402,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"49",49,76178.5608306765,234.362459318261,172.254019577632,7.83406002565376,0.989882258583497,465.23261796518,0.263080178105977,879.936119323417,14.8399328167761,1.4346017701491,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"50",50,76047.3098123048,268.967828466155,197.839049917516,9.00646437357513,1.13865780089583,534.932771715788,0.302365421221779,1011.18713769515,17.0631905532805,1.64978639829973,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"51",51,75896.875070588,308.516374030388,227.127365547819,10.3514481663634,1.30962618431189,614.969513241889,0.347552241126681,1161.6218794119,19.6161252448515,1.89714008988301,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"52",52,75724.578786254,353.661295970898,260.623924015776,11.8934863591774,1.50602553029535,706.833912151324,0.399519718422235,1333.91816374589,22.5462822102482,2.18138699354474,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"53",53,75527.4094418569,405.124922669872,298.89279629485,13.6602259988919,1.73154441084184,812.218743891592,0.459274877022309,1531.08750814307,25.90763483446,2.50791798810708,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"54",54,75301.992924785,463.700857872456,342.56059165965,15.682803623346,1.99037670236798,933.04142516994,0.527970187195619,1756.50402521496,29.7613143382949,2.88287512418466,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"55",55,75044.5653053563,530.253541981834,392.319359147908,17.9961609203763,2.28728192531215,1071.46837719928,0.606923468919415,2013.93164464363,34.1763844123193,3.31324560907861,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"56",56,74750.9492461075,605.715125909863,448.927800485251,20.6393474817391,2.62764926562744,1229.94014074685,0.697640003119764,2307.54770389246,39.230639152794,3.80696320584786,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"57",57,74416.5365309088,691.078245758475,513.210536597444,23.655788254653,3.01756449536637,1411.19644706229,0.801836922900809,2641.96041909113,45.0113986747595,4.37301638564169,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"58",58,74036.2794394363,787.383493571739,586.054336682372,27.0934981631875,3.46387965555862,1618.3008320306,0.921470460221218,3022.21751056368,51.6162889569768,5.02156406926855,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"59",59,73604.6947266128,895.70073113961,668.400734424326,31.0052045798986,3.97428068297783,1854.66250773391,1.0587648264015,3453.80222338712,59.1539329837451,5.76405207453604,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"60",60,73115.8853466317,1017.1001633924,761.233300777721,35.448349538059,4.55735769600446,2124.0561860659,1.21624589820157,3942.61160336829,67.7445742840682,6.61334034618339,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"61",61,72563.5843957044,1152.61639674984,865.558182204026,40.4849009550976,5.22266151491263,2430.6336387865,1.39677408515141,4494.91255429553,77.5204354989462,7.58381503620073,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"62",62,71941.2276907551,1303.19818243219,982.377184748626,46.180939031922,5.98075479624235,2778.92861664325,1.60358159262044,5117.26925924484,88.6258621102695,8.69150262893721,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"63",63,71242.0623813204,1469.6441053615,1112.65240470066,52.6059064176627,6.84324412280491,3173.84859765648,1.84031042043805,5816.43456867955,101.217043004175,9.95416626524247,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"64",64,70459.2938758884,1652.52810055723,1257.25716572537,59.8315211470885,7.8227872577539,3620.65244827892,2.11105114519945,6599.20307411156,115.461278990374,11.3913785554416,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"65",65,69586.2829163719,1852.10641906164,1416.91772920716,67.9301587921221,8.93306621987617,4124.90627891299,2.42038143428918,7472.21403362808,131.535551408892,13.0245597600164,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"66",66,68616.7896375363,2068.21405493771,1592.142388653,76.9727146511464,10.1887172272658,4692.41603424817,2.77340274634836,8441.70731246364,149.624345170184,14.8769697729741,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"67",67,67545.2684512194,2300.15470729833,1783.13605681426,87.0258518754541,11.6052012223286,5329.13090814293,3.17577342722707,9513.22849878053,169.916537805441,16.973634593354,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"68",68,66367.2110171512,2546.5829428755,1989.70995435995,98.1485141194898,13.1986084311215,6041.01217726248,3.63373580018849,10691.2859328487,192.601181318786,19.3411966787519,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"69",69,65079.5220018287,2805.40067397462,2211.17950103932,110.38782622671,14.9853766944633,6833.86743564715,4.15413458898602,11978.9749481713,217.862179430738,22.0076644194147,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"70",70,63680.9130343391,3073.66792354421,2446.2688686822,123.774308247404,16.9819205130022,7713.14647169535,4.74442297871227,13377.5839156609,245.871740072586,25.0020514287704,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"71",71,62172.2891247972,3347.55237549513,2693.01970161225,138.316617387929,19.2041554478262,8683.70232171651,5.41265354315264,14886.2078252028,276.78271985089,28.353885607333,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"72",72,60557.0965197641,3622.32823702631,2948.72252327735,153.995939010886,21.6669138503497,9749.51936781802,6.16744925291849,16501.4004302358,310.719922432192,32.0925758637709,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"73",73,58841.5865210157,3892.44459188748,3209.88124049708,170.760486303371,24.3832592846653,10913.4229000722,7.01795093942282,18216.9104289842,347.770816498449,36.2466377286096,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"74",74,57034.9587454112,4151.67326486869,3472.22378132556,188.520498533453,27.3637118987922,12176.783210196,7.97373776622602,20023.5382045888,387.976094579711,40.8427842875898,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"75",75,55149.3482420411,4393.33989470241,3730.77150574653,207.144258339603,30.6154066443655,13539.232924871,9.04471765497816,21909.1487079589,431.320674953745,45.9048991737127,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"76",76,53199.6301934388,4610.63396114465,3979.96974892901,226.455760120866,34.1412347880796,14998.425063565,10.2409880135712,23858.8667565611,477.726027889794,51.4529426489049,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"77",77,51203.0254408875,4796.98633465048,4213.89388568588,246.234482931447,37.9389764038408,16549.8451698339,11.5726596069093,25855.4715091124,527.04425808508,57.5017863614442,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"78",78,49178.5355379492,4946.46434573844,4426.51074618371,266.217866399253,42.0005453298992,18186.7182520329,13.0496563664739,27879.9614120507,579.055240716913,64.0601198944998,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"79",79,47146.2228634879,5054.17250557237,4611.98275605853,286.106754538435,46.3113583455702,19900.0192259241,14.6814860731021,29912.274086512,633.467091566559,71.1294322973714,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"80",80,45126.378431986,5116.60769503878,4765.00463758703,305.573974846057,50.8499085233338,21678.6053167785,16.4769852402752,31932.118518014,689.920556536361,78.7031541797854,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"81",81,43138.7196565334,5131.88042733296,4881.11998632919,324.275297339511,55.5876399071072,23509.4698747845,18.4440677733472,33919.7772934666,747.997283804198,86.7661075153421,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"82",82,41201.5953803196,5099.86216661007,4956.98730858578,341.862730238189,60.4891113914772,25378.1107891215,20.5894637334009,35856.9015696804,807.23176324552,95.2942279184518,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"83",83,39331.3186002801,5022.17472134704,4990.5824382834,357.998984274717,65.5124979642023,27268.9912351843,22.9184726661873,37727.1783497198,867.126202235401,104.254648905847,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"84",84,37541.6802230592,4902.02015493866,4981.3315505543,372.371615684091,70.6104226378606,29166.0482415325,25.4347415933334,39516.8167269408,927.166898640338,113.606158537157,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"85",85,35843.6342841471,4743.94267767813,4930.0945088951,384.70685726577,75.7310849784363,31053.2474565247,28.1400805106991,41214.8626658528,986.842059943139,123.300016055766,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"86",86,34245.1922488238,4553.47930040868,4839.08478959018,394.780818609511,80.8196312189066,32915.1058381403,31.0343232086574,42813.3047011762,1045.65854545375,133.28108672835,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"87",87,32751.4966143988,4336.77221091308,4711.69924040752,402.427798988855,85.8196982811992,34737.1661447877,34.1152422228011,44307.0003356011,1103.15701732754,143.489242096677,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"88",88,31365.02157055,4100.21656210909,4552.25107589028,407.545805125593,90.6750087181564,36506.408404379,37.3785232278191,45693.4753794499,1158.92503583904,153.860911634122,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"89",89,30085.9002077953,3850.09524884947,4365.71613865756,410.097517294049,95.3309871682541,38211.5390527373,40.8177974980361,46972.5967422046,1212.60618740629,164.330754072768,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"90",90,28912.2888940676,3592.31803719661,4157.42838065835,410.108652605143,99.7362287491483,39843.1920233746,44.4247333485012,48146.2080559323,1263.90637363658,174.833280372015,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"91",91,27840.7637631516,3332.20837670489,3932.8109869759,407.663024800677,103.843819899547,41394.0178009359,48.189177531469,49217.7331868483,1312.59648870726,185.30441358179,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"92",92,26866.7072543175,3074.37086874486,3697.1356162075,402.895273456919,107.612425977905,42858.676168903,52.0993423922979,50191.7896956825,1358.51200486796,195.682892815807,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"93",93,25984.6613574209,2822.6288787477,3455.32906149891,395.982016362067,111.007102506138,44233.7465053258,56.1420281384717,51073.8355925791,1401.54992140481,205.911460226262,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"94",94,25188.6367031333,2580.01822632052,3211.83133296122,387.132167959075,113.999830531546,45517.575819836,60.3028692582701,51869.8602468666,1441.66373176309,215.937812920091,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"95",95,24472.3720194427,2348.82528896822,2970.50526383523,376.577035707867,116.56977361139,46710.080971403,64.566597031577,52586.1249305572,1478.85694197864,225.715303700583,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"96",96,23829.5422630692,2130.65534825441,2734.59279172037,364.560835518995,118.703277123705,47812.5251276,68.9173067132735,53228.9546869307,1513.17578840505,235.203392033911,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"97",97,23253.9157234932,1926.51821288847,2506.70939893948,351.332216625156,120.393647678905,48827.2890345608,73.3387158138951,53804.5812265067,1544.7018175076,244.367860066984,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"98",98,22739.4744763821,1736.92240445027,2288.87009953453,337.136646771908,121.640741027592,49757.6381634897,77.8144183438662,54319.0224736178,1573.54435744662,253.180830318186,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"99",99,22280.4952225599,1561.96797881323,2082.5376216875,322.210280734605,122.450404906318,50607.5073249228,82.3281163755812,54778.00172744,1599.83357733091,261.620599963415,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"100",100,21871.6010652185,1401.43387935704,1888.68245434452,306.775195075803,122.833827263024,51381.3067007599,86.8638279812181,55186.8958847814,1623.7142556098,269.671340566533,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"101",101,21507.7914562989,1254.85669873512,1707.85161043436,291.035832516061,122.806814069365,52083.7484653856,91.4060725605783,55550.705493701,1645.34022756607,277.322689176061,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"102",102,21184.4536479307,1121.59887755458,1540.2383923078,275.176699331667,122.389038181479,52719.7002668543,95.9400278394455,55874.0433020693,1664.86971058471,284.56926258121,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"103",103,20897.3616662686,1000.9053261787,1385.74836109671,259.361086527658,121.603306707703,53294.0655457643,100.451657456314,56161.1352837313,1682.46150077592,291.410140356461,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"104",104,20642.6656324231,891.953047551914,1244.06596032088,243.730606699996,120.474793766455,53811.6790883934,104.927820844249,56415.8313175769,1698.27167011257,297.848283367409,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"105",105,20416.8737262376,793.88100352512,1114.70532235118,228.40575459421,119.030418267251,54277.2443890033,109.356336021339,56641.6232237624,1712.45160673393,303.890017694855,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"106",106,20216.8322100521,705.824596213764,997.05932062791,213.486581928382,117.29819623743,54695.2700048325,113.726040107866,56841.6647399478,1725.1460264414,309.544489261781,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"107",107,20039.7016739773,626.935698965147,890.439603355682,199.054028751636,115.306687838672,55070.0324395469,118.02681756461,57018.7952760226,1736.49183667755,314.823158584832,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"108",108,19882.9336604273,556.395007772696,794.113572306123,185.171428252162,113.084503658536,55405.5491659823,122.249611600783,57175.5632895726,1746.61732448573,319.73932635021,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"109",109,19744.2454663726,493.425268605109,707.326628142453,171.886252449216,110.659893498199,55705.5670239062,126.386417026185,57314.2514836273,1755.6418350413,324.307710118461,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"110",110,19621.5968210823,437.297045259291,629.324608589356,159.231854737964,108.060390149706,55973.5559687945,130.430261386848,57436.9001289177,1763.67561885439,328.544056212782,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"111",111,19513.1677660482,387.330869285288,559.371023589246,147.229195642917,105.312528703179,56212.7103944026,134.37517232849,57545.3291839518,1770.81991733905,332.464803856334,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"112",112,19417.3364437505,342.900960594998,496.755160252832,135.888619842923,102.441618458445,56425.9580104744,138.21613662588,57641.1605062495,1777.16728774758,336.086787825728,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"113",113,19332.660111942,303.432693652706,440.803119602287,125.21140338753,99.4715760128256,56615.968994174,141.949051228539,57725.8368380579,1782.80193114298,339.426988784847,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"114",114,19257.8564374017,268.402174303814,390.881430039952,115.191280949189,96.424802714603,56785.1701550356,145.570669555055,57800.6405125982,1787.80017784297,342.502319952421,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"115",115,19191.7868469447,237.334389429374,346.399114513066,105.815802906364,93.3221080841718,56935.7601434418,149.078544680471,57866.7101030553,1792.23100152966,345.329454485248,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"116",116,19133.4414016884,209.799173287301,306.810759773552,97.0675502361465,90.1826666466082,57069.7244296812,152.470968686675,57925.0555483115,1796.15652265798,347.924679786639,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"117",117,19081.9246783215,185.409137146089,271.614821569926,88.9252401559429,87.0240080936539,57188.8521523841,155.746912328734,57976.5722716784,1799.63256798538,350.303785678356,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"118",118,19036.4432807505,163.816165032626,240.352866363359,81.3646753210366,83.8620334055929,57294.7519651257,158.905964001148,58022.0536692495,1802.70919465325,352.481977349011,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"119",119,18996.2946977243,144.708035926154,212.608014594013,74.3595543750235,80.7110524527457,57388.8673246895,161.948270238283,58062.2022522757,1805.4311931817,354.473812375505,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"120",120,18960.8571623734,127.805527903508,188.002371312018,67.8821792152671,77.5838363242141,57472.4913946434,164.87447822822,58097.6397876266,1807.83857572121,356.29315587527,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"121",121,18929.5805851153,112.859216402777,166.194737658758,61.9040469160264,74.4916844092739,57546.7809998994,167.685679598383,58128.9163648846,1809.96703150511,357.953152561004,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"122",122,18901.9785899213,99.6467699844938,146.87789795302,56.3963361081191,71.4444984476648,57612.7694991805,170.383358404945,58156.5183600787,1811.84834549443,359.466212870523,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
