"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,116279.2692,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"2",2,116278.646882643,0.512470176555002,0.777053397468573,0.00925225917407344,0.000119708781471717,0.323420281880537,1.5332055459131e-06,0.622317357065203,0.00986850277498139,0.000122301567324356,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"3",3,116278.107019187,0.796429550554496,0.744255746105068,0.0162092018960882,0.000421929458754589,0.604853314252429,1.10709240764781e-05,1.16218081319091,0.0184295216499309,0.000440651368153919,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"4",4,116277.556376301,1.00027206816631,0.796588505519261,0.0225187893673779,0.000863198089423441,0.892546715460043,3.44228379631122e-05,1.71282369944038,0.027161518961312,0.000921410145541,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"5",5,116276.950777887,1.18548467134627,0.893116497734524,0.0289111186834519,0.0014294949081021,1.20940391886266,7.64110681164324e-05,2.31842211260312,0.0367650390274861,0.0015587127660243,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"6",6,116276.264768577,1.37886805887132,1.01888097040357,0.0357543011115923,0.00212013460907248,1.56866634246586,0.000141615818388727,3.0044314232798,0.0476437676174014,0.00235961945271067,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"7",7,116275.479258334,1.59358201302345,1.16960242043485,0.0432794921569433,0.00294138730534127,1.98030162115903,0.000234732142822406,3.78994166622243,0.0601004597890719,0.00333834006923643,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"8",8,116274.576375868,1.83765800967601,1.34556227698411,0.0516730295799239,0.00390404409035275,2.45366599699605,0.000360774588175553,4.69282413191462,0.0744185551924812,0.00451414575004652,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"9",9,116273.537193223,2.1174806447888,1.54917995131107,0.0611153567478063,0.00502260205776815,2.99868299605637,0.000525226177126626,5.73200677713895,0.0908982644368654,0.00591080586391772,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"10",10,116272.340576217,2.43925028116849,1.78408483627631,0.0717987524505429,0.00631513888816899,3.62644060248658,0.00073417177393201,6.92862378304403,0.109874803382367,0.00755668813375577,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"11",11,116270.962453989,2.80964247883127,2.05479648628071,0.0839368057662846,0.00780350463988213,4.34957230230432,0.000994432892198842,8.30674601071466,0.131729983072928,0.00948517839925836,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"12",12,116269.375211318,3.23615961564124,2.36665541353319,0.0977709672272045,0.00951368863824094,5.18257528339057,0.0013137138534064,9.89398868228386,0.156901854960696,0.0117352946731314,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"13",13,116267.547088319,3.72736542107205,2.72586744016083,0.11357623655567,0.011476308845833,6.14212551076356,0.00170076344975397,11.7221116808477,0.1858942419596,0.0143524498974763,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
"14",14,116265.441524961,4.29309165279307,3.13960145234156,0.131667010281459,0.0137272094191231,7.24742215754432,0.00216555703342705,13.827675039413,0.219287148552996,0.0173893574294272,"Malawi","Mangochi","TA Mbwana Nyambi","78",116280.2692,93
