"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,73434.91209,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"2",2,73434.2897768867,0.512466617563808,0.777052792757378,0.00808609243865531,7.32692213599726e-05,0.324633413195132,9.2807430990226e-07,0.622313113250643,0.00862466396705356,7.48561676778076e-05,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"3",3,73433.7499195101,0.796422017183745,0.744253546380182,0.0141661622516883,0.00025824698113569,0.6070638156748,6.70140936626783e-06,1.16217048988092,0.0161066295712,0.000269705952475198,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"4",4,73433.1992857967,1.00025922345611,0.796583748312921,0.0196804521825026,0.000528330405358423,0.895731612193824,2.08366929390179e-05,1.71280420324366,0.0237380027289511,0.000563959786306287,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"5",5,73432.5937012456,1.1854642708719,0.893107947161152,0.0252670290812048,0.000874938176447015,1.21362831626236,4.62528150743585e-05,2.31838875436814,0.0321310196453837,0.000954027462497274,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"6",6,73431.9077125495,1.37883684656415,1.01886690179937,0.0312475963677815,0.00129765036240493,1.57404273318412,8.57222144110318e-05,3.00437745049224,0.0416384705106616,0.00144422973763898,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"7",7,73431.1222324393,1.59353545426382,1.16958041219143,0.0378241594524017,0.00180030399518048,1.98697514390172,0.00014208682946109,3.78985756063402,0.0525249303290271,0.00204326317250097,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"8",8,73430.2193933765,1.83758987263473,1.34552895773047,0.0451595489525516,0.00238950296811367,2.4618103592393,0.000218381964001921,4.69269662348917,0.0650380850789776,0.0027629218311904,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"9",9,73429.1802725004,2.11738241542158,1.5491306667537,0.0534114360695009,0.00307411911674347,3.00850093575237,0.000317926457783621,5.73181749957168,0.0794402668201109,0.00361775254796643,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"10",10,73427.9837425399,2.43911037225566,1.78401320178637,0.062747825014379,0.00386521532388057,3.63816644231526,0.00044440339942521,6.92834746009498,0.0960243858540821,0.00462511604608187,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"11",11,73426.605741979,2.80944517004895,2.05469378682128,0.0733553300168408,0.00477616272888016,4.36347562967161,0.00060194170653796,8.3063480209941,0.115124054668754,0.00580544364372667,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"12",12,73425.0186682055,3.23588363780539,2.36650979811989,0.0854448959022109,0.00582286504700379,5.19896539310503,0.000795204569161497,9.89342179454868,0.137122010517581,0.00718261280587594,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"13",13,73423.1907783183,3.72698206500626,2.72566284458798,0.0992567623894712,0.00702405777343684,6.16135646471413,0.00102948726777626,11.7213116817391,0.162458435827566,0.00878441361070554,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"14",14,73421.0855351258,4.29256224341297,3.13931615666403,0.115065565852264,0.00840167348920599,7.26989840742886,0.00131082734064048,13.826554874188,0.191640043585207,0.0106431024344442,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"15",15,73418.6608874274,4.94391184641351,3.61572480215959,0.133185844510667,0.00998126818488062,8.5467526838186,0.00164612748607436,16.2512025725733,0.225250161833396,0.0127960384299355,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"16",16,73416.5441394932,5.12913906411983,4.06663886893939,0.153649899048408,0.0117910818112281,10.0046883031426,0.0020432896899454,18.3679505067514,0.26362148529466,0.0152849734265133,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"17",17,73414.1995348797,5.44351557160442,4.45682460418313,0.175587662522852,0.0138495297625972,11.6202666356175,0.00251111661548792,20.712555120306,0.306124736454748,0.0181433747964313,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"18",18,73411.6449089242,5.83171577235092,4.83623919951048,0.198527067377383,0.0161615796569934,13.3814786444384,0.0030588124013701,23.2671810757356,0.352436822949019,0.0213919486323113,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"19",19,73408.8791918984,6.27138181229349,5.22754655868863,0.222371204520446,0.0187275821128648,15.2891752860611,0.00369565787960132,26.0328981015561,0.402577536237161,0.0250469151678105,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"20",20,73405.8925059399,6.75444027721397,5.64177084212784,0.247183586417795,0.0215477873307663,17.3502106304246,0.00443093650257449,29.0195840600175,0.456726399091786,0.0291243986993774,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"21",21,73402.6704582501,7.27907285224333,6.0850348363346,0.273096801579084,0.0246241675988173,19.5745291229587,0.00527396909219488,32.2416317498067,0.51514486006203,0.0336423095104448,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"22",22,73399.1959283697,7.84627772749475,6.56146078216288,0.300274239529103,0.027961103775933,21.9739535859555,0.00623419136252654,35.7161616302807,0.578143911247641,0.0386211629133121,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"23",23,73395.4497763489,8.45840052166422,7.07442595718212,0.328894541993117,0.031565605594259,24.561705777691,0.00732124689117976,39.4623136510159,0.646071268291127,0.0440844585265661,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"24",24,73391.4110839301,9.11851023490264,7.62711348639938,0.359145766890088,0.0354473518800628,27.3522441455994,0.0085450841852994,43.5010060698569,0.719307017909883,0.050058886472459,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"25",25,73387.0571730322,9.83015108030756,8.22275403360213,0.39122387666223,0.0396186848511609,30.3612532347188,0.00991605759557055,47.8549169677374,0.798263306697171,0.0565744942306791,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"26",26,73382.3635668796,10.5972361889565,8.86474283585301,0.425332760325505,0.0440945526100608,33.6056717641417,0.0114450184165623,52.5485231203033,0.88338507019198,0.0636647849071172,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"27",27,73377.3038979168,11.424018984915,9.55669489216434,0.461685090510478,0.0488924742963539,37.1037572376053,0.013143403626948,57.6081920831185,0.975151730931365,0.071366834126227,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"28",28,73371.8497488925,12.3150964151396,10.3024879836268,0.500503669964123,0.0540325811421647,40.8751971177685,0.0150233397665544,63.0623411074077,1.07408011828904,0.079721508709429,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"29",29,73365.9704713017,13.2754302049392,11.1062942634811,0.54202298230127,0.059537685035434,44.9412358145836,0.0170977479278707,68.9416186982684,1.18072780418635,0.0887737147670006,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"30",30,73359.6330567394,14.310361719492,11.9726023111265,0.586490556819079,0.0654332667589645,49.32476497348,0.0193804329312833,75.2790332606079,1.29569548037273,0.0985725384209369,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"31",31,73352.8019933138,15.4256320294619,12.9062382070426,0.634168314502807,0.0717475108971988,54.0504244549878,0.0218861693110644,82.1100966862033,1.41962961342439,0.109171427742139,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"32",32,73345.4390252426,16.6274231079517,13.9123938432797,0.685334439155436,0.0785114617896888,59.14477108713,0.0246308180196126,89.4730647573262,1.55322687368062,0.120628548260496,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"33",33,73337.5029638809,17.9223839275233,14.996654747929,0.740284952804408,0.0857591164330212,64.6364119458448,0.0276314285328601,97.4091261190674,1.69723763521409,0.133007050460375,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"34",34,73328.9494702985,19.3176606437379,16.1650318350403,0.799335403999271,0.0935275616962655,70.5561579080796,0.0309063489174604,105.962619701471,1.85247000546716,0.14637539520375,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"35",35,73319.7308173662,20.8209370242683,17.4239885140604,0.862822728507453,0.101857131409492,76.9371918938902,0.0344753416228687,115.181272633759,2.01979424069877,0.160807708815603,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"36",36,73309.7956021492,22.4404932655586,18.7804754054722,0.931107278257196,0.110791600950987,83.8152605869168,0.0383597135896796,125.116487850745,2.20014777559897,0.176384200147876,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"37",37,73295.6696118701,27.0397240179599,20.7395049578579,1.00625374452328,0.120385787867907,91.2940271562839,0.0425824652812702,139.242478129774,2.39627266452172,0.193199016034481,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"38",38,73279.8258440859,31.611984186455,23.52128055088,1.09511138928563,0.130771967537638,99.6799280292557,0.0471697905870073,155.086245914001,2.61629210966647,0.211429221688961,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"39",39,73261.7576538497,36.5829100764857,26.9346367983446,1.20268143420535,0.142179125514154,109.239874111724,0.0521546039599989,173.154436150234,2.86725975870622,0.23136008422551,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"40",40,73241.0311034375,42.1848600226223,30.9476008875288,1.3324518731534,0.154891269419132,120.203603225418,0.0575792842702308,193.880986562412,3.15522833813213,0.253348076359345,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"41",41,73217.207434273,48.5813172443668,35.5989061907549,1.48758046640519,0.16923010607137,132.804124415312,0.0634973040420192,217.704655726952,3.48632805748016,0.277806339425513,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"42",42,73189.8069224956,55.9182455552615,40.9632902112761,1.67140504023274,0.185552101830499,147.296700067913,0.0699745277564454,245.105167504271,3.8672717312626,0.305203963734778,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"43",43,73158.28880782,64.346100234326,47.1386261515472,1.88768740742879,0.204251698060049,163.969526162158,0.0770905264292426,276.623282179949,4.30563800661581,0.336071451878828,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"44",44,73122.0368540393,74.0303075548752,54.2419106334413,2.14075731688279,0.225767460905885,183.151552920302,0.0849400742613264,312.875235960668,4.81007797162832,0.371009427683136,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
