"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"95",95,2125114.36287686,0.165398896428405,0.196273506886794,0.0415358802172751,0.0575325946453729,151.631477608848,0.544904650609169,5.42918658790614,0.982548661139584,"Lesotho","N/A",2125267
"96",96,2125114.31085842,0.155688737907401,0.184750779480481,0.0391087998960579,0.0549373892938794,151.707681130009,0.546974738119584,5.43179827021249,0.98346758290013,"Lesotho","N/A",2125267
"97",97,2125114.26189402,0.146548668024175,0.173904556764758,0.0368228762722136,0.0524473762770308,151.779431279748,0.548951222279429,5.43425661920421,0.984332798364052,"Lesotho","N/A",2125267
"98",98,2125114.21580431,0.137945210210051,0.163695113783087,0.0346699778345085,0.0500592101349251,151.846988262041,0.550837914681339,5.43657063882235,0.985147432532694,"Lesotho","N/A",2125267
"99",99,2125114.17242051,0.129846858597252,0.154085064032206,0.0326424332230069,0.0477695737822984,151.910597049192,0.552638503827144,5.43874880297111,0.985914429826271,"Lesotho","N/A",2125267
"100",100,2125114.13158335,0.12222388061202,0.145039124462436,0.0307329869643591,0.0455751841757088,151.970488905066,0.554356562258749,5.44079910870512,0.986636571856243,"Lesotho","N/A",2125267
"101",101,2125114.09314326,0.115048357865131,0.136524165093927,0.0289348112207442,0.0434728027974192,152.026881059256,0.55599553792419,5.44272906509708,0.987316473252437,"Lesotho","N/A",2125267
"102",102,2125114.05696004,0.108294119240948,0.128509129784572,0.0272414918833859,0.0414592436304363,152.079977218478,0.55755875290488,5.4445457112139,0.987956587477498,"Lesotho","N/A",2125267
"103",103,2125114.02290111,0.10193641686445,0.120964651052739,0.0256469537446707,0.039531373836105,152.129970070425,0.559049420426854,5.44625570335141,0.988559236382328,"Lesotho","N/A",2125267
"104",104,2125113.9908417,0.0959519601892896,0.113863090668687,0.0241454693490856,0.0376861199813712,152.177041016664,0.560470639254765,5.44786530584869,0.989126606916746,"Lesotho","N/A",2125267
"105",105,2125113.96066442,0.0903188373045668,0.107178446586226,0.0227316413524119,0.0359204720397684,152.221360777032,0.561825395499851,5.44938041221531,0.989660758199626,"Lesotho","N/A",2125267
"106",106,2125113.9322588,0.0850164246363058,0.100886245537073,0.0214003820508236,0.0342314865698474,152.263090086057,0.563116565559287,5.45080656944943,0.990163629687099,"Lesotho","N/A",2125267
"107",107,2125113.90552081,0.0800253046155219,0.0949634452334712,0.0201468945448574,0.0326162895129104,152.302380327669,0.564346918871929,5.45214900019425,0.990637048648371,"Lesotho","N/A",2125267
"108",108,2125113.88035255,0.0753272009611639,0.0893883578830733,0.0189666578544705,0.0310720779706862,152.339374033031,0.565519120336094,5.45341262010621,0.991082736047748,"Lesotho","N/A",2125267
"109",109,2125113.85666185,0.0709049121010789,0.0841405710015776,0.0178554115147652,0.0295961218112703,152.374205394583,0.566635732944601,5.45460205578472,0.991502312623764,"Lesotho","N/A",2125267
"110",110,2125113.83436198,0.0667422456931973,0.0792008695481839,0.0168091403629998,0.0281857649732089,152.407000771713,0.567699220545065,5.45572166240367,0.991897304879067,"Lesotho","N/A",2125267
"111",111,2125113.81337129,0.0628239598887854,0.0745511665836427,0.0158240608201996,0.026838426196361,152.437879142876,0.568711950575589,5.45677553946552,0.992269150455313,"Lesotho","N/A",2125267
"112",112,2125113.79361291,0.0591357076405661,0.070174437027516,0.0148966077939485,0.0255515994613408,152.466952536148,0.569676196824192,5.45776754579949,0.992619203256955,"Lesotho","N/A",2125267
"113",113,2125113.7750145,0.055663984271717,0.0660546551796574,0.0140234222815405,0.0243228541216734,152.494326435155,0.570594142201188,5.45870131369575,0.99294873828971,"Lesotho","N/A",2125267
"114",114,2125113.75750796,0.0523960778609915,0.0621767362600884,0.0132013396441656,0.0231498347577046,152.520100161015,0.571467881513072,5.45958026219889,0.993258956223342,"Lesotho","N/A",2125267
"115",115,2125113.7410292,0.0493200227350713,0.0585264811245211,0.0124273785299821,0.0220302607897734,152.544367232218,0.572299424225478,5.46040760962861,0.993550987695174,"Lesotho","N/A",2125267
"116",116,2125113.72551786,0.0464245557398539,0.0550905239969558,0.0116987303939698,0.0209619258745855,152.567215704134,0.573090697213153,5.46118638538741,0.993825897374731,"Lesotho","N/A",2125267
"117",117,2125113.71091716,0.0436990751675014,0.0518562841815428,0.0110127496916775,0.0199426971219159,152.588728485197,0.573843547455696,5.46191944095226,0.99408468775667,"Lesotho","N/A",2125267
"118",118,2125113.69717363,0.0411336009482327,0.0488119188311708,0.01036694430539,0.0189705141156142,152.60898364498,0.574559744792926,5.46260946058066,0.994328302859226,"Lesotho","N/A",2125267
"119",119,2125113.68423695,0.0387187393441953,0.0459462805815497,0.00975896698395215,0.0180433878452846,152.628054689213,0.5752409845002,5.46325897086442,0.994557631527679,"Lesotho","N/A",2125267
"120",120,2125113.67205975,0.0364456488269062,0.0432488773805063,0.0091866071150623,0.0171593994935603,152.646010822944,0.575888889868421,5.46387034986795,0.994773510601387,"Lesotho","N/A",2125267
"121",121,2125113.66059742,0.0343060003231995,0.040709825540741,0.00864778107274674,0.0163166982515091,152.662917258022,0.576505015673579,5.46444583779268,0.994976728619001,"Lesotho","N/A",2125267
"122",122,2125113.64980808,0.0322919787374047,0.0383198511386193,0.00814053270240836,0.0155135042908837,152.678835201404,0.577090846335172,5.46498753661778,0.995168025664486,"Lesotho","N/A",2125267
"123",123,2125113.63965219,0.0303962015875505,0.0360701935299115,0.00766301326946654,0.0147481000357344,152.693822487843,0.577647805562107,5.46549743197584,0.995348101013376,"Lesotho","N/A",2125267
"124",124,2125113.63009256,0.0286117253680251,0.0339526131270561,0.00721348315189375,0.0140188330736867,152.707933528596,0.578177254269062,5.4659773914136,0.995517612506918,"Lesotho","N/A",2125267
"125",125,2125113.62109416,0.0269320153189177,0.0319593553867631,0.00679030441604812,0.0133241140044347,152.721219546582,0.578680493516809,5.46642917254004,0.995677179391981,"Lesotho","N/A",2125267
"126",126,2125113.61262398,0.0253509044484971,0.0300831021048574,0.00639193068839375,0.0126624119034123,152.733728895504,0.579158769457614,5.46685443405745,0.995827386179914,"Lesotho","N/A",2125267
"127",127,2125113.60465098,0.0238626020688459,0.0283169816424259,0.00601690936975704,0.0120322577125905,152.745506991999,0.579613270852005,5.46725473345376,0.995968781821866,"Lesotho","N/A",2125267
"128",128,2125113.59714609,0.0224616799232121,0.0266545524844465,0.00566387825205021,0.0114322439613466,152.756596422953,0.580045129997236,5.46763153073122,0.996101881005803,"Lesotho","N/A",2125267
"129",129,2125113.5900818,0.0211430049435662,0.0250897233864397,0.00533154881866298,0.0108610155009366,152.767037469735,0.58045543192317,5.46798620649941,0.996227170501658,"Lesotho","N/A",2125267
"130",130,2125113.58343224,0.0199017463295838,0.023616761783273,0.0050187080404692,0.0103172717764602,152.776868052435,0.580845212656311,5.46832006007029,0.99634510848638,"Lesotho","N/A",2125267
"131",131,2125113.57717306,0.0187333592413153,0.0222302744673486,0.00472421434903356,0.00979976536620448,152.786123856507,0.58121546098365,5.46863431384058,0.996456126077523,"Lesotho","N/A",2125267
"132",132,2125113.57128135,0.0176335660562357,0.020925185326883,0.00444699299649751,0.00930730000980879,152.794838478635,0.581567120654558,5.46893011833546,0.99656062909929,"Lesotho","N/A",2125267
"133",133,2125113.56573553,0.0165983392883468,0.0196967150656642,0.00418603182054705,0.00883872878173318,152.803043559668,0.581901092405405,5.46920855680404,0.996658999692951,"Lesotho","N/A",2125267
"134",134,2125113.56051529,0.0156238881807423,0.0185403653198285,0.00394037791913386,0.00839295257077972,152.810768888874,0.582218235599532,5.46947064882217,0.996751597580326,"Lesotho","N/A",2125267
"135",135,2125113.55560151,0.0147066448858877,0.0174519022451166,0.00370913421725439,0.00796891846309855,152.818042511567,0.582519369948104,5.4697173540111,0.996838761368076,"Lesotho","N/A",2125267
"136",136,2125113.55097622,0.0138432508766305,0.0164273403755282,0.00349145608830387,0.00756561809415396,152.824890834975,0.582805277236753,5.46994957569434,0.996920809830772,"Lesotho","N/A",2125267
"137",137,2125113.54662246,0.013030544781936,0.0154629282185076,0.00328654832929922,0.00718208608346121,152.831338722894,0.583076702923681,5.47016816416571,0.996998043058525,"Lesotho","N/A",2125267
"138",138,2125113.5425243,0.01226555082652,0.0145551345257969,0.00309366228077235,0.00681739849176974,152.837409585802,0.58333435769208,5.47037391980004,0.997070743549521,"Lesotho","N/A",2125267
"139",139,2125113.53866674,0.0115454679431714,0.0137006353494182,0.00291209311078006,0.00647067130847429,152.843125465807,0.583578918947854,5.47056759598445,0.997139177239931,"Lesotho","N/A",2125267
"140",140,2125113.53503565,0.010867659503715,0.0128963018901736,0.00274117725650438,0.00614105897196979,152.848507116595,0.583811032262362,5.47074990187615,0.99720359447342,"Lesotho","N/A",2125267
"141",141,2125113.53161773,0.0102296436664472,0.0121391890380838,0.00258029001427912,0.00582775292502592,152.853574078724,0.58403131276129,5.47092150499927,0.997264230914242,"Lesotho","N/A",2125267
"142",142,2125113.52840046,0.00962908428743925,0.0114265245534925,0.00242884326616972,0.0055299802034125,152.858344750657,0.584240346463355,5.4710830336935,0.997321308408409,"Lesotho","N/A",2125267
"143",143,2125113.52537208,0.0090637824254119,0.0107556990228424,0.00228628336006985,0.00524700207562398,152.862836454918,0.584438691554329,5.47123507939452,0.997375035786174,"Lesotho","N/A",2125267
"144",144,2125113.52252149,0.00853166808383666,0.0101242560634278,0.00215208904484045,0.00497811267408491,152.867065502549,0.58462687965375,5.47137819885449,0.997425609643561,"Lesotho","N/A",2125267
"145",145,2125113.51983824,0.00803079286432743,0.00952988356404605,0.00202576962807109,0.00472263773433607,152.87104725062,0.584805416968373,5.47151291612319,0.997473215039629,"Lesotho","N/A",2125267
"146",146,2125113.51731253,0.00755932290647052,0.00897040533238448,0.0019068632108413,0.00447993334923084,152.874796157281,0.584974785419348,5.47163972444376,0.997518026164134,"Lesotho","N/A",2125267
"147",147,2125113.51493508,0.00711553065295431,0.00844377134475355,0.00179493462594962,0.00424938436064438,152.878325846083,0.585135444048779,5.47175908846495,0.997560207116976,"Lesotho","N/A",2125267
"148",148,2125113.51269723,0.00669779514428319,0.00794805806109559,0.00168957551439908,0.00403040499362875,152.881649103542,0.585287828629887,5.47187144416607,0.997599911880575,"Lesotho","N/A",2125267
"149",149,2125113.51059076,0.00630458514697612,0.00748144840774687,0.00159040008730649,0.00382243470651824,152.884778011411,0.585432355054361,5.47197720339445,0.997637285920259,"Lesotho","N/A",2125267
"150",150,2125113.50860796,0.00593446048450654,0.00704223337718976,0.00149704546617298,0.00362493896317436,152.887723935984,0.585569418802171,5.47207675350495,0.997672466056478,"Lesotho","N/A",2125267
