"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34748,0,1,0,0,0,0,0,0,"Nkhata Bay","235",34749
"2",1,34747.2625571127,0.60771737482832,0.794510996429144,0.00957076671747012,0.000114387545061039,0.32552790036908,0.00000146145718176544,0.0102058261782604,0.000116861377987641,"Nkhata Bay","235",34749
"3",2,34746.597829597,0.965662547083578,0.799126470514539,0.0170948409598387,0.000407226667293585,0.619868700728234,0.0000106170507494399,0.0194054950382594,0.000425198326029183,"Nkhata Bay","235",34749
"4",3,34745.8832790664,1.25284659671551,0.90167146138745,0.0243942675998738,0.000845410386657735,0.936929886408743,0.0000333111152346285,0.0292948987122067,0.000901796666541581,"Nkhata Bay","235",34749
"5",4,34745.0558761242,1.54331601334713,1.06247452643721,0.032311058895043,0.00142565011778784,1.30452183706882,0.0000747899637113872,0.0407464377009028,0.00155224833572889,"Nkhata Bay","235",34749
"6",5,34744.0722457246,1.87178891459201,1.27047021441693,0.0413358848119964,0.00215898055913768,1.7418598109013,0.000140470107415557,0.0543605728018457,0.00239675665087938,"Nkhata Bay","235",34749
"7",6,34742.8926753759,2.25911952571357,1.52645646378872,0.0518555330087277,0.0030652603623892,2.26659149393866,0.000236347277014539,0.0706871625688478,0.00346532933689393,"Nkhata Bay","235",34749
"8",7,34741.474168321,2.72235346719954,1.83682713497353,0.0642548172781269,0.00417162693759566,2.89785534637037,0.000369286290785497,0.090321641125274,0.004796723996125,"Nkhata Bay","235",34749
"9",8,34739.7668136244,3.27890874084758,2.21136904937671,0.0789638348842876,0.0055126020823831,3.65788485975255,0.000547288640751424,0.113955310972225,0.00643900668508999,"Nkhata Bay","235",34749
"10",9,34737.7112448355,3.94855409472153,2.66266704665241,0.0964857267048944,0.00713098502797382,4.57313753188913,0.000779779517869272,0.142410596474346,0.00845093081281381,"Nkhata Bay","235",34749
"11",10,34735.2362782039,4.75462070704576,3.20617654622582,0.117418936956102,0.00907923442641266,5.67534843352043,0.00107793791356925,0.176673850227473,0.0109038778964319,"Nkhata Bay","235",34749
"12",11,34732.2563489166,5.72500192862144,3.86061643649234,0.142479582018725,0.0114212562612386,7.00267679515454,0.00145508482703241,0.217931008934968,0.0138843025967901,"Nkhata Bay","235",34749
"13",12,34728.6685291366,6.89318420825801,4.64855627478418,0.172526713283098,0.0142346131888433,8.6010419082058,0.00192714570026596,0.267609116283468,0.0174967248313615,"Nkhata Bay","235",34749
"14",13,34724.3489998883,8.2994113290015,5.59716433952487,0.208591895713289,0.0176132019710493,10.5257061443031,0.00251320118546588,0.327425517829258,0.0218673394999176,"Nkhata Bay","235",34749
"15",14,34719.1488083021,9.9920620400236,6.73912658097035,0.2519146728349,0.021670507773636,12.8431817457382,0.00323615057468944,0.399447113518895,0.0271483937815177,"Nkhata Bay","235",34749
"16",15,34712.8887987379,12.0292823428265,8.1137536191081,0.303984906131619,0.0265435209006055,15.6335133675505,0.00412350559074944,0.486161283648382,0.0335234475318489,"Nkhata Bay","235",34749
"17",16,34705.3535718127,14.4809253791364,9.76829899716709,0.366593291497084,0.032397427192948,18.9930047539657,0.00520833830676362,0.590560613987656,0.0412136682412104,"Nkhata Bay","235",34749
"18",17,34696.2842014107,17.430879302029,11.7595502227085,0.441892332238738,0.0394312937769642,23.0375150104658,0.00653042809939082,0.716245317338641,0.0504854582496923,"Nkhata Bay","235",34749
"19",18,34685.3696015459,20.979813334716,14.1557147428305,0.532468746704254,0.0478848480628829,27.9063791537059,0.00813762808696338,0.867545049744207,0.0616595467383918,"Nkhata Bay","235",34749
"20",19,34672.2361208006,25.2484757562683,17.0386848438448,0.641431000844616,0.0580466957628339,33.7671533800328,0.0100875226150923,1.04966634895845,0.0751220134008914,"Nkhata Bay","235",34749
"21",20,34656.4352471458,30.3815611680945,20.5067154763391,0.772513018326005,0.0702641073235752,40.8212496812575,0.0124494028246483,1.26886769965015,0.0913374189528306,"Nkhata Bay","235",34749
"22",21,34637.4290007896,36.5522719493724,24.6775968637182,0.930197901795236,0.0849547433209675,49.310671113981,0.0153066381891456,1.53266878906805,0.110864544867231,"Nkhata Bay","235",34749
"23",22,34614.5725610796,43.9676992423161,29.6924123703665,1.11986582469082,0.102620736480206,59.5260812132106,0.0187595333543089,1.85010120401806,0.134375311214672,"Nkhata Bay","235",34749
"24",23,34587.0938168203,52.8750697720546,35.7199603387485,1.34796908896387,0.123865489805003,71.8163897434477,0.0229287466549915,2.23200622060936,0.16267736137303,"Nkhata Bay","235",34749
"25",24,34554.0693319954,63.5689847085635,42.9619263580418,1.6222394173147,0.149413714829997,86.6001444186151,0.0279593872379295,2.69138867861765,0.196741035547853,"Nkhata Bay","235",34749
"26",25,34514.3962155315,76.3997573439066,51.6588832622195,1.95193294812157,0.180135307600295,104.379049680133,0.0340259265538628,3.24383690505055,0.237731560516463,"Nkhata Bay","235",34749
"27",26,34466.759559279,91.7827923116144,62.0972356119317,2.34811680305557,0.21707366790228,125.753884266117,0.0413380604230712,3.90801710041102,0.28704729167479,"Nkhata Bay","235",34749
"28",27,34409.5948953415,110.209096552042,74.6171263010758,2.82400448251501,0.261479260788944,151.443250341456,0.0501477205995735,4.70625561488951,0.346365143154269,"Nkhata Bay","235",34749
"29",28,34341.0454841512,132.256744846909,89.6213332000472,3.39534437049464,0.314849196954107,182.305486804568,0.0607574298794856,5.66521940109837,0.417694311027215,"Nkhata Bay","235",34749
"30",29,34258.9144065252,158.602973267677,107.585133069569,4.08086565038167,0.378973734684958,219.364117507565,0.0735302449189869,6.81670609655178,0.503439605633034,"Nkhata Bay","235",34749
"31",30,34160.6115173207,190.036529616516,129.06694992918,4.90278778772346,0.455990809560273,263.837322930214,0.0889016060964972,8.19855884064935,0.606476039735618,"Nkhata Bay","235",34749
"32",31,34073.3769526723,202.122501541577,150.366749194292,5.87026206223546,0.548347953499739,316.607794207159,0.107392368955336,9.83802073614319,0.730132806112834,"Nkhata Bay","235",34749
"33",32,33973.8569843996,220.51727050173,169.890854891081,6.94572551850737,0.657961243146958,377.001595921504,0.129607524440317,11.7135065031932,0.877350059662682,"Nkhata Bay","235",34749
"34",33,33862.5148255843,242.856114443917,189.761110351313,8.11042302170484,0.785932028396086,444.815388509966,0.156206060347029,13.8183079174364,1.05034462990287,"Nkhata Bay","235",34749
"35",34,33738.9189963645,268.253195384658,210.951697534063,9.36380014944947,0.933110514995537,520.391318376413,0.18788167594768,16.1628719763779,1.25114095890031,"Nkhata Bay","235",34749
"36",35,33602.2281918687,296.437761413046,233.961551859999,10.7130406685178,1.10038221339828,604.333712397121,0.225359579200561,18.7658655626881,1.48185212870447,"Nkhata Bay","235",34749
"37",36,33451.3954696,327.392865243674,259.092836001211,12.1687152011739,1.28878228723256,697.391931435447,0.269400231245602,21.6504799586977,1.74480054818817,"Nkhata Bay","235",34749
"38",37,33285.2574372557,361.202062915384,286.56551398487,13.742951664733,1.49953858308087,800.411689790546,0.32080580567074,24.8428945395872,2.04257191653434,"Nkhata Bay","235",34749
"39",38,33102.5769628763,397.982685020228,316.562780846656,15.4486452261911,1.73408455030851,914.314413903598,0.380427576739105,28.3716249004787,2.37804064923987,"Nkhata Bay","235",34749
"40",39,32902.0689662178,437.853576038681,349.247703624359,17.2990700840551,1.99406015794968,1040.08744996195,0.4491739152152,32.2672131723066,2.75438432966994,"Nkhata Bay","235",34749
"41",40,32682.4214460976,480.917824881978,384.766972499169,19.3076426233304,2.28130225140287,1178.77679476679,0.528016879741651,36.5619994044878,3.17508522308667,"Nkhata Bay","235",34749
"42",41,32442.3164135377,527.250134685321,423.248887212098,21.487719042894,2.59783433018674,1331.48101175223,0.617999439563184,41.2899300814364,3.64393228043023,"Nkhata Bay","235",34749
"43",42,32180.4537913226,576.885220712886,464.798061940187,23.852372489144,2.94585494654304,1499.34445520849,0.720243380075883,46.4863449317508,4.16502291877677,"Nkhata Bay","235",34749
"44",43,31895.5804286477,629.807090988469,509.488428563571,26.4141215137739,3.32771516334245,1683.54626037924,0.835954743908426,52.1876329365611,4.74274968945308,"Nkhata Bay","235",34749
"45",44,31586.5220137082,685.938702285044,557.355095421314,29.1846234398374,3.74589241306721,1885.28724456537,0.966428167170681,58.4308235254958,5.38178147705957,"Nkhata Bay","235",34749
"46",45,31252.2206346759,745.129679382249,608.385441713539,32.1742895397399,4.20296119843066,2105.77394166358,1.11305182655279,65.253088040139,6.0870425741268,"Nkhata Bay","235",34749
"47",46,30891.7752890064,807.146061721529,662.50890205944,35.3918587249829,4.70155463743814,2346.19902367798,1.27731017220448,72.6911295872118,6.86367885216674,"Nkhata Bay","235",34749
"48",47,30504.4884978733,871.659402741647,719.586515746524,38.8438786438812,5.2443160013802,2607.71660364031,1.46078535293481,80.7804138893628,7.71701171212539,"Nkhata Bay","235",34749
"49",48,30089.9102164357,938.238611094051,779.402100065943,42.5341792606356,5.83384613748903,2891.41589061635,1.6651563897998,89.5543495413888,8.65248410815716,"Nkhata Bay","235",34749
"50",49,29647.8856006743,1006.34408944508,841.652368978887,46.463280610626,6.4726374088319,3198.28982628972,1.89219659247971,99.0433130092382,9.67559011417713,"Nkhata Bay","235",34749
"51",50,29178.5999996116,1075.32518338789,905.939486410944,50.6277813236581,7.16299934418501,3529.20078178823,2.14376813343332,109.27358320171,10.7917913893154,"Nkhata Bay","235",34749
"52",51,28682.6198601674,1144.42151687275,971.766529222598,55.0197374633523,7.90697567634191,3884.84356680096,2.4218137966119,120.266193570037,12.0064202491361,"Nkhata Bay","235",34749
