"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88253,0,1,0,0,0,0,0,0,"Chiradzulu","194",88254
"2",1,88252.2625387589,0.607732815144652,0.794513572088667,0.0101127114372928,0.00012293726964119,0.32497763608407,0.00000156908481471675,0.0107837307801772,0.000125596004934564,"Chiradzulu","194",88254
"3",2,88251.5977823265,0.965697436253825,0.799136281743555,0.0180628952895965,0.000437664903239048,0.618871996341748,0.0000113989438423545,0.0205043926306144,0.00045697984021161,"Chiradzulu","194",88254
"4",3,88250.8831842049,1.252910485803,0.901693869120717,0.025775817646,0.000908603210036022,0.935491254946846,0.0000357643694032492,0.0309539658056693,0.000969204135037552,"Chiradzulu","194",88254
"5",4,88250.0557033794,1.54342515682989,1.06251732819536,0.0341412314955142,0.00153222074170133,1.3026003850897,0.0000802981784680215,0.043054329242741,0.00166828196610693,"Chiradzulu","194",88254
"6",5,88249.0719479843,1.87196851162846,1.27054534709456,0.0436776840485069,0.00232038146401582,1.73938927535047,0.000150816055444861,0.0574400643626468,0.0025759316839006,"Chiradzulu","194",88254
"7",6,88247.8921806827,2.25940761444958,1.52658215074482,0.0547940072287832,0.00329443519995942,2.26348735385998,0.000253755766822951,0.0746923488542719,0.00372441158289395,"Chiradzulu","194",88254
"8",7,88246.4733678784,2.72280690716959,1.83703093060523,0.0678970206358233,0.00448355817613769,2.89401721649114,0.00039648848521726,0.0954406120929053,0.00515538797091771,"Chiradzulu","194",88254
"9",8,88244.7655440986,3.2796120733148,2.21169228481588,0.0834414994103416,0.00592486836662075,3.65319756925341,0.000587606246740804,0.120415721574971,0.00692053759505499,"Chiradzulu","194",88254
"10",9,88242.7092624118,3.94963250714468,2.66317134118135,0.101959556628521,0.00766438793995346,4.56747256495101,0.00083723035818922,0.150487299339772,0.00908303266911286,"Chiradzulu","194",88254
"11",10,88240.233220584,4.75625898098008,3.20695333584878,0.124084237654596,0.00975853245049014,5.66856696282866,0.00115736617690245,0.186698484383654,0.0117196312215872,"Chiradzulu","194",88254
"12",11,88237.2516798325,5.72747203477454,3.86180089348445,0.15057326329235,0.0122760380737386,6.9946356174203,0.00156232044472904,0.230303750498595,0.0149233114824172,"Chiradzulu","194",88254
"13",12,88233.6614574241,6.89688549276773,4.65034759536052,0.18233588020375,0.0153003443680503,8.59160406459645,0.00206919856414652,0.282812988818341,0.0188064972540488,"Chiradzulu","194",88254
"14",13,88229.3383612999,8.30492902270971,5.59985537501517,0.220464345727472,0.0189324842246204,10.5147589752662,0.00269849714407646,0.346043796976964,0.0235049519005124,"Chiradzulu","194",88254
"15",14,88224.1328939633,10.0002522329131,6.74314677838939,0.26627173054638,0.0232945987464115,12.8306658781199,0.00347481791264388,0.422184523635268,0.0291825029156089,"Chiradzulu","194",88254
"16",15,88217.8651047985,12.0413955892579,8.11973175939621,0.321337146354987,0.0285341731249865,15.6194688107674,0.00442772258068193,0.51386986608225,0.0360367263229498,"Chiradzulu","194",88254
"17",16,88210.3184362679,14.4987859106403,9.77715417321457,0.387559822847452,0.0348291149664649,18.9776419561745,0.0055927541787842,0.624271325162693,0.0443057556061766,"Chiradzulu","194",88254
"18",17,88201.2322758933,17.4571454732183,11.7726239561684,0.467224562462259,0.0423939200768183,23.0213235208911,0.00701267387430794,0.757206798628606,0.0542765432184559,"Chiradzulu","194",88254
"19",18,88190.2930873835,21.0183535886973,14.1749625488163,0.563079712874341,0.0514870368659566,27.8902907935311,0.00873893570507607,0.917271249912449,0.0662947238486438,"Chiradzulu","194",88254
"20",19,88177.1236559472,25.3049164544455,17.0669543063139,0.678431841858025,0.0624198161485237,33.7527881562331,0.0108334777878961,1.10999541455547,0.0807765993348194,"Chiradzulu","194",88254
"21",20,88161.2702965906,30.4640777943718,20.5481487852555,0.817258423077462,0.0755671954407548,40.8112803515156,0.0133708596763853,1.34203491807834,0.0982234446064675,"Chiradzulu","194",88254
"22",21,88142.1875286949,36.6727301170843,24.7382154123834,0.984343040545763,0.0913805443266895,49.3093613581023,0.0164408325942319,1.62139737720348,0.11923870818167,"Chiradzulu","194",88254
"23",22,88119.2196573622,44.1433099467169,29.7809593939778,1.18543824042495,0.110403152395315,59.5400804625013,0.0201514416977319,1.95771608324045,0.144548756732071,"Chiradzulu","194",88254
"24",23,88091.5788222623,53.1307788348982,35.8491183547024,1.42745994670827,0.133288792352902,71.8558990620129,0.0246327469970811,2.36257727969076,0.175027743109186,"Chiradzulu","194",88254
"25",24,88058.318807512,63.9409039535857,43.1500843031214,1.71872000372096,0.160824000311444,86.680618931293,0.03004129596966,2.84991223135091,0.21172746525107,"Chiradzulu","194",88254
"26",25,88018.3038099327,76.9401181849277,51.9326701319212,2.06920466044918,0.193954783495076,104.523676807108,0.0365654994015345,3.43646706636203,0.255913182981761,"Chiradzulu","194",88254
"27",26,87970.1713745424,92.5670913981028,62.495164990879,2.49090614446002,0.233818620118071,125.997212218379,0.0444320856735035,4.14236374528755,0.309106554352329,"Chiradzulu","194",88254
"28",27,87912.2885314334,111.346244630028,75.1948947059483,2.99821667404154,0.281782759750936,151.836415950439,0.0539138463280667,4.99176881974836,0.373137060480599,"Chiradzulu","194",88254
"29",28,87842.6998562702,133.903734628595,90.459338017717,3.60839885083875,0.339489975995598,182.923843317789,0.0653389388715657,6.01369248436123,0.45020352135663,"Chiradzulu","194",88254
"30",29,87759.0666631947,160.985723368443,108.799261929972,4.34213938197537,0.408913108204099,220.318197002332,0.0791020143782275,7.24293443497121,0.542947492726741,"Chiradzulu","194",88254
"31",30,87658.595811965,193.479411629929,130.823981856422,5.22420374526092,0.492420054327715,265.288493188828,0.0956775602063848,8.72120656021854,0.654540867504131,"Chiradzulu","194",88254
"32",31,87569.075189987,206.382340495698,152.790712725838,6.26565182995882,0.592740333471779,318.777729626736,0.115635001266947,10.4793066470435,0.788678026663524,"Chiradzulu","194",88254
"33",32,87466.5194203555,225.958783535652,173.092170247053,7.42726631314486,0.712045898268831,380.150675684162,0.139637966211895,12.49562918799,0.948655408207636,"Chiradzulu","194",88254
"34",33,87351.2372691499,249.857649627137,193.931949257092,8.69031388417702,0.851642029163022,449.262763683676,0.168412368867491,14.7649861968479,1.13700831704566,"Chiradzulu","194",88254
"35",34,87222.5775255952,277.256338971144,216.353458803467,10.0560161720675,1.01259012339275,526.541344027886,0.202726306813564,17.3012235224357,1.35609965312962,"Chiradzulu","194",88254
"36",35,87079.4154625869,307.980158232617,240.928679315651,11.5343775809059,1.1960285208357,612.701905925082,0.243387837942012,20.1277426254509,1.6084369697896,"Chiradzulu","194",88254
"37",36,86920.3504083954,342.136130837743,268.045004953842,13.1396123192128,1.40330697389449,708.634285871661,0.291250648236354,23.2736973473381,1.89681654738678,"Chiradzulu","194",88254
"38",37,86743.7831467046,379.960751799938,298.024777137366,14.8883126235875,1.63604513952205,815.359743522378,0.347223072524006,26.7725563021494,2.22439717054979,"Chiradzulu","194",88254
"39",38,86547.943833488,421.756254022005,331.175155940876,16.7987501381294,1.89616085894992,934.017566919329,0.412278632629047,30.6616507464027,2.5947462642728,"Chiradzulu","194",88254
"40",39,86330.8999476996,467.863373860128,367.808705868145,18.8906422212778,2.18588692822986,1065.8639760952,0.487467327422689,34.9821326933082,3.01187579487977,"Chiradzulu","194",88254
"41",40,86090.5568779871,518.648612281165,408.251632208184,21.1851007912367,2.50778407632236,1212.27606511695,0.573927539024483,39.7791008816669,3.480275422572,"Chiradzulu","194",88254
"42",41,85824.6566179637,574.497134476778,452.846318424968,23.7046465455012,2.86475279607188,1374.75763146199,0.672898330930105,45.1017895382843,4.00494517096233,"Chiradzulu","194",88254
"43",42,85530.7773769119,635.807075378987,501.951150949862,26.473232378485,3.2600450127215,1554.94538715173,0.785732216337051,51.0037697271666,4.5914287308754,"Chiradzulu","194",88254
"44",43,85206.3355930566,702.983656839862,555.938584053433,29.5162510197069,3.69727537220664,1754.61473137874,0.913908279480642,57.5431360836458,5.24584698208527,"Chiradzulu","194",88254
"45",44,84848.5915563918,776.432129133638,615.191752332932,32.8605107488599,4.18043174749794,1975.68457384829,1.05904579699307,64.7826619743327,5.974931580366,"Chiradzulu","194",88254
"46",45,84454.6597398013,856.549078548916,680.099614043762,36.5341656006559,4.71388402803375,2220.22059978187,1.2229181954572,72.7899030174826,6.78605739729706,"Chiradzulu","194",88254
"47",46,84021.5246437998,943.711857326057,751.050610578838,40.5665900917725,5.30239013110306,2490.43644094328,1.40746712908649,81.6372313707188,7.68727238556663,"Chiradzulu","194",88254
"48",47,83546.0635455393,1038.26551090611,828.424655184933,44.9881841960247,5.95109809938711,2788.69218920613,1.61481686813108,91.4017821695535,8.6873240569438,"Chiradzulu","194",88254
"49",48,83025.0779857031,1140.50699146831,912.582695532276,49.8300872983528,6.66554279154378,3117.48940805939,1.84728914698205,102.165284218681,9.79568133222861,"Chiradzulu","194",88254
"50",49,82455.3323521674,1250.66811382278,1003.85457736419,55.1238135086972,7.45163500337796,3479.46209167957,2.10741645392628,114.01375749461,11.0225461812436,"Chiradzulu","194",88254
"51",50,81833.6044211612,1368.89406470802,1102.524774572,60.9007546726794,8.31564176460856,3877.36238708669,2.39795603476819,127.0370376617,12.3788576480333,"Chiradzulu","194",88254
"52",51,81156.7459005254,1495.2203812508,1208.81564830119,67.1915643595998,9.26415531071808,4314.04044784694,2.72190240533268,141.328107561144,13.8762820245212,"Chiradzulu","194",88254
"53",52,80421.7534686212,1629.54907661684,1322.867473334,74.0254210550247,10.3040482428293,4792.41801354991,3.08249858011813,156.982222489012,15.5271870367735,"Chiradzulu","194",88254
"54",53,79625.8521751966,1771.62161728372,1444.71777066744,81.4291192453633,11.4424129129503,5315.45365934712,3.48324534676704,174.095761396437,17.3445969453684,"Chiradzulu","194",88254
"55",54,78766.5890612842,1920.99159895876,1574.27907746791,89.4260107300352,12.6864829355675,5886.09986068032,3.92790794322879,192.764809310999,19.3421253711055,"Chiradzulu","194",88254
"56",55,77841.9357583686,2077.00075711828,1711.31313630964,98.0348175338129,14.0435315402308,6507.25147957711,4.42051955231989,213.083458815319,21.5338795689479,"Chiradzulu","194",88254
"57",56,76850.396439167,2238.75509570574,1855.40850220367,107.26829728592,15.5207513247682,7181.68553382521,4.96538048764802,235.141825616225,23.9343388018252,"Chiradzulu","194",88254
"58",57,75791.122323551,2405.10605662841,2005.95710132674,117.131764042248,17.1251056488333,7911.99059619954,5.56705260317469,259.023724800469,26.5581962614673,"Chiradzulu","194",88254
"59",58,74664.0218174476,2574.64027704402,2162.13300584519,127.621575813817,18.8631573667382,8700.48981860212,6.23034788048367,284.804140019048,29.4201684629364,"Chiradzulu","194",88254
"60",59,73469.8671065034,2745.67605620476,2322.87730729312,138.723530621955,20.7408708691557,9549.15481855085,6.96030995670021,312.546394688461,32.5347659863187,"Chiradzulu","194",88254
"61",60,72210.3859599456,2916.27343882977,2486.88791869683,150.411337636715,22.7633904636291,10459.51576645,7.76218797740574,342.299202379918,35.9160275523124,"Chiradzulu","194",88254
"62",61,70888.3337208913,3084.25749234138,2652.61848466134,162.645193525398,24.934798884821,11432.5689079833,8.64140171241464,374.093637161741,39.5772194229155,"Chiradzulu","194",88254
"63",62,69507.5388405728,3247.25539644673,2818.28760501029,175.370580593614,27.2578628306366,12468.6862164368,9.60349810912797,407.9401789029,43.5305073193922,"Chiradzulu","194",88254
"64",63,68072.9151987091,3402.75015234924,2981.89857993182,188.517379248752,29.7337717253207,13567.5308193338,10.6540987019376,443.825953933543,47.7866060732503,"Chiradzulu","194",88254
"65",64,66590.4372135686,3548.15065563135,3141.27293224536,201.999372348723,32.3618659518799,14727.9791251843,11.7988350696967,481.712203129075,52.3543984945942,"Chiradzulu","194",88254
"66",65,65067.0732192249,3680.8700256956,3294.09950668676,215.714285526286,35.1393856866157,15948.0603006448,13.0432765349284,521.532325805508,57.240561696603,"Chiradzulu","194",88254
"67",66,63510.6753301104,3798.41685522949,3437.99344913206,229.544466802533,38.0612409930247,17224.91580943,14.3928483025141,563.19058993552,62.4491984795564,"Chiradzulu","194",88254
"68",67,61929.8284164372,3898.49195600297,3570.56501758654,243.358267011154,41.1198177953588,18554.7837833245,15.852741842215,606.561664653026,67.9814914520852,"Chiradzulu","194",88254
"69",68,60333.6657728858,3979.0802580221,3689.49937227238,257.012073399648,44.3048358947141,19933.0098685546,17.427818970711,651.491026943642,73.8353985190994,"Chiradzulu","194",88254
"70",69,58731.6618736539,4038.53485520811,3792.63700109673,270.352989823044,47.6032705239243,21354.0874956091,19.1225140851734,697.796337661214,80.0054087763889,"Chiradzulu","194",88254
"71",70,57133.3902755654,4075.65598039764,3878.0579144837,283.222403236151,50.9993416903,22811.7333576668,20.9407269599504,745.269980580459,86.4823502027381,"Chiradzulu","194",88254
