"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37562,0,1,0,0,0,0,0,0,"Ntcheu","184",37563
"2",1,37561.2625548447,0.607719282735439,0.794511314695261,0.00907531496351824,0.000103669102849847,0.326034252084625,0.00000132167712010113,0.00967749913659408,0.000105911130454037,"Ntcheu","184",37563
"3",2,37560.597823756,0.965666858183331,0.799127682850286,0.016209895509264,0.000369068428638735,0.620793137451736,0.00000960159135640076,0.0184009337787839,0.000385356092651229,"Ntcheu","184",37563
"4",3,37559.8832673449,1.25285449111966,0.901674230203484,0.0231314696696485,0.000766193406350905,0.938276145628762,0.0000301251058686158,0.0277784109348095,0.000817296143857198,"Ntcheu","184",37563
"5",4,37559.0558547793,1.54332949938777,1.06247981519126,0.0306384679395637,0.00129206390660396,1.3063377375177,0.0000676367687454415,0.0386371781106011,0.00140679957107089,"Ntcheu","184",37563
"6",5,37558.0722089354,1.87181110566778,1.27047949798586,0.0391961699954544,0.00195668111325026,1.74422057476618,0.000127035061822728,0.0515466251855432,0.00217217710011037,"Ntcheu","184",37563
"7",6,37556.892614252,2.2591551213088,1.52647199370763,0.0491713563733543,0.0027780435805756,2.26959549070937,0.000213742308826416,0.0670281664124172,0.00314062544666374,"Ntcheu","184",37563
"8",7,37555.474069421,2.72240949176008,1.83685231551143,0.0609289440532921,0.00378074695625961,2.9016251138428,0.000333966830631928,0.0856464428709095,0.00434727174644706,"Ntcheu","184",37563
"9",8,37553.7666567704,3.27899563797764,2.21140898662859,0.074876801248959,0.00499607990235927,3.66257077891111,0.000494944955491336,0.108057016834451,0.00583568001035053,"Ntcheu","184",37563
"10",9,37551.7109999086,3.94868732798248,2.66272935267698,0.0914920760637463,0.0064628337365454,4.57892330035317,0.000705200617317133,0.135039807675335,0.00765910113534574,"Ntcheu","184",37563
"11",10,37549.2359004523,4.75482309914511,3.20627251562326,0.111342312111141,0.0082285553303377,5.68245822152561,0.000974843923212564,0.16753021084184,0.00988223227789115,"Ntcheu","184",37563
"12",11,37546.2557721057,5.72530706739313,3.86076276487889,0.135106671300875,0.0103511680799473,7.01138430037604,0.00131592228685898,0.206652923768761,0.0125834334700614,"Ntcheu","184",37563
"13",12,37542.6676555604,6.89364140539904,4.64877756291457,0.163599906293802,0.0129009750886643,8.61168175119908,0.00174283871599082,0.253761342318631,0.01585744036409,"Ntcheu","184",37563
