"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,118228,0,1,0,0,0,0,0,0,"Machinga","18",118229
"2",1,118227.262535737,0.607735357539832,0.794513996194354,0.00936405774694518,0.000115496227010166,0.325733879958808,0.00000147556267288672,0.0099854008312999,0.000117994036547752,"Machinga","18",118229
"3",2,118226.597774543,0.965703181151435,0.799137897263481,0.0167256908671568,0.000411174400897971,0.620236793863212,0.0000107195343547606,0.0189864422026011,0.000429320261891738,"Machinga","18",118229
"4",3,118225.883168585,1.25292100601914,0.901697558822338,0.0238676434673927,0.000853608649840625,0.937457965598718,0.000033632719872773,0.0286624512349148,0.000910541594822754,"Machinga","18",118229
"5",4,118225.055674934,1.5434431291348,1.06252437611257,0.031613808693372,0.00143948172841869,1.30522875774182,0.000075512225798707,0.0398670712952607,0.0015673076495199,"Machinga","18",118229
"6",5,118224.071898956,1.87199808596817,1.27055771897107,0.0404443593994504,0.00217994020581778,1.74277911245242,0.000141827147631255,0.0531879233615267,0.00242002299494716,"Machinga","18",118229
"7",6,118222.89209922,2.25945505551197,1.52660284769621,0.0507378830083096,0.00309504272332727,2.26777131908751,0.00023863161699029,0.0691631879483235,0.00349899461221696,"Machinga","18",118229
"8",7,118221.473236064,2.72288158006204,1.83706449067064,0.0628711147736834,0.00421220117379283,2.89936169202216,0.000372857586668394,0.0883757396878096,0.00484336869602305,"Machinga","18",118229
"9",8,118219.765335029,3.27972790364621,2.21174551542259,0.0772652117529783,0.00556628934559796,3.65980746555972,0.000552585180257023,0.111502403308085,0.00650169694226341,"Machinga","18",118229
"10",9,118217.708935926,3.94981011783203,2.66325439211857,0.0944129676749059,0.00720054752588422,4.57559871617495,0.000787332755181784,0.139348517662307,0.00853333216545422,"Machinga","18",118229
"11",10,118215.232716997,4.75652881598952,3.2070812697175,0.114900671898946,0.00916798216052549,5.67851587236975,0.00108839059367484,0.172880139661634,0.011010392825591,"Machinga","18",118229
"12",11,118212.25091079,5.72787890972633,3.86199598037074,0.139430111277368,0.0115331773202972,7.00678181802846,0.00146921344566405,0.213259084241515,0.0140202389848137,"Machinga","18",118229
"13",12,118208.660292555,6.89749522418506,4.65064265820037,0.168843456793815,0.0143745345239005,8.60640568322173,0.00194588828745707,0.261883775256953,0.0176685039450547,"Machinga","18",118229
"14",13,118204.336608721,8.30583808385972,5.60029867719419,0.20415245286301,0.0177869896867383,10.5327773835905,0.00253769173858109,0.320437710742082,0.0220827547833697,"Machinga","18",118229
"15",14,118199.130271967,10.0016017850935,6.74380911038361,0.246573471803245,0.0218853179438715,12.8525905859729,0.00326776167574627,0.390947906974823,0.0274169340725624,"Machinga","18",118229
"16",15,118192.861200517,12.0433919027436,8.12071679625307,0.297569468241719,0.0268081172267638,15.6461492964852,0.00416390154829293,0.475854999616331,0.033856704990606,"Machinga","18",118229
"17",16,118185.312645668,14.5017299968709,9.77861350425196,0.358900159864281,0.0327225850075827,19.0101285441145,0.00525954140099703,0.578097144815195,0.0416258548693996,"Machinga","18",118229
"18",17,118176.223716439,17.461476185299,11.7747789271135,0.4326827940004,0.039830319427356,23.0609204332343,0.00659490181004159,0.70121170920471,0.0509940666156289,"Machinga","18",118229
"19",18,118165.280471619,21.0247099031083,14.1781359557665,0.521464572110356,0.0483742501668065,27.9386253179509,0.00821838190697162,0.849456564420262,0.0622861992069589,"Machinga","18",118229
"20",19,118152.105107081,25.3142283532679,17.0716164564351,0.628310651165889,0.0586470648103125,33.811902147158,0.0101882456381711,1.02795749207985,0.0758935685298044,"Machinga","18",118229
"21",20,118136.243081506,30.4776977104928,20.5549842521431,0.756908963522712,0.071001272305169,40.8837516611636,0.0125746342593162,1.24288393607438,0.0922874175578936,"Machinga","18",118229
"22",21,118117.147671187,36.6926228623815,24.7482201334358,0.911696100791439,0.0858613087481931,49.3984664204328,0.0154619871147876,1.50166021297409,0.112035119996603,"Machinga","18",118229
"23",22,118094.161376605,44.1723288728226,29.7955808775815,1.09800912432794,0.103738142946611,59.6500144129746,0.018951964447019,1.81322028767889,0.135819733530038,"Machinga","18",118229
"24",23,118066.493719512,53.1730655627734,35.8704587056771,1.32226704649042,0.125246795457686,71.9920754229844,0.0231669544276615,2.1883127696394,0.164463455508463,"Machinga","18",118229
"25",24,118033.194690038,64.0024643810892,43.181195619632,1.59218824866692,0.151127386347012,86.8500800353923,0.0282542906206392,2.63986676047312,0.198955809962437,"Machinga","18",118229
"26",25,117993.122987968,77.0296576896353,51.9779801302913,1.91705141928051,0.1822703932716,104.735661075905,0.0343913240494634,3.18343101059648,0.240487491602554,"Machinga","18",118229
"27",26,117944.908198358,92.6972227684623,62.5610911046385,2.3080070108746,0.219746956262261,126.263942284954,0.0417915169029393,3.83769927717158,0.290490985932038,"Machinga","18",118229
"28",27,117886.905836772,111.535222886231,75.2907370976546,2.77844841162948,0.264845215001643,152.174197855239,0.0507117619068806,4.6251380885132,0.350689296643358,"Machinga","18",118229
"29",28,117817.143833849,134.177962673873,90.5985645868619,3.34445672307734,0.319113795774373,183.354607191176,0.0614611805774103,5.57273894681277,0.423154326114683,"Machinga","18",118229
"30",29,117733.25946417,161.383373191513,109.001344126481,4.02532685725362,0.384413771958861,220.871666222899,0.0744116598748051,6.71291196711669,0.510376672185398,"Machinga","18",118229
"31",30,117632.424981893,194.055503601004,131.117085615157,4.84419253136297,0.462980821082936,266.005245027772,0.0900105106841878,8.08455102174064,0.615349213290927,"Machinga","18",118229
"32",31,117542.519950576,207.096792424849,153.195910513123,5.81151228649226,0.557394791501585,319.70964460701,0.108794801346173,9.71648726981412,0.74156093871817,"Machinga","18",118229
"33",32,117439.451522711,226.874405868968,173.628631573881,6.89105102653396,0.669714077710464,381.353283909049,0.131390832864422,11.5889077377274,0.892130435558523,"Machinga","18",118229
"34",33,117323.501369776,251.040059363389,194.632918110546,8.06563838502995,0.801184376634565,450.800345832901,0.158484155115777,13.6973127541697,1.06946388890351,"Machinga","18",118229
"35",34,117193.979144405,278.78299346301,217.264347088106,9.33669836462482,0.952826565524606,528.493189337218,0.190800776241685,16.0549737876094,1.27581115129131,"Machinga","18",118229
"36",35,117049.709194308,309.946388142679,242.108020023192,10.7138877288723,1.12574027389328,615.167664251126,0.229105272233875,18.6841535619829,1.51356611457904,"Machinga","18",118229
"37",36,116889.226518431,344.660618572939,269.566898341446,12.2108689187668,1.32123218405385,711.73965715994,0.274206391828945,21.6126045512509,1.7854044983597,"Machinga","18",118229
"38",37,116710.851537991,383.19146639798,299.98236327112,13.8436334620762,1.54087315570097,819.263159832012,0.326965889958937,24.8722719416904,2.09435592767074,"Machinga","18",118229
"39",38,116512.714577973,425.877359820472,333.685031703764,15.6298826928441,1.78652738703576,938.91831154552,0.38830887722284,28.4989201658248,2.44385061354345,"Machinga","18",118229
"40",39,116292.759603355,473.103464855729,371.016346996449,17.5888461288787,2.06037130837194,1072.01213237803,0.459234977515226,32.5321502306812,2.8377571340693,"Machinga","18",118229
"41",40,116048.739711793,525.290559105816,412.337987373839,19.7412765569123,2.36490963575961,1219.98472533612,0.540830198452447,37.0155851525805,3.28041858209652,"Machinga","18",118229
"42",41,115778.209787787,582.889832746348,458.035752981372,22.1095142209806,2.70299117203367,1384.41784176461,0.634279328040582,41.9971278560388,3.77668935116517,"Machinga","18",118229
"43",42,115478.518995056,646.379385641585,508.520975140013,24.7175692542654,3.07782544433507,1567.04437052016,0.740878943357188,47.5292471763977,4.33197379392244,"Machinga","18",118229
"44",43,115146.804495454,716.260798321381,564.230394332279,27.5912007606997,3.49300021844534,1769.75805986489,0.862051048623004,53.6692707398042,4.95226682277286,"Machinga","18",118229
"45",44,114779.987466696,793.054868273307,625.624847134972,30.757978834294,3.95249959084173,1994.62298209665,0.999357373505681,60.4796697084355,5.6441962058795,"Machinga","18",118229
"46",45,114374.772488263,877.295876371497,693.18673794417,34.2473183327084,4.46072223470523,2243.88234238764,1.15451446648475,68.0283231778521,6.41506636298547,"Machinga","18",118229
"47",46,113927.650990581,969.524431038346,767.41642182408,38.0904758856633,5.02249806271154,2519.96577394711,1.32940866107095,76.3887363387715,7.27290036278808,"Machinga","18",118229
"48",47,113434.910612848,1070.27706405838,848.826673189321,42.3204981217206,5.64310547690903,2825.49593263163,1.52611367437601,85.6402364135412,8.22648696340194,"Machinga","18",118229
"49",48,112892.650916616,1180.07483629686,937.935610991051,46.9721064876154,6.32828270154671,3163.29134086486,1.7469060417479,95.868054737323,9.28541807269746,"Machinga","18",118229
"50",49,112296.807139549,1299.40814877892,1035.25729557165,52.0815142204101,7.08423719021586,3536.36738179609,1.99428289358492,107.163351729859,10.4601282477567,"Machinga","18",118229
"51",50,111643.184162253,1428.71786433628,1141.29065798309,57.6861387258712,7.91764818668778,3947.93254923263,2.2709792824497,119.623097212975,11.7619265867803,"Machinga","18",118229
"52",51,110927.500456899,1568.3743945894,1256.50479838189,63.8242239648267,8.8356619589751,4401.38047869507,2.57998551050925,133.349822157014,13.2030212947695,"Machinga","18",118229
"53",52,110145.44487424,1718.65315731302,1381.3213529086,70.5343353492519,9.84587626756826,4900.27583977887,2.92456414222958,148.451183439739,14.7965329505877,"Machinga","18",118229
"54",53,109292.747520212,1879.70500142859,1516.09540127888,77.8546941858429,10.9563137050387,5448.33280298788,3.3082662011857,165.039302277826,16.5564952642714,"Machinga","18",118229
"55",54,108365.264330754,2051.52563237757,1661.09147224475,85.8223765825546,12.1753787819009,6049.38586313933,3.73494612004742,183.229870416773,18.4978374699958,"Machinga","18",118229
"56",55,107359.076604991,2233.92276457461,1816.45641641036,94.4723403340315,13.5117968121127,6707.35130205995,4.2087748174091,203.140971761352,20.636345347829,"Machinga","18",118229
"57",56,106270.605380222,2426.47932614967,1982.19243010902,103.836246642434,14.9745339883697,7426.1778328951,4.7342499928894,224.891574992701,22.9885987264111,"Machinga","18",118229
"58",57,105096.74229224,2628.51847852674,2158.12439980093,113.941085743281,16.5726885448335,8209.78485181855,5.31620332587039,248.599650239181,25.5718748315962,"Machinga","18",118229
"59",58,103834.984208627,2839.07277562812,2343.86789582283,124.807700989997,18.3153609484316,9061.99225514044,5.95980284259489,274.380030703502,28.4040224847373,"Machinga","18",118229
"60",59,102483.582002573,3056.8527183992,2538.79924113791,136.4490579504,20.2114929678006,9986.43493686475,6.67055010695147,302.341809273328,31.5032964162349,"Machinga","18",118229
"61",60,101041.691665548,3280.22559495241,2742.02426413094,148.868411040185,22.2696731150993,10986.4661202324,7.45427098097196,332.585398272615,34.8881470668631,"Machinga","18",118229
