"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,123244,0,1,0,0,0,0,0,0,"Mangochi","78",123245
"2",1,123243.262535375,0.607735662193966,0.794514047014735,0.00929834808016105,0.000119153659783539,0.325795890639801,0.00000152378056184353,0.00991533105590847,0.000121730567742749,"Mangochi","78",123245
"3",2,123242.59777361,0.965703869561274,0.799138090850691,0.0166083240585171,0.000424195122859028,0.620340840371076,0.0000110698235165987,0.0188532112458914,0.00044291561125564,"Mangochi","78",123245
"4",3,123241.883166713,1.25292226665728,0.901698000958755,0.0237001630009739,0.000880640051157439,0.937597484616072,0.000034731759097691,0.0284613248813917,0.000939375901119932,"Mangochi","78",123245
"5",4,123241.055671526,1.54344528276345,1.06252522066528,0.0313919777335665,0.00148506620782954,1.30540294705793,0.0000779797935196941,0.0395873265537469,0.00161694001932858,"Mangochi","78",123245
"6",5,123240.071893081,1.87200162988622,1.2705592014985,0.0401605733198141,0.00224897322776952,1.7429900795841,0.000146461744704968,0.05281471594304,0.0024966587837484,"Mangochi","78",123245
"7",6,123238.892089459,2.25946074043983,1.5266053278296,0.0503818831347382,0.0031930550829717,2.26802310529544,0.000246429588248826,0.068677900359667,0.00360979905729762,"Mangochi","78",123245
"8",7,123237.473220268,2.72289052826669,1.83706851221921,0.0624300027119791,0.00434559192224407,2.89966005492953,0.000385041812077352,0.0877556693343642,0.00499674690808427,"Mangochi","78",123245
"9",8,123235.765309976,3.27974178392392,2.21175189415281,0.076723139629534,0.00574256219044348,3.66016000168506,0.000570642603622756,0.110720105787849,0.00670759186988811,"Mangochi","78",123245
"10",9,123233.708896802,3.94983140160054,2.66326434434344,0.0937506383185931,0.00742857592861122,4.57601517631429,0.000813061396113551,0.138370908727655,0.00880356681341199,"Mangochi","78",123245
"11",10,123231.23265665,4.75656115167651,3.20709660051098,0.114094686980918,0.00945831883196448,5.67900863413725,0.00112395747083669,0.171667372985626,0.0113590747708042,"Mangochi","78",123245
"12",11,123228.250818631,5.72792766819589,3.8620193585885,0.138452167015306,0.0118984211888931,7.00736652833089,0.00151722533770323,0.211763185897582,0.0144642434250768,"Mangochi","78",123245
"13",12,123224.66015296,6.89756829336108,4.65067801745257,0.167659367875664,0.0148297687914027,8.60710211420905,0.00200947779424492,0.26004699532656,0.0182280529351384,"Mangochi","78",123245
"14",13,123220.336398694,8.30594702622907,5.60035180171193,0.202720975748734,0.0183503061591838,10.5336105743638,0.00262062158085494,0.31819054043957,0.0227821126665542,"Mangochi","78",123245
"15",14,123215.129957745,10.0017635196281,6.7438884843755,0.244844888032236,0.0225784463488542,12.8535923658111,0.0033745509726543,0.388206693597742,0.0282852439534071,"Mangochi","78",123245
"16",15,123208.860732615,12.0436311535233,8.12083484575627,0.295483882274342,0.0276571811854309,15.6473603440713,0.00429997842833443,0.472519081514932,0.0349289950632775,"Mangochi","78",123245
"17",16,123201.311951684,14.5020828459877,9.7787883989464,0.356385457536044,0.0337590099878495,19.0116011761544,0.00543142708604325,0.57404541456992,0.0429442483603358,"Mangochi","78",123245
"18",17,123192.222690584,17.461995241763,11.7750371992737,0.429652193324324,0.0410919254588553,23.0627224232631,0.00681043283772806,0.696298488227571,0.0526092390568017,"Mangochi","78",123245
"19",18,123181.278959554,21.0254717735139,14.1785163013501,0.517813692586957,0.0499065655481856,27.9408451354738,0.00848697785776931,0.843506662056029,0.0642591313565234,"Mangochi","78",123245
"20",19,123168.102883799,25.3153445441545,17.0721752590936,0.623914005482944,0.0605049089120301,33.8146562510412,0.0105212321891587,1.02076028360446,0.0782976591595714,"Mangochi","78",123245
"21",20,123152.239819299,30.4793304026031,20.5558035919981,0.75161577049359,0.0732506602556771,40.8871946433872,0.012985632315511,1.2341862831064,0.095211026536194,"Mangochi","78",123245
"22",21,123133.142893236,36.6950077083996,24.7494194381735,0.905325296973241,0.0885817441645392,49.4028051945886,0.0159673815083568,1.49115801154054,0.115584629965135,"Mangochi","78",123245
"23",22,123110.154389576,44.1758081583019,29.7973337511685,1.09034343130135,0.107025379996265,59.6555282341652,0.0195714688220214,1.80054838974068,0.140123238732487,"Mangochi","78",123245
"24",23,123082.483515896,53.178136226583,35.8730173055608,1.31304593853372,0.129216165540402,71.9991441757632,0.0239242917034213,2.17303299653953,0.169675204888182,"Mangochi","78",123245
"25",24,123049.179806868,64.0098472476018,43.1849261403658,1.5810996441424,0.155917805666975,86.8592242815096,0.0291780126877867,2.62145368349431,0.205261559624646,"Mangochi","78",123245
"26",25,123009.101302122,77.0403979182697,51.9834139559694,1.90372190735039,0.188049190937606,104.747599106098,0.0355157992712917,3.1612551387241,0.248110953183197,"Mangochi","78",123245
"27",26,122960.876630347,92.7128352432779,62.5689986565744,2.29199042164992,0.226715692014722,126.279671520138,0.0431581197335629,3.81100726477532,0.299701596304909,"Mangochi","78",123245
"28",27,122902.85992282,111.557901250026,75.3022353187204,2.75921253858791,0.273246691715397,152.195111074801,0.0523703060945464,4.59302955589704,0.361811582212511,"Mangochi","78",123245
"29",28,122833.077107735,134.210881447543,90.6152718276585,3.32136802553101,0.329240511682609,183.382658806249,0.0634716460903324,5.53413949418395,0.436579188976444,"Mangochi","78",123245
"30",29,122749.162565822,161.431125259628,109.025601138655,3.9976330693664,0.396618106905452,220.909610330119,0.0768462729714112,6.66654204068486,0.526574990077711,"Mangochi","78",123245
"31",30,122648.284494382,194.124635441143,131.152269727398,4.8110027319485,0.477687287780124,266.056954186163,0.092956243419262,8.02888969153238,0.634888192899664,"Mangochi","78",123245
"32",31,122558.333255956,207.182540424738,153.24462931711,5.77188788973132,0.575111641482275,319.780218383878,0.112356386878136,9.64984917674648,0.76512067222097,"Mangochi","78",123245
"33",32,122455.203058434,226.984571013792,173.692995607387,6.8443209945303,0.691016783669813,381.448343423339,0.135693743011397,11.509772497708,0.920492270585086,"Mangochi","78",123245
"34",33,122339.172552078,251.182291865872,194.717158757811,8.01126696747325,0.826690476945078,450.926363236977,0.16367661656036,13.6042226501321,1.10348858456805,"Mangochi","78",123245
"35",34,122209.546429328,278.966767708355,217.373875176021,9.27417943801063,0.983188743595853,528.658504402442,0.197055203936475,15.9464358470899,1.31643431460728,"Mangochi","78",123245
"36",35,122065.14291812,310.183241360555,242.24993461635,10.6426932344274,1.16164983648669,615.382943187032,0.236619645323887,18.5585886531583,1.56180394174899,"Mangochi","78",123245
"37",36,121904.489158877,344.964990978446,269.750160363324,12.1304357416646,1.36342661789461,712.018621562581,0.283205859140192,21.4683303045241,1.84236397330381,"Mangochi","78",123245
"38",37,121725.895789858,383.581333646713,300.218307699309,13.7533613989561,1.5901458665779,819.623356818825,0.337704711313908,24.7074963936306,2.16124775633734,"Mangochi","78",123245
"39",38,121527.480892165,426.37525818209,333.987782015777,15.5291428179981,1.84373855872499,939.382113546532,0.40107271411832,28.3117451678597,2.52200385171644,"Mangochi","78",123245
"40",39,121307.173327657,473.737306396472,371.403670054199,17.4769911281525,2.12645995821896,1072.6079011127,0.474343692976698,32.3205797013048,2.92863585443456,"Mangochi","78",123245
"41",40,121062.707418363,526.095049441485,412.831983417482,19.6176603660815,2.44090648942017,1220.74834084666,0.558641075663082,36.7775431381691,3.38564004900583,"Mangochi","78",123245
"42",41,120791.614930768,583.907916302245,458.663899681593,21.9735151848222,2.79003273340461,1385.39451451454,0.655190814825356,41.7304833097683,3.89804425934384,"Mangochi","78",123245
"43",42,120491.216616849,647.664033313425,509.317342212461,24.5686209499046,3.17716930805564,1568.29088241756,0.765334949715053,47.2318496972011,4.47144866347431,"Mangochi","78",123245
"44",43,120158.614832018,717.877150411821,565.237090753284,27.4288316413954,3.60604181730867,1771.34550751169,0.890545846193079,53.3389994326227,5.112068824452,"Mangochi","78",123245
"45",44,119790.688272993,795.082679933825,626.893714113724,30.5818626338032,4.08079087202782,1996.64023807469,1.03244137903453,60.1145016866646,5.82678138645799,"Mangochi","78",123245
"46",45,119384.089876647,879.832657389844,694.781440711116,34.0573358877698,4.60599149281726,2246.43989769609,1.19280017559043,67.6264118609296,6.62316925659409,"Mangochi","78",123245
"47",46,118935.248683856,972.688631338766,769.414809958994,37.8867928438992,5.18667275178166,2523.2008310937,1.37357815712545,75.9485258165775,7.50956922016246,"Mangochi","78",123245
"48",47,118440.377078837,1074.21232311553,851.323788723827,42.1036590876676,5.82833610530178,2829.57788820736,1.57692592352671,85.1605864683342,8.49511967320893,"Mangochi","78",123245
"49",48,117895.484310419,1184.95429786269,941.046881787152,46.7431542597035,6.5369707841059,3168.42917851417,1.80520637311696,95.3484227241436,9.5898058099536,"Mangochi","78",123245
"50",49,117296.398036016,1305.43945500136,1039.12239607123,51.8421281228737,7.31906520777268,3542.81790663061,2.06101294980643,106.603999808879,10.804501895563,"Mangochi","78",123245
"51",50,116638.795361595,1436.14906876213,1146.07756290302,57.438806116436,8.1816129205962,3956.01039948514,2.34718821711452,119.025354108748,12.1510086130631,"Mangochi","78",123245
"52",51,115918.244476514,1577.49986677895,1262.41464410461,63.5724366324799,9.13211082835774,4411.46962262245,2.66684251861953,132.716391456459,13.6420828573198,"Mangochi","78",123245
"53",52,115130.257399505,1729.8201113562,1388.59441295781,70.2828285600909,10.1785480008557,4912.84332754178,3.0233720782747,147.786523066216,15.2914571475203,"Mangochi","78",123245
"54",53,114270.3598803,1893.32014567231,1525.01596333836,77.6097156731725,11.3293816151243,5463.94443592532,3.42047747599442,164.350066352396,17.1138468149723,"Mangochi","78",123245
"55",54,113334.174764009,2068.06074198137,1671.99350255282,85.5919730417824,12.593497128937,6068.72334103808,3.86218024758342,182.525401767105,19.1249382492127,"Mangochi","78",123245
"56",55,112317.516675776,2253.92098735664,1829.73006067419,94.26670467026,13.9801524903479,6731.23258191281,4.35283711966522,202.433899680987,21.3413571806346,"Mangochi","78",123245
"57",56,111216.506993468,2450.56056603934,1998.2890390949,103.66809487391,15.49889874516,7455.57925523239,4.89715254630433,224.198476820316,23.7806104889886,"Mangochi","78",123245
"58",57,110027.703019271,2657.38197426727,2177.56315818789,113.826067284533,17.1594770523808,8245.86611608809,5.50018784887036,247.941811643593,26.4609986755185,"Mangochi","78",123245
"59",58,108748.237064577,2873.49764877893,2367.23932172792,124.764805402305,18.9716876860116,9106.12210582968,6.16736599834775,273.784241928962,29.4014929522476,"Mangochi","78",123245
"60",59,107375.968550173,3097.69621482598,2566.76656449144,136.50102994128,20.9452278133591,10040.2179420362,6.90447071910536,301.841212228368,32.6215715046513,"Mangochi","78",123245
"61",60,105909.638833661,3328.41580592908,2775.32505286932,149.042160173997,23.0894994325632,11051.7710086113,7.71763932244048,332.220400330483,36.1410153097894,"Mangochi","78",123245
"62",61,104349.02860945,3563.72887697782,2991.79543158879,162.3843348265,25.4133750939183,12144.0360249084,8.61334715475653,365.018417430063,39.9796475575059,"Mangochi","78",123245
"63",62,102695.097739459,3801.3367984089,3214.73849950079,176.510494883733,27.9249492822355,13319.7931339323,9.5983845334424,400.317433141011,44.1570460284114,"Mangochi","78",123245
"64",63,100950.119478374,4038.58282541509,3442.3783263982,191.388359654616,30.6312362827261,14581.2199520349,10.6798218399425,438.181321015498,48.69218192768,"Mangochi","78",123245
"65",64,99117.7831621159,4272.48134329348,3672.60017635358,206.968600023477,33.5378503175238,15929.7639042375,11.8649636584918,478.651817495786,53.6030224643026,"Mangochi","78",123245
"66",65,97203.2615784726,4499.76675311583,3902.96307747996,223.183252789977,36.6486641924288,17366.0153828959,13.1612910531825,521.744711364395,58.9060918809628,"Mangochi","78",123245
"67",66,95213.2319553534,4716.96730630354,4130.72530434962,239.944566387521,39.9654547681217,18889.5890221249,14.5763907127748,567.446285232126,64.6159971000576,"Mangochi","78",123245
"68",67,93155.8454713509,4920.49843549767,4352.88937679553,257.144346661597,43.4875454848489,20499.0169536967,16.1178705127306,615.710125728791,70.7449274529735,"Mangochi","78",123245
"69",68,91040.6408159465,5106.77076650459,4566.26717312158,274.653940236424,47.2114672392197,22191.6625741086,17.7932628430151,666.454559434588,77.3021520718239,"Mangochi","78",123245
"70",69,88878.3982723132,5272.31505403018,4767.55932275209,292.325020443995,51.1306464175755,23963.6617682265,19.6099158163543,719.560925134042,84.293523942057,"Mangochi","78",123245
"71",70,86680.9336622102,5413.91591539908,4953.45191463965,309.991268027792,55.2351367160004,25809.8972313994,21.5748716077666,774.872852471626,91.7210059790432,"Mangochi","78",123245
"72",71,84460.8605791295,5528.73321237607,5120.71963313622,327.470752983561,59.511432353272,27724.0096452774,23.6947447439398,832.196653849056,99.5822784127842,"Mangochi","78",123245
"73",72,82231.2773289388,5614.43531025489,5266.34786943713,344.569571306673,63.9423338282183,29698.4520099617,25.9755762724964,891.303030804572,107.870357926833,"Mangochi","78",123245
"74",73,80005.461445649,5669.29417375849,5387.64010302989,361.086031148346,68.5069443242917,31724.5885991227,28.4227029672384,951.930120856338,116.573372872198,"Mangochi","78",123245
"75",74,77796.555127463,5692.25538482206,5482.32214902501,376.815438179242,73.1807674370866,33792.8305076713,31.0406254021775,1013.78764740552,125.674437891155,"Mangochi","78",123245
"76",75,75617.2393350315,5682.99277091401,5548.63096056948,391.555565799859,77.9359181264896,35892.8125748521,33.8328747065037,1076.56231705125,135.151639535002,"Mangochi","78",123245
"77",76,73479.4446096795,5641.91559008424,5585.38493931312,405.112275339491,82.7414503641112,38013.5992415839,36.8018936356007,1139.92408106413,144.978162787353,"Mangochi","78",123245
"78",77,71394.1029248253,5570.1351420499,5592.03539052716,417.304951514451,87.5638055590454,40143.9088542641,39.948931259893,1203.53294099911,155.122561395258,"Mangochi","78",123245
"79",78,69370.940923146,5469.41371921937,5568.67506016818,427.971850323501,92.3673586278501,42272.3571321535,43.2739563614969,1267.04632199996,165.549157481838,"Mangochi","78",123245
"80",79,67418.3323888451,5342.07941699954,5516.02382412669,436.974766932314,97.1150481690315,44387.6989622467,46.7755926805667,1330.12637965231,176.218562214053,"Mangochi","78",123245
"81",80,65543.215045049,5190.90735090372,5435.40022902548,444.202641303855,101.769079102947,46479.0545766012,50.4510780137298,1392.44681631366,187.088309272821,"Mangochi","78",123245
"82",81,63751.0561242297,5019.00884055282,5328.64651390123,449.574490710368,106.291650672547,48536.1261283572,54.2962515760806,1453.6993951218,198.113561481278,"Mangochi","78",123245
"83",82,62045.8696487001,4829.70887871796,5198.04523429277,453.041144161429,110.645693703235,50549.3838337991,58.3055666252936,1513.59951937951,209.247869413624,"Mangochi","78",123245
"84",83,60430.288224425,4626.41178393423,5046.23584115587,454.585501975732,114.795602572762,52510.210914842,62.472131094328,1571.89055034292,220.443972080128,"Mangochi","78",123245
"85",84,58905.6553258823,4412.50464990388,4876.09650140494,454.222204648939,118.707901862919,54411.0256417309,66.7877745660295,1628.34742903124,231.654576841439,"Mangochi","78",123245
"86",85,57472.1544603958,4191.25241159727,4690.64916737432,451.995834925986,122.351861256025,56245.3531260392,71.2431384113522,1682.77876746704,242.833126740345,"Mangochi","78",123245
"87",86,56128.9523735004,3965.71633372638,4492.96476280121,447.978297486343,125.700016707874,58007.8604281685,75.8277876091484,1735.02782833893,253.934510776298,"Mangochi","78",123245
"88",87,54874.3421919252,3738.70258607365,4286.06584298782,442.265810246718,128.728581551999,59694.3646491464,80.530338068124,1784.97269128085,264.9156903274,"Mangochi","78",123245
"89",88,53705.8991085118,3512.71352809672,4072.85636790752,434.974938984814,131.417769718408,61301.7996854448,85.3386013357751,1832.52516606075,275.736267090469,"Mangochi","78",123245
"90",89,52620.6192055387,3289.9288147088,3856.05747966267,426.238724343152,133.751983893682,62828.1640589032,90.2397329497563,1877.62914483481,286.358922122295,"Mangochi","78",123245
"91",90,51615.0562752702,3072.19561976535,3638.16129804826,416.202449906421,135.719910702848,64272.4440553944,95.2203909124234,1920.25821099061,296.749779022243,"Mangochi","78",123245
"92",91,50685.4440537764,2861.03502488518,3421.3974871321,405.019553910681,137.314501993118,65634.5224830631,100.266895239314,1960.41282354272,306.878655032893,"Mangochi","78",123245
"93",92,49827.8034118801,2657.65640420441,3207.71648981418,392.847765119132,138.532863522441,66915.0776825528,105.365382906817,1998.11721694706,316.719211764934,"Mangochi","78",123245
"94",93,49038.0350039004,2462.98014409673,2998.78277199674,379.84558127679,139.376062682287,68115.4784784598,110.501957587136,2033.41618844496,326.249016140938,"Mangochi","78",123245
"95",94,48311.9966184314,2277.6656905684,2795.97755941718,366.169165645913,139.848872317804,69237.6792635771,115.662830042038,2066.37189953481,335.449521639312,"Mangochi","78",123245
"96",95,47645.5699720411,2102.14171630233,2600.41112111268,351.96958139688,139.959451666177,70284.1137050253,120.834452455435,2097.06064463478,344.305976406249,"Mangochi","78",123245
"97",96,47034.7119441785,1936.63595568554,2412.94190702331,337.390613557291,139.718993001249,71257.5969508736,126.003635680374,2125.56988704125,352.807268180009,"Mangochi","78",123245
"98",97,46475.4948857516,1781.20665952755,2234.19740849122,322.567049811406,139.141342314214,72161.2349996269,131.157654476938,2151.99551920715,360.94572294238,"Mangochi","78",123245
"99",98,45964.1371304555,1635.77180054896,2064.59836535751,307.623408607547,138.242606889769,72998.3423498052,136.284338335355,2176.43938035421,368.716866088328,"Mangochi","78",123245
"100",99,45497.0253932825,1500.13513307186,1904.38524615177,292.673062415251,137.040761948741,73772.3682553715,141.372147758228,2199.0070398683,376.119158071639,"Mangochi","78",123245
