"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,55803,0,1,0,0,0,0,0,0,"Thyolo","112",55804
"2",1,55802.2625456903,0.607726983977264,0.794512599370301,0.0105918503453823,0.000142765447657156,0.324478282831172,0.00000182768373746048,0.0112946626382809,0.000145853002512292,"Thyolo","112",55804
"3",2,55801.5978001787,0.96568425998294,0.799132576439776,0.0189186895561311,0.000508254239482684,0.617942763487613,0.000013277585057297,0.0214758637389168,0.000530684417837885,"Thyolo","112",55804
"4",3,55800.8832200306,1.25288635721327,0.901685406581549,0.0269969836165382,0.00105514734623821,0.934114416067267,0.0000416586118174442,0.0324204643101706,0.00112552234960389,"Thyolo","112",55804
"5",4,55800.0557686193,1.54338393689203,1.06250116350062,0.0357586174534229,0.00177934245477138,1.30071478858107,0.0000935318551665789,0.0450939906375173,0.00193734831082321,"Thyolo","112",55804
"6",5,55799.0720604319,1.8719006828506,1.27051697190401,0.0457466701644257,0.00269461506217699,1.73690495680682,0.000175671352373911,0.0601610432425452,0.00299138136031347,"Thyolo","112",55804
"7",6,55797.8923675158,2.25929880975286,1.52653468228025,0.0573892877388811,0.00382575542790376,2.26028837338661,0.000295575656487464,0.0782302633889073,0.00432507926306351,"Thyolo","112",55804
"8",7,55796.4736701899,2.72263564982564,1.83695396155485,0.0711124794951603,0.00520664093044944,2.88995924792929,0.000461830421443963,0.0999607924438932,0.00598682337161955,"Thyolo","112",55804
"9",8,55794.7660235826,3.27934642936246,2.21157020384194,0.0873924397335282,0.00688036921649973,3.64810253207819,0.000684443162294466,0.126117960159395,0.00803661729459624,"Thyolo","112",55804
"10",9,55792.7100111657,3.94922518669526,2.66298087283932,0.106786302346704,0.00890037471486923,4.56112089530968,0.000975202383110208,0.157612342744977,0.0105478100949618,"Thyolo","112",55804
"11",10,55790.2343754681,4.75564017773874,3.20665994022776,0.129956823716694,0.0113321562998051,5.66068734329781,0.00134809066562552,0.195536133386299,0.0136095217949969,"Thyolo","112",55804
"12",11,55787.2534434382,5.72653899618105,3.86135350607846,0.157697208189859,0.0142555128677562,6.98489156798504,0.00181977054697289,0.241202695312298,0.0173296997592731,"Thyolo","112",55804
"13",12,55783.6641286615,6.89548732838528,4.64967095938114,0.190959168490201,0.0177673067714173,8.57957641215165,0.00241016340563079,0.296192650461664,0.0218388600561591,"Thyolo","112",55804
"14",13,55779.3423800752,8.30284458112775,5.59883884049268,0.230885810689901,0.0219848144419184,10.4999227389915,0.00314313912837695,0.362408523936372,0.0272946031527773,"Thyolo","112",55804
"15",14,55774.1389060467,9.997157961838,6.7416280654099,0.278851097437008,0.0270498005544519,12.812359681115,0.0040473469655969,0.442140602511797,0.0338870916666506,"Thyolo","112",55804
"16",15,55767.8740565062,12.036818771918,8.11747323168513,0.336507024175701,0.0331334255200394,15.5968538303986,0.00515721013483361,0.538145854584605,0.0418456380677568,"Thyolo","112",55804
"17",16,55760.3317118732,14.4920368334645,9.77380841892955,0.405839980817693,0.0404421264702238,18.9496466532744,0.00651411389256164,0.653742301357508,0.0514465927045373,"Thyolo","112",55804
"18",17,55751.2518975511,17.4472188024563,11.7676837852557,0.489238899818794,0.0492247533209284,22.9865683642563,0.00816784381354018,0.792923258948421,0.0630229095914051,"Thyolo","112",55804
"19",18,55740.3220044052,21.0037859249229,14.1676884626129,0.589576342176569,0.059781086382694,27.8469854785326,0.0101783001991076,0.960493423345516,0.0769755602146122,"Thyolo","112",55804
"20",19,55727.1661665572,25.2835786107991,17.056269145108,0.710306790393879,0.0724721779611249,33.6985891392125,0.0126175793519145,1.16223393785372,0.0937873910855782,"Thyolo","112",55804
"21",20,55711.3326581919,30.4328745673077,20.5324851279099,0.855583441534667,0.0877326867546068,40.7430935286519,0.0155724560117076,1.40509882874516,0.114039651783549,"Thyolo","112",55804
"22",21,55692.278841231,36.6271668687631,24.7152937736918,1.03039803815972,0.106085687826421,49.2230670339867,0.0191473665818867,1.69745048423829,0.138431844571853,"Thyolo","112",55804
"23",22,55669.3531447345,44.0768630783196,29.7474682120237,1.24074881634243,0.128160502959714,59.4301466487127,0.0234680072211989,2.04934280983215,0.167805633105074,"Thyolo","112",55804
"24",23,55641.7736863118,53.0339857229858,35.800251084737,1.49384037146775,0.154714033290028,71.7148368301426,0.0286856456567667,2.47285898748719,0.20317345912227,"Thyolo","112",55804
"25",24,55608.6029055514,63.8000535965935,43.0788667247155,1.79832183304312,0.18665630578462,86.4982136899328,0.0349822985556032,2.9825148946654,0.24575283519799,"Thyolo","112",55804
"26",25,55568.7175260653,76.7353561962911,51.8289925270525,2.16457064742029,0.225081018152255,104.285896599517,0.0425769462613566,3.59574066129997,0.297007388372507,"Thyolo","112",55804
"27",26,55520.7732079633,92.2696853843807,62.3443883030126,2.6050284880239,0.271302019430731,125.684654859278,0.0517329826243378,4.33345301009761,0.358695925935791,"Thyolo","112",55804
"28",27,55463.1631395852,110.91466920244,74.9758286587829,3.1345977607594,0.3268967925397,151.422100862767,0.0627671375049164,5.2207339198566,0.432930991003144,"Thyolo","112",55804
"29",28,55393.9696405298,133.278027258005,90.1413421684713,3.77111067977375,0.393758175607724,182.370061016394,0.0760601719639454,6.28763598888962,0.522248651512523,"Thyolo","112",55804
"30",29,55310.9084188837,160.079383346774,108.338093405229,4.53587521108363,0.47415564582266,219.572003877698,0.0920696297113074,7.57012748306782,0.629691325436852,"Thyolo","112",55804
"31",30,55211.2635184197,192.168219716463,130.156010539682,5.4543227214588,0.570808850981934,264.275774461382,0.111345290330959,9.1112200994373,0.75890741787927,"Thyolo","112",55804
"32",31,55122.6162810499,204.757679465893,151.867990495692,6.53746237837278,0.686842025258523,317.399199005174,0.13454557974149,10.942337297623,0.914133459467559,"Thyolo","112",55804
"33",32,55021.2224645952,223.879928606506,171.871866365939,7.74402961556473,0.824728082439181,378.294545339328,0.162437395088437,13.0403733113422,1.0991379037783,"Thyolo","112",55804
"34",33,54907.4515653745,247.17766972232,192.339593038494,9.05396047085581,0.985928571252554,446.79542471003,0.1958581125858,15.3991232970121,1.31679690149896,"Thyolo","112",55804
"35",34,54780.7388709955,273.802762428697,214.287478775107,10.467796616528,1.17160999086026,523.295789152435,0.235692040958228,18.0319483517744,1.5697708380912,"Thyolo","112",55804
"36",35,54640.0717735354,303.541790355572,238.258614246903,11.9950276884393,1.38301046399697,608.466916432236,0.282867277511754,20.9618591140496,1.86086569580751,"Thyolo","112",55804
"37",36,54484.1904191448,336.451489354926,264.606377510487,13.6492878561223,1.62159053161495,703.142474045807,0.338361556292706,24.2174865633548,2.19319372778636,"Thyolo","112",55804
"38",37,54311.6703597343,372.705768994193,293.611862677885,15.4463915225773,1.88909530737249,808.273309963135,0.403211800557485,27.8314949793206,2.5702517497826,"Thyolo","112",55804
"39",38,54120.9571938449,412.530320521757,325.531820538962,17.4035388509001,2.18758046012097,924.911020592859,0.478525190601322,31.8400027632898,2.99596581983255,"Thyolo","112",55804
"40",39,53910.3827195739,456.172928970823,360.617391262729,19.5389906797753,2.51942355284709,1054.20305508718,0.565490872848104,36.2824073069167,3.47472235767383,"Thyolo","112",55804
"41",40,53678.1750753502,503.888066463761,399.120094537652,21.8719214844303,2.88732913780505,1197.39212101684,0.665392009330526,41.2013605904515,4.01139359538552,"Thyolo","112",55804
"42",41,53422.4685416763,555.926590207462,441.29202102448,24.4223219691041,3.29433064992227,1355.81657657155,0.779617901263065,46.6427795877228,4.6113599514689,"Thyolo","112",55804
"43",42,53141.3158276105,612.526642196985,487.382917703409,27.2108938103484,3.74378969943281,1530.91025276509,0.909676214251526,52.6558371171305,5.28052997585319,"Thyolo","112",55804
"44",43,52832.704011886,673.904289334042,537.635364585504,30.2589107822895,4.23939245071419,1724.20082605587,1.05720490567339,59.292902609673,6.02535687797389,"Thyolo","112",55804
"45",44,52494.5758746599,740.242742729214,592.278214260521,33.5880235785824,4.78514194527616,1937.30601859833,1.22398422827088,66.6094076504109,6.85285112775138,"Thyolo","112",55804
"46",45,52124.856940456,811.680260932586,651.518444432227,37.2199992031429,5.38534521430015,2171.92706152898,1.41194823285146,74.6636169040667,7.7705869999488,"Thyolo","112",55804
"47",46,51721.4888296062,888.296566014659,715.53153957144,41.1763848793364,6.04459377781652,2429.83889056033,1.62319559028109,83.5162861505826,8.78670135523107,"Thyolo","112",55804
"48",47,51282.4695100893,970.097703986892,784.45044159233,45.4780857730315,6.76773602653709,2712.8765229254,1.85999960651954,93.2301884511891,9.9098829406635,"Thyolo","112",55804
"49",48,50805.9031480907,1056.99888477682,858.352380340348,50.144823234591,7.55983750002453,3022.91610856921,2.12481748834353,103.869456410696,11.1493483207142,"Thyolo","112",55804
