"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24476,0,1,0,0,0,0,0,0,"Blantyre","176",24477
"2",1,24475.2625698171,0.607706687045872,0.794509213551087,0.010294518411071,0.000130533550630448,0.32478756153202,0.00000166877756447969,0.01097760200882,0.000133356569878249,"Blantyre","176",24477
"3",2,24474.5978623172,0.965638397197022,0.799119679231095,0.0183875297788463,0.000464706927023404,0.618515246534954,0.0000121231638511051,0.0208729162738548,0.000485215307303902,"Blantyre","176",24477
"4",3,24473.8833447274,1.25280237435216,0.901655951096135,0.0262388302115471,0.000964738701923875,0.934955341683298,0.0000380365207781959,0.0315100390949627,0.00102908390440129,"Blantyre","176",24477
"5",4,24473.0559956916,1.54324046908943,1.06244490029402,0.034754062310609,0.00162687394147974,1.30185260345742,0.000085399290350729,0.0438272873508326,0.00177134127226136,"Blantyre","176",24477
"6",5,24472.0724518036,1.87166460964819,1.2704182110524,0.044460935474579,0.00246370160770947,1.73838034243037,0.00016039615730111,0.0584704451189552,0.00273503881224307,"Blantyre","176",24477
"7",6,24470.893017763,2.25892013830241,1.5263694718444,0.0557753863327332,0.00349787839037882,2.26214948912427,0.000269873041029419,0.0760308226490386,0.00395441424363144,"Blantyre","176",24477
"8",7,24469.4747223,2.72203965530873,1.83668608707543,0.0691111767481615,0.00476036449816111,2.89225874830729,0.00042166800402194,0.0971486850378249,0.00547368718230613,"Blantyre","176",24477
"9",8,24467.7676922003,3.27842201906078,2.21114534802365,0.0849307005209976,0.00629054286566401,3.65089427254268,0.000624916676959422,0.122567316085357,0.00734769502595098,"Blantyre","176",24477
"10",9,24465.7126166826,3.94780786509578,2.66231806334873,0.103774807159755,0.00813723629620889,4.56445496569307,0.000890379818397769,0.153170890455509,0.00964346421938565,"Blantyre","176",24477
"11",10,24463.238393936,4.75348717277032,3.20563902768017,0.126286692874902,0.0103602816460009,5.66460206904912,0.0012308199736565,0.190019691806046,0.0124424216208952,"Blantyre","176",24477
"12",11,24460.2595794105,5.72329303404325,3.8597968945355,0.153235885286409,0.0130325659511446,6.98940076532973,0.0016614443617872,0.234388364686735,0.0158431798473937,"Blantyre","176",24477
"13",12,24456.6734214605,6.89062388727075,4.64731696324214,0.185545305825398,0.0162425414894796,8.58464940935105,0.00220043232358845,0.287810430079956,0.0199649446037076,"Blantyre","176",24477
"14",13,24452.3563587117,8.29559519594531,5.59530283605053,0.224322924344129,0.0200972722301789,10.5054534963318,0.00286956336279397,0.352130986694698,0.0249516235699735,"Blantyre","176",24477
"15",14,24447.1598146809,9.98639866349033,6.73634606515452,0.270899669057926,0.0247261342291692,12.8181198138273,0.00369497338456147,0.429570128101829,0.0309768061022541,"Blantyre","176",24477
"16",15,24440.9051822157,12.0209082729481,8.10961971338789,0.326874631547084,0.0302852666656347,15.6024218404088,0.00470805933512939,0.522798785803541,0.0382497446198923,"Blantyre","176",24477
"17",16,24433.3778608401,14.4685817426006,9.7621770422207,0.394168905488863,0.0369628962994597,18.9543020144439,0.00594655880739531,0.635029196001122,0.0470225053982253,"Blantyre","176",24477
"18",17,24424.3200867138,17.4127328614784,11.7505143630495,0.475090452535271,0.0449857857225463,22.9891339676391,0.00745585579181144,0.770124109421508,0.0575986257181947,"Blantyre","176",24477
"19",18,24413.4224609131,20.9531985890922,14.1424162892375,0.572410961596107,0.0546269117739049,27.845595799856,0.00929053535541726,0.932726452729565,0.0703434222837364,"Blantyre","176",24477
"20",19,24400.3137831793,25.2095196599809,17.0191613422359,0.689458467760056,0.0662147570646067,33.6903463260629,0.0115162675814007,1.12841586538872,0.0856964697488578,"Blantyre","176",24477
"21",20,24384.5490943944,30.3246427045319,20.4781150481765,0.830226749909284,0.080144357238791,40.723564694129,0.0142120516251474,1.36389412896091,0.104186444178663,"Blantyre","176",24477
"22",21,24365.5955582425,36.4692446880931,24.6357785935677,0.999505286803389,0.0968905034041919,49.1855497796525,0.0174729059587609,1.64720606043797,0.126448876483095,"Blantyre","176",24477
"23",22,24342.8157960762,43.8467672845481,29.6313718500569,1.2030337630156,0.117023554909138,59.3645943663601,0.0214131048706774,1.98800305960017,0.153247440279952,"Blantyre","176",24477
"24",23,24315.4484490536,52.69917169669,35.6310024204327,1.44768383290395,0.141228239063667,71.6062947123567,0.0261700449929443,2.39785467350576,0.185499292500275,"Blantyre","176",24477
"25",24,24282.5855876028,63.3134840959256,42.8324696497152,1.74167278835937,0.170325981171376,86.3245510117453,0.031908870252937,2.89061671967869,0.224305227307576,"Blantyre","176",24477
"26",25,24243.1466609898,76.0291234911503,51.4707508912253,2.09481348189448,0.205301380660558,104.014521762908,0.0388280023690486,3.48286474858076,0.270985507996997,"Blantyre","176",24477
"27",26,24195.8488747633,91.2458708953554,61.8242062882241,2.51880333103508,0.247333422239544,125.267745576804,0.0471657230900254,4.19439995477983,0.327122213120788,"Blantyre","176",24477
"28",27,24139.1738226275,109.432390320234,74.2214317507821,3.02755760083641,0.297832180564932,150.789757500623,0.0572080194886518,5.04883844982694,0.394609212796533,"Blantyre","176",24477
"29",28,24071.3306721574,131.134883444177,89.0486861583179,3.63758796157761,0.35848171703529,181.420390668894,0.0692978925716528,6.07429020764671,0.475710812587517,"Blantyre","176",24477
"30",29,23990.2165100154,156.98531236139,106.757665208153,4.36842672174877,0.431289874949309,218.156949444135,0.0838463742176032,7.30413382313524,0.573130185673043,"Blantyre","176",24477
"31",30,23893.3747029939,187.708410976316,127.87327736481,5.24309720456732,0.518645995176112,262.180519859523,0.101345605731459,8.77789584917189,0.690089213103803,"Blantyre","176",24477
"32",31,23807.6722326854,199.253563440586,148.725733020282,6.27051219117588,0.623272569376605,314.332303103655,0.122382989528379,10.5235242223967,0.830304076987824,"Blantyre","176",24477
"33",32,23710.1777408623,216.868745569798,167.73156068497,7.40997289715311,0.747276405564472,373.917064378785,0.147639201478136,12.5170098641192,0.997033063596161,"Blantyre","176",24477
"34",33,23601.4491758293,238.185601272568,186.959537117825,8.64061168529548,0.891828939557824,440.695391605655,0.177853549761483,14.7498917036119,1.19269827346626,"Blantyre","176",24477
"35",34,23481.1906409137,262.28212201024,207.34055925637,9.96066340618031,1.05779781813897,514.954415060309,0.21380153506069,17.2315686918527,1.41947924383207,"Blantyre","176",24477
"36",35,23348.7331825292,288.832454141136,229.329059905034,11.3763120846736,1.24606495708908,597.226635991281,0.256290391560134,19.9797370180232,1.67962346350765,"Blantyre","176",24477
"37",36,23203.241240315,317.749602505407,253.176793749008,12.897005474199,1.45764990256705,688.171545790046,0.306162263774381,23.0163640772779,1.97557510840766,"Blantyre","176",24477
"38",37,23043.8062764893,349.033258283892,279.044615326368,14.5334464156823,1.69375145421952,788.524351812421,0.36430021813517,26.3659451241621,2.31002683427249,"Blantyre","176",24477
"39",38,22869.4954099448,382.702435740423,307.046391554913,16.2966753833261,1.9557542362563,899.071698077967,0.431635062335216,30.0546785674414,2.68593788381624,"Blantyre","176",24477
"40",39,22679.3831614281,418.763186786302,337.264085817658,18.1975849734124,2.2452191700462,1020.63760978207,0.509152042434833,34.1099896885727,3.10653588861003,"Blantyre","176",24477
"41",40,22472.5785317733,457.190292188768,369.750531330982,20.2465821612172,2.56386508404495,1154.07230039421,0.597897067496042,38.5601526375928,3.57530900903036,"Blantyre","176",24477
"42",41,22248.2520951613,497.914869532461,404.526453594442,22.4532851352522,2.91354379062375,1300.24077066375,0.698982122217216,43.4339065061915,4.09599016747389,"Blantyre","176",24477
"43",42,22005.6645414863,540.814422894849,441.575089700822,24.8262077816089,3.2962099176484,1460.00993863572,0.813589583066106,48.7600226821673,4.67253418140484,"Blantyre","176",24477
"44",43,21744.1973598207,585.704122665506,480.835680256229,27.3724104670023,3.71388497974535,1634.23356646217,0.942975348657583,54.5667987221908,5.30908713018411,"Blantyre","176",24477
"45",44,21463.3866782617,632.329012638761,522.196139705056,30.0970973586358,4.16861334783015,1823.73398808704,1.08847060098465,60.8814453985652,6.00994530401746,"Blantyre","176",24477
"46",45,21162.9570569559,680.35825957886,565.485904404959,33.0031892860546,4.66241220957558,2029.28169583717,1.2514817274711,67.7294025714486,6.77950503256266,"Blantyre","176",24477
"47",46,20842.85494808,729.381086320159,610.469819142661,36.0908686886884,5.19721494053172,2251.57257449677,1.43348833118982,75.1335768282979,7.6222026899975,"Blantyre","176",24477
"48",47,20503.2824788257,778.905408587032,656.842750824214,39.3570809175138,5.77480307354184,2491.20143894116,1.63603883088579,83.1134561905891,8.54243922113113,"Blantyre","176",24477
"49",48,20144.7253793211,828.360634255526,704.226146128706,42.7950733023298,6.39673367985905,2748.63528984744,1.8607434650519,91.6842165896001,9.54449568773261,"Blantyre","176",24477
"50",49,19767.9743984049,877.103851357911,752.168000909279,46.3939670876463,7.06426269905056,3024.18625473331,2.10926480786927,100.855818899542,10.6324405545458,"Blantyre","176",24477
"51",50,19374.1406111135,924.431230685554,800.144799592006,50.1383687660679,7.77825938887069,3317.98342553394,2.38330492006127,110.632070723693,11.8100224026603,"Blantyre","176",24477
"52",51,18964.6594041027,969.5948301257,847.566917499806,54.0080975376562,8.53911894211064,3629.94704232301,2.68458946902093,121.009768655709,13.0805556828737,"Blantyre","176",24477
"53",52,18541.2836655532,1011.82218810807,893.789632016851,57.9780133572159,9.34667619797611,3959.76497611199,3.01484865466065,131.977919056475,14.4468021599205,"Blantyre","176",24477
"54",53,18106.0636327166,1050.34107548585,938.127289566502,62.0180228025434,10.2001222414851,4306.87406227776,3.37579490929393,143.517123491616,15.9108497874512,"Blantyre","176",24477
"55",54,17661.3128668224,1084.40870771157,979.870039497208,66.0933003551087,11.0979275944339,4670.44806030704,3.76909771220665,155.599188343423,17.4739932935905,"Blantyre","176",24477
"56",55,17209.5633527024,1113.33948478618,1018.30648846341,70.1646755471887,12.0377786453656,5049.39186412949,4.19635572593883,168.186944894793,19.1366234747168,"Blantyre","176",24477
"57",56,16753.5094203888,1136.53301569168,1052.74825970012,74.189250791266,13.0165300246994,5442.34445654784,4.65906685564657,181.234363773509,20.8981289209438,"Blantyre","176",24477
"58",57,16295.9416850822,1153.50301261386,1082.55278732738,78.1212912704997,14.0301756537175,5847.69245107323,5.15859697911379,194.687025590488,22.7568141666372,"Blantyre","176",24477
"59",58,15839.678004495,1163.89783134844,1107.14959249223,81.9132452934195,15.0738457831623,6263.59133264566,5.69614794204753,208.482848800706,24.7098425876462,"Blantyre","176",24477
"60",59,15387.4930019263,1167.51491044689,1126.0643786124,85.5169340614788,16.1418324005319,6687.99621659859,6.27272595379164,222.553135757791,26.7532083446075,"Blantyre","176",24477
"61",60,14942.0487886946,1164.31269443876,1138.9352531113,88.8849044177694,17.2276384287471,7118.70160906655,6.88911184228232,236.823919725306,28.8817352628441,"Blantyre","176",24477
"62",61,14505.8335424969,1154.40836541999,1145.53061788928,91.9717510238013,18.3240598676994,7553.38583030095,7.54583300140005,251.217464722085,31.0891115181175,"Blantyre","176",24477
"63",62,14081.1070985228,1138.07230940858,1145.75619173253,94.7355055040538,19.4232941340841,7989.66246166415,8.24313903382627,265.653998551109,33.3679567722378,"Blantyre","176",24477
"64",63,13669.8606358975,1115.71291303935,1139.6581229849,97.1388506153248,20.5170708197345,8425.13142425842,8.98098238478916,280.053428932664,35.7099201701055,"Blantyre","176",24477
"65",64,13273.7871442665,1087.85614976177,1127.4189676898,99.1502316278998,21.5968047389845,8857.43169833857,9.75900357648527,294.337110884386,38.1058084086041,"Blantyre","176",24477
"66",65,12894.2655155991,1055.12092551849,1109.34714196094,100.744746339986,22.6537634219708,9284.2913845143,10.5765226451845,308.429520477073,40.5457387443172,"Blantyre","176",24477
