"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100056,0,1,0,0,0,0,0,0,"Mzimba","172",100057
"2",1,100055.262537353,0.607733998056897,0.79451376941437,0.0101529520230894,0.00012763510998845,0.324932660470986,0.00000163215016594928,0.0108266414637883,0.000130395444322041,"Mzimba","172",100057
"3",2,100054.597778705,0.965700109207315,0.799137033403894,0.0181347758409348,0.00045438958421419,0.618783129855508,0.0000118570960683211,0.020585988597949,0.000474442610006111,"Mzimba","172",100057
"4",3,100053.883176937,1.25291538058432,0.901695585843734,0.0258784022631048,0.000943324258874973,0.935353167976113,0.0000372018338231055,0.0310771567978832,0.00100624095693181,"Mzimba","172",100057
"5",4,100053.055690145,1.54343351886149,1.06252060740615,0.0342771295435647,0.00159077297094453,1.3024043009124,0.0000835255885591616,0.0432256994071415,0.00173203359428866,"Mzimba","172",100057
"6",5,100052.071925173,1.87198227175202,1.27055110339625,0.0438515754582002,0.00240905340522119,1.73912394544392,0.000156877813505977,0.0576687321726814,0.00267436919774652,"Mzimba","172",100057
"7",6,100050.892142781,2.25942968741879,1.52659178046428,0.0550122097136479,0.0034203317783351,2.26313925497849,0.000263955063436081,0.0749897595181135,0.00386673936957775,"Mzimba","172",100057
"8",7,100049.473306549,2.72284165023932,1.83704654514418,0.0681674873251846,0.00465490007017695,2.89357044350483,0.000412424840255223,0.0958207368966867,0.00535240356607618,"Mzimba","172",100057
"9",8,100047.765446825,3.27966596554017,2.21171705143271,0.083774017976259,0.00615129592018286,3.6526336196229,0.000611224617148913,0.120895472390152,0.0071850147111684,"Mzimba","172",100057
"10",9,100045.709110508,3.94971514350983,2.66320998219035,0.102366069205584,0.0079573020636358,4.5667701120604,0.000870882660878996,0.151087096754445,0.00943016121563357,"Mzimba","172",100057
"11",10,100043.232986282,4.75638452566267,3.20701285925867,0.124579260356464,0.0101314927410728,5.66770169278973,0.00120388710047465,0.187442971734166,0.0121675375649719,"Mzimba","172",100057
"12",11,100040.251322025,5.7276613381873,3.86189166055735,0.151174408499391,0.0127452350325816,6.9935802130495,0.00162512007772428,0.231222669392148,0.015493679900178,"Mzimba","172",100057
"13",12,100036.660915455,6.89716917557828,4.65048487697475,0.183064497791822,0.0158851633324752,8.59032845583252,0.00215237507268488,0.28394224612226,0.0195253154066205,"Mzimba","172",100057
"14",13,100032.337545898,8.30535196777597,5.60006162549977,0.221346307404974,0.0196561807207633,10.5132310472296,0.00280697336241648,0.34742676364701,0.0244034062563782,"Mzimba","172",100057
"15",14,100027.131674069,10.0008801118547,6.74345493187298,0.267338390007825,0.0241851095384968,12.8288528811671,0.00361450675728675,0.423873618071029,0.0302980563183239,"Mzimba","172",100057
"16",15,100020.863288335,12.0423243620879,8.12019004840501,0.322626517258037,0.0296250912350421,15.6173399193071,0.00460572703226415,0.515928488844832,0.0374144152344739,"Mzimba","172",100057
"17",16,100013.31574223,14.5001556079563,9.77783311958357,0.389118025970879,0.0361608617295583,18.9751725458532,0.00581760860175389,0.626776225516221,0.0459997510044761,"Mzimba","172",100057
"18",17,100004.228293727,17.4591602423811,11.773626530417,0.469107612778832,0.0440151572029574,23.0185020951689,0.00729463547826832,0.760250983086226,0.0563520323151695,"Mzimba","172",100057
"19",18,99993.2872181825,21.0213106594542,14.1764389120163,0.565355730065268,0.0534563662012988,27.8871298139265,0.00909033589152687,0.920967561711657,0.0688301760312656,"Mzimba","172",100057
"20",19,99980.1150266993,25.3092483981162,17.0691232298998,0.681183806588639,0.0648078308198942,33.7493408888994,0.011269146420812,1.11448097029075,0.0838665010480319,"Mzimba","172",100057
"21",20,99964.2576360143,30.4704136431138,20.5513286949999,0.820587621957212,0.0784589525818513,40.8076664365553,0.0139086365622492,1.3474766172573,0.101981596415227,"Mzimba","172",100057
"22",21,99945.1689874139,36.6819836591745,24.7428695356988,0.988373396230127,0.094878548146954,49.3058052626906,0.0171021841886851,1.62799878005359,0.123802201852532,"Mzimba","172",100057
"23",22,99922.1925468541,44.1568080888181,29.7877609429474,1.19032180125611,0.114630957391514,59.5369691502626,0.0209622053040629,1.96572605977339,0.150082778073055,"Mzimba","172",100057
"24",23,99894.539236826,53.1504473648575,35.8590448973882,1.43338388501307,0.138395356730286,71.8538676415347,0.0256240285758597,2.37230094262303,0.181731372814146,"Mzimba","172",100057
"25",24,99861.2610777302,63.9695351517728,43.1645550457309,1.72591559296092,0.166988950420611,86.6806769754112,0.0312505535930746,2.8617248420184,0.219840690307245,"Mzimba","172",100057
"26",25,99821.2197114365,76.9817587401102,51.9537436749572,2.07795890714413,0.201394784600769,104.527394605467,0.0380378513352717,3.4508318746279,0.2657253769735,"Mzimba","172",100057
"27",26,99773.0489840789,92.6276032437166,62.5258245662233,2.50157697056624,0.242795094151042,126.006994156278,0.046221890273049,4.1598550425439,0.320966743638913,"Mzimba","172",100057
"28",27,99715.1105766648,111.434109978365,75.2394627980471,3.01125285183897,0.292611248893579,151.855899846689,0.0560866114658078,5.01310193846433,0.38746636854722,"Mzimba","172",100057
"29",28,99645.4413348813,134.031218336301,90.5240725924555,3.62436644457433,0.352551512868072,182.958482601662,0.067973630893165,6.03976317029287,0.467510265467955,"Mzimba","172",100057
"30",29,99561.6914123439,161.17055117404,108.893208702068,4.36175711991215,0.424668041233198,220.376108767237,0.0822938517162014,7.27487095362777,0.563845519552743,"Mzimba","172",100057
"31",30,99461.0517502269,193.747035307715,130.960204670059,5.248389766484,0.511424851728964,265.381653790447,0.099541386742802,8.76043797782415,0.679771804829062,"Mzimba","172",100057
"32",31,99371.3531809462,206.713783729116,152.978851676229,6.29547763635379,0.615663859834421,318.92273276766,0.120309384593629,10.5275430570709,0.819134184976844,"Mzimba","172",100057
"33",32,99268.5594704777,226.383657402405,173.341148107712,7.46368703705451,0.739649091065864,380.367098603763,0.145289280324936,12.5545911873084,0.985366058260697,"Mzimba","172",100057
"34",33,99152.9674109033,250.40626112786,194.257248531116,8.73429792130537,0.884745689191905,449.574798175225,0.175237651996409,14.836526129953,1.1811121127202,"Mzimba","172",100057
"35",34,99023.9076294295,277.964563943257,216.776106588251,10.1086852275533,1.0520677353759,526.979991711662,0.210955364458122,17.3874764808085,1.40884087274847,"Mzimba","172",100057
"36",35,98880.2318932578,308.892060461937,241.475806473777,11.5970897392727,1.24281256182397,613.307052151382,0.253285354041945,20.231234407579,1.67117526615333,"Mzimba","172",100057
"37",36,98720.5098027606,343.306575789109,268.75089043957,13.2140338521996,1.45840126646252,709.457177223387,0.303118668609741,23.3974501640136,1.97104335391966,"Mzimba","172",100057
"38",37,98543.1050913547,381.458035511556,298.93250728938,14.9764899335971,1.70054062411871,816.465931248139,0.361404038502849,26.9202039423646,2.31175642802577,"Mzimba","172",100057
"39",38,98346.2018953799,423.665377359094,332.338546777278,16.9031948912679,1.97125365680377,935.490572910196,0.429159025449639,30.8375758002979,2.69705843704588,"Mzimba","172",100057
"40",39,98127.8109313558,470.289594255542,369.294929117294,19.0144292442468,2.27289879260147,1067.80973514024,0.507482094210668,35.1916291950271,3.13116556091531,"Mzimba","172",100057
"41",40,97885.7676143671,521.72206643477,410.144089442357,21.3319908590371,2.60818513835288,1214.82848844846,0.597565309916638,40.0285745720195,3.61880295767975,"Mzimba","172",100057
"42",41,97617.7281638632,578.378071779689,455.248297763928,23.8792314000731,2.98018722156293,1378.0853404112,0.70070756031496,45.3989975121665,4.16524186720516,"Mzimba","172",100057
"43",42,97321.1659931383,640.692127644108,504.990130595061,26.6811104889523,3.39235993301824,1559.25994985787,0.818328342697551,51.3581105587393,4.77633787060256,"Mzimba","172",100057
"44",43,96993.3700543717,709.113158300999,559.771337239965,29.7642382902035,3.84855371783864,1760.1806760008,0.95198207845437,57.9659993646668,5.45857029042051,"Mzimba","172",100057
"45",44,96631.4462430582,784.098624493189,620.010348370753,33.1568918882817,4.35302962361146,1982.83148950794,1.10337305807546,65.2878474013513,6.21908251415122,"Mzimba","172",100057
"46",45,96232.3231084887,866.106978778615,686.138334014326,36.8889911144731,4.91047352666523,2229.35774293062,1.27437114658759,73.3941225157188,7.06572278194259,"Mzimba","172",100057
"47",46,95792.7619986204,955.588779353798,758.594224354272,40.9920292133582,5.52600745481478,2502.0699342276,1.46702677575809,82.360697093676,8.00708086454397,"Mzimba","172",100057
"48",47,95309.3744937536,1052.97442388726,837.817621194064,45.4989343613611,6.20519927646483,2803.44573936282,1.68358816447718,92.2689101046622,9.05252687596319,"Mzimba","172",100057
"49",48,94778.6466997585,1158.66024118841,924.239888975299,50.443858710422,6.95406681169792,3136.1287269801,1.9265175755849,103.205519433156,10.2122428785183,"Mzimba","172",100057
"50",49,94196.9727216233,1272.99155349774,1018.27281661677,55.8618740010352,7.77907586738021,3502.92345029256,2.19850810123048,115.262534006096,11.4972493057746,"Mzimba","172",100057
"51",50,93560.6959039127,1396.24347516208,1120.29610392948,61.7885780265572,8.68713054749538,3906.78630920048,2.50249922124272,128.536906140355,12.9194215855951,"Mzimba","172",100057
"52",51,92866.1677896097,1528.59585786043,1230.64011023424,68.2595146314189,9.68555163088936,4350.80948162026,2.8416944131125,143.129993700709,14.49149830034,"Mzimba","172",100057
"53",52,92109.8111116624,1670.1100785532,1349.56755798026,75.3095337096429,10.7820432862711,4838.20010013837,3.21957466984221,159.146866246449,16.2270707636021,"Mzimba","172",100057
"54",53,91288.1982406357,1820.70119270635,1477.25260964418,82.971968162379,11.9846444504453,5372.25143265662,3.63991174433525,176.695346510015,18.1405567976923,"Mzimba","172",100057
"55",54,90398.1452792983,1980.10634255448,1613.75796578728,91.2776076594567,13.3016603460503,5956.30436464165,4.10677971278847,195.884731382083,20.2471518076833,"Mzimba","172",100057
