"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,40688,0,1,0,0,0,0,0,0,"Salima","62",40689
"2",1,40687.2625526932,0.607721092775463,0.794511616635575,0.00913928244873714,0.000109558481222239,0.325964357303101,0.00000139919329846363,0.009745711086921,0.000111927876987379,"Salima","62",40689
"3",2,40686.5978182146,0.965670948152284,0.799128832999754,0.0163241574220458,0.000390035052871491,0.620657647066394,0.0000101647244371633,0.0185306395165003,0.000407248010553373,"Salima","62",40689
"4",3,40685.8832562246,1.25286198061584,0.901676856999723,0.0232945359439057,0.000809720792787711,0.93806878914115,0.0000318919483757944,0.0279742332298735,0.000863726659958912,"Salima","62",40689
"5",4,40685.0558345291,1.54334229377126,1.06248483268534,0.0308544828030424,0.00136546657912618,1.30604679131643,0.0000716036953517226,0.0389095789418208,0.00148672037066521,"Salima","62",40689
"6",5,40684.0721740329,1.87183215873161,1.27048830543247,0.0394725670641918,0.00206784222650873,1.74383060784647,0.000134485771674367,0.0519100925468495,0.00229558060849403,"Salima","62",40689
"7",6,40682.8925562625,2.25918889167271,1.52648672721678,0.0495181696076733,0.00293586949338703,2.26908780089432,0.000226278570391184,0.0675008829212367,0.00331904992100589,"Salima","62",40689
"8",7,40681.4739755922,2.72246264393624,1.83687620486744,0.0613588023880635,0.00399554238507369,2.90097765964226,0.000353554613288658,0.0862506005586045,0.00459425223051934,"Salima","62",40689
"9",8,40679.7665079578,3.27907808060826,2.21144687628074,0.0754052427641387,0.00527992871398803,3.66175793902615,0.000523974772242996,0.108819472961566,0.00616722827992779,"Salima","62",40689
"10",9,40677.7107675363,3.9488137328312,2.66278846474728,0.0921380530631748,0.00683002601305823,4.57791562388519,0.000746563118440378,0.135992983284883,0.00809425697613134,"Salima","62",40689
"11",10,40675.23554206,4.75501512085322,3.20636356634867,0.112128852889018,0.00869608601863849,5.68122229085384,0.00103202303934503,0.168713219073721,0.010443715185842,"Salima","62",40689
"12",11,40672.2552248482,5.72559657575033,3.86090159533096,0.13606170289922,0.0109393283218979,7.00988284046586,0.00139310902218601,0.208112951732284,0.0132984209656161,"Salima","62",40689
"13",12,40668.6668267292,6.8940751915672,4.64898751541594,0.16475726285703,0.0136340582159934,8.60987417320792,0.00184506955600907,0.255555332718071,0.0167585014199426,"Salima","62",40689
"14",13,40664.3464389682,8.30073946441085,5.59781213816426,0.199201086982756,0.016870233754825,10.5365319338022,0.00240617469559708,0.312680937641641,0.0209448531374322,"Salima","62",40689
"15",14,40659.1449776897,9.99403328146776,6.74009427233003,0.240577561657117,0.0207565863843111,12.8564622568521,0.00309835157527141,0.38146444242045,0.0260033390019965,"Salima","62",40689
"16",15,40652.8830960771,12.0321974791598,8.11519247650737,0.290310442601918,0.0254243779796019,15.6498312016753,0.00394794494170111,0.464282494013575,0.0321098331173178,"Salima","62",40689
"17",16,40645.3451163114,14.4852230719303,9.77043009337376,0.350111245915578,0.0310319012369568,19.0131007506197,0.00498662546307677,0.563994818362778,0.0394762593306709,"Salima","62",40689
"18",17,40636.2717069956,17.4371985939964,11.7626961596679,0.42203769555659,0.0377699371820796,23.0623381290122,0.00625248897487765,0.684042322291662,0.0483579102054815,"Salima","62",40689
"19",18,40625.351193512,20.9890838214343,14.1603456338621,0.508563184323689,0.0458682648361555,27.9371542172133,0.00779136634554747,0.828563841940458,0.0590621748156149,"Salima","62",40689
"20",19,40612.209068856,25.2620488627309,17.045485016806,0.61266083400929,0.055603557458856,33.8054744601015,0.00965841284728544,1.00253756732165,0.0719591264309608,"Salima","62",40689
"21",20,40596.3955797055,30.4013995539047,20.5166799495056,0.737903201955934,0.0673087914111175,40.8692087946061,0.0119200030475831,1.21194911182072,0.0874941401920241,"Salima","62",40689
"22",21,40577.3709477134,36.5812223143249,24.6921713183196,0.888581393464572,0.0813845286135816,49.3710367254366,0.0146560064611841,1.46399263218563,0.106203029160375,"Salima","62",40689
"23",22,40554.4877471224,44.0098874846337,29.7136946704455,1.06984770936781,0.0983124795417445,59.6025480033772,0.0179625301758525,1.76731212413636,0.12873025167987,"Salima","62",40689
"24",23,40526.9700978312,52.9364704008772,35.7509912568381,1.28788485001876,0.118671700882011,71.9139287576399,0.0219552025609897,2.13228851344372,0.155850669669178,"Salima","62",40689
"25",24,40493.8891186953,63.6582369953373,43.0071108594008,1.5501067809859,0.143157947160397,86.7254956100199,0.0267731117712345,2.57138150471224,0.188495569717645,"Salima","62",40689
"26",25,40454.1340586166,76.5293420728458,51.7245941797614,1.86539693822955,0.172606765048828,104.541417896865,0.0325835306121453,3.09953626237871,0.227783758485324,"Salima","62",40689
"27",26,40406.3786893192,91.9707150405627,62.1926789970683,2.24438789504845,0.208020938738322,125.965920248623,0.0395875606774655,3.73466356191822,0.275058565865605,"Salima","62",40689
"28",27,40349.0422596119,110.481285496781,74.7555909299991,2.69979032527344,0.25060311716791,151.722443624482,0.0480268943144355,4.49820756870914,0.331931922935051,"Salima","62",40689
"29",28,40280.2446436345,132.650485598592,89.8219622146063,3.24677659368385,0.301794397567327,182.67614567815,0.0581918828877327,5.41581250076904,0.400336608304826,"Salima","62",40689
"30",29,40197.75543189,159.171757460245,107.875463931406,3.90342413643989,0.363319846014556,219.860171580026,0.0704311558771296,6.51810089520748,0.482588057670804,"Salima","62",40689
"31",30,40098.9369762609,190.85677735231,129.486454132084,4.69122493756874,0.43724188191344,264.5061623752,0.0851630599665145,7.8415772759288,0.581457119259534,"Salima","62",40689
"32",31,40011.1597115075,203.135674260257,150.944677866316,5.6192152365204,0.525925898853954,317.511906759567,0.102888470928545,9.41268914172169,0.700157370350762,"Salima","62",40689
"33",32,39910.9207334887,221.808931139911,170.65278804409,6.65162452296486,0.631230700727036,378.210502519718,0.12418958386877,11.2110786199409,0.841533504790082,"Salima","62",40689
"34",33,39798.6479288174,244.514156065746,190.751940456108,7.77076633294771,0.754236788756741,446.411270330484,0.149701208513908,13.2307377506953,1.00774101142463,"Salima","62",40689
"35",34,39673.8595279045,270.379600061401,212.232154356374,8.97649084934515,0.895789326647541,522.476345078297,0.180092423402715,15.4822345680082,1.20075807243319,"Salima","62",40689
"36",35,39535.649877237,299.15575133651,235.608980239564,10.2761604401289,1.05677534365034,607.036391650876,0.216063752216458,17.9841646258309,1.42265798478649,"Salima","62",40689
"37",36,39382.8923735565,330.852866820882,261.203721788965,11.680499242316,1.23823551509267,700.873951985708,0.258351090496243,20.7596422395396,1.67572759028569,"Salima","62",40689
"38",37,39214.3263699984,365.587743613278,289.258986160193,13.2018652145192,1.44140775402262,804.875894953086,0.307732306496348,23.8348692815042,1.96252204510002,"Salima","62",40689
"39",38,39028.5971970275,403.517087492504,319.985153683351,14.8535176268776,1.66774278730127,920.014266429693,0.365034952688511,27.23855781504,2.28589345453062,"Salima","62",40689
"40",39,38824.2787276391,444.80636533027,353.577521119401,16.6492801375735,1.91890697141193,1047.33805460427,0.431144197918101,31.0016812038023,2.64900712114349,"Salima","62",40689
"41",40,38599.8911736241,489.612762427456,390.220850062762,18.6033450897259,2.19677764281123,1187.96808105042,0.50701010264345,35.1573199663319,3.05534921502038,"Salima","62",40689
"42",41,38353.918249278,538.073143536632,430.087916876518,20.7301189553861,2.50343827728427,1343.09347739723,0.593655678861662,39.7405549423018,3.50873558180285,"Salima","62",40689
"43",42,38084.8271230633,590.292808335156,473.334966201965,23.0440510962539,2.84117272752108,1513.96769280293,0.692185772779369,44.7883463298605,4.01332102219504,"Salima","62",40689
"44",43,37791.0945114441,646.335479108216,520.095169149546,25.5594160779907,3.2124457080301,1701.89918642588,0.803792086185155,50.339256337203,4.5735882800758,"Salima","62",40689
"45",44,37471.2363153059,706.211174969753,570.470720186127,28.2900509509986,3.619887386407,1908.24209073437,0.929760466342627,56.4331698624131,5.194344978482,"Salima","62",40689
"46",45,37123.8420728252,769.864250002639,624.523712492568,31.2490377974551,4.06627071739331,2134.38317962846,1.0714765362051,63.1109058923956,5.88071048788002,"Salima","62",40689
"47",46,36747.6162260295,837.160473485085,682.26550419614,34.4483107408379,4.55448078400427,2381.72457426012,1.23043050424081,70.4137025313636,6.63809341225804,"Salima","62",40689
"48",47,36341.4242145872,907.87388610926,743.645641806329,37.8981921857898,5.08747710877211,2651.66236754701,1.40822065561109,78.3825810730847,7.47215981233486,"Salima","62",40689
"49",48,35904.3406126053,981.675248996621,808.540523235162,41.6068873394456,5.6682485459117,2945.56192420173,1.60655507574921,87.0576119402536,8.38879101643639,"Salima","62",40689
"50",49,35435.70317468,1058.12070650365,876.741586295723,45.579891272435,6.2997565451062,3264.72763282848,1.82725187457761,96.4770164041327,9.39402726397091,"Salima","62",40689
"51",50,34935.1668925222,1136.64320839683,947.944573493903,49.8193542268419,6.98486961777028,3610.36886477351,2.07223696888898,106.676156482303,10.4939984163736,"Salima","62",40689
