"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95672,0,1,0,0,0,0,0,0,"Chikwawa","177",95673
"2",1,95671.2625378346,0.607733592757617,0.794513701804996,0.00979775987516407,0.000123139736709415,0.325292397844803,0.00000157343087787705,0.0104478808891553,0.000125802850682747,"Chikwawa","177",95673
"3",2,95670.5977799459,0.96569919337721,0.799136775863694,0.0175003450697221,0.000438385734489669,0.619433923592319,0.000011430517250935,0.0198658042293604,0.000457732482186939,"Chikwawa","177",95673
"4",3,95669.8831794274,1.25291370349157,0.901694997645366,0.0249730632805797,0.00091009979774566,0.936292845000321,0.0000358634343009772,0.0299899434565084,0.000970800534181876,"Chikwawa","177",95673
"5",4,95669.0556946794,1.54343065378688,1.06251948385416,0.033077959932106,0.0015347448103377,1.3036619576828,0.0000805206080971496,0.0417134702368456,0.0016710301467829,"Chikwawa","177",95673
"6",5,95668.0719329887,1.87197755712984,1.27054913112015,0.0423174370757822,0.00232420450375838,1.74074744766471,0.000151233845481563,0.0556512083399879,0.0025801756892776,"Chikwawa","177",95673
"7",6,95666.892155767,2.2594221245625,1.52658848103968,0.0530876008721622,0.00329986420870282,2.2651917035633,0.000254458768858471,0.0723662441329581,0.00373054897058969,"Chikwawa","177",95673
"8",7,95665.4733275623,2.7228297462116,1.83704119513844,0.0657826114076715,0.0044909487308115,2.89613034928241,0.000397587008042151,0.0924684175686677,0.00516388551603658,"Chikwawa","177",95673
"9",8,95663.7654801539,3.27964750039795,2.21170856564046,0.0808430960429672,0.00593463797628931,3.65579681165411,0.000589234462170774,0.116665854411259,0.00693194809129937,"Chikwawa","177",95673
"10",9,95661.7091625553,3.94968682967318,2.66319674258805,0.098784619175819,0.00767703111780299,4.57065267169979,0.000839550573460544,0.145801123727403,0.00909801433030904,"Chikwawa","177",95673
"11",10,95659.2330665615,4.75634150995904,3.20699246465697,0.120220545390331,0.00977463843571246,5.67244370602813,0.00116057410834536,0.180884922459738,0.0117389707546462,"Chikwawa","177",95673
"12",11,95656.2514446214,5.72759647644606,3.86186056080655,0.145885048408919,0.0122963120146409,6.99935032930479,0.00156665167453453,0.223132722443621,0.0149479518320994,"Chikwawa","177",95673
"13",12,95652.6611011525,6.89707197585836,4.65043783966714,0.17665913295195,0.0153256328477559,8.59732932987619,0.00207493641418466,0.274007490223531,0.018837571145196,"Chikwawa","177",95673
"14",13,95648.337825284,8.30520705110492,5.59999095679718,0.213601150294703,0.0189638061720871,10.5217057694661,0.00270598225244266,0.335270362788404,0.0235438225232296,"Chikwawa","177",95673
"15",14,95643.1320920503,10.0006649760206,6.74334934715598,0.257983439718722,0.0233331830129061,12.8390925439976,0.00348445986991886,0.409041749996372,0.0292308134074596,"Chikwawa","177",95673
"16",15,95636.8639107268,12.0420061259356,8.12003302082614,0.31133617159799,0.0285815043691148,15.6296924364176,0.00444001406594627,0.497874609788829,0.0360964601686143,"Chikwawa","177",95673
"17",16,95629.3166653205,14.4996862886979,9.77760048460912,0.375499774476246,0.0348869897916934,18.9900528538888,0.00560828810723502,0.604842131606688,0.0443793104489585,"Chikwawa","177",95673
"18",17,95620.2296581953,17.4584698855982,11.7732830043994,0.452688401672662,0.0424645161078865,23.0364038327187,0.00703216424357468,0.733643983719686,0.0543668215241243,"Chikwawa","177",95673
"19",18,95609.2892292558,21.0202974116247,14.1759330397172,0.545565547162927,0.051572997935615,27.9086385048708,0.00876324291396593,0.888733008175523,0.0664052444511889,"Chikwawa","177",95673
"20",19,95596.1179835359,25.307764023942,17.0683800443883,0.657335879134845,0.0625243581778993,33.7751485190177,0.0108636395071645,1.07546912764809,0.080911635674201,"Chikwawa","177",95673
"21",20,95580.2619742637,30.4682425749315,20.5502390771884,0.791854568621133,0.0756942383436139,40.8385871487619,0.0134081284645824,1.30030277650692,0.0983881963511259,"Chikwawa","177",95673
"22",21,95561.1753408531,36.6788127308358,24.7412747398226,0.953758503346064,0.0915348774245312,49.3427915736458,0.0164867218516601,1.57099522389385,0.119439515597668,"Chikwawa","177",95673
"23",22,95538.201836872,44.1521825304479,29.7854302530381,1.14862439206171,0.110590643283451,59.5811275271885,0.0202077819900282,1.89688416616017,0.14479337016797,"Chikwawa","177",95673
"24",23,95510.5528020231,53.1437071106866,35.8556432755208,1.38315759145929,0.133516652241019,71.9064715918066,0.0247017552562269,2.28920143417665,0.175325663690859,"Chikwawa","177",95673
"25",24,95477.2808613056,63.9597230735383,43.159596063617,1.66541807444992,0.161101123856223,86.7431746982236,0.030125660808782,2.76145374781491,0.212090378855455,"Chikwawa","177",95673
"26",25,95437.2485325122,76.9674876033531,51.9465217023641,2.00509122206878,0.194292186981364,104.601406286328,0.0366684867429149,3.32987923426986,0.25635551673994,"Chikwawa","177",95673
"27",26,95389.090930038,92.6068633143084,62.5153169474895,2.41381048539243,0.234230011059739,126.094291533632,0.0445576701105636,4.01399281633833,0.309646195881712,"Chikwawa","177",95673
"28",27,95331.1715692689,111.403992780348,75.2241876186205,2.90554114534882,0.282285285088779,151.958357026251,0.0540668754796275,4.83723685988117,0.373796296858479,"Chikwawa","177",95673
"29",28,95261.5299472293,133.987517724201,90.5018840719812,3.49703899380261,0.340105209309357,183.07798143174,0.0655253397329664,5.82775926612903,0.45101027053814,"Chikwawa","177",95673
"30",29,95177.8200462462,161.107187008731,108.861004815953,4.2083910744138,0.409668362141698,220.514373438355,0.0793290542370773,7.01933556003199,0.543936931419456,"Chikwawa","177",95673
"31",30,95077.2381954592,193.655342212859,130.913507066672,5.0636556138936,0.493350122951882,265.539995350561,0.0959541739027566,8.45246419720632,0.655757575934357,"Chikwawa","177",95673
"32",31,94987.6008602835,206.600040838709,152.914300523557,6.07361713046752,0.593889611324888,319.10131938462,0.115972227920358,10.1570838661707,0.79017866668517,"Chikwawa","177",95673
"33",32,94884.8888009267,226.237852577563,173.255718518343,7.20030434476829,0.713468125354964,380.563806105463,0.140049401919146,12.1123226955436,0.950509055752198,"Chikwawa","177",95673
"34",33,94769.403099424,250.217987890039,194.145622175555,8.42562365189116,0.853399404594918,449.785352890912,0.168914563101472,14.3132513986768,1.13929612851189,"Chikwawa","177",95673
"35",34,94640.4806347564,277.7214843693,216.631069966192,9.75085250774855,1.01475428295728,527.197864981069,0.20333913637463,16.7734287085104,1.3589163958397,"Chikwawa","177",95673
"36",35,94496.9812466657,308.579038121166,241.288029694342,11.1858085138475,1.19868278372611,613.523059283292,0.244134937980309,19.5157160287176,1.61189392242653,"Chikwawa","177",95673
"37",36,94337.4847756161,342.904734451834,268.508596707252,12.7444223190691,1.40654941084802,709.658761545848,0.29215994909711,22.5685999907891,1.90104539019372,"Chikwawa","177",95673
"38",37,94160.3677077792,380.943880076998,298.620875443775,14.4429684106389,1.63999245899531,816.636248351478,0.348327478958135,25.9648098934847,2.22955491741143,"Chikwawa","177",95673
"39",38,93963.8300479659,423.009619464995,331.939078285439,16.2993975546926,1.90095313749532,935.607286732044,0.413616859434908,29.7408941920133,2.60102128377013,"Chikwawa","177",95673
"40",39,93745.9020691971,469.455981074077,368.784489224337,18.3331201303016,2.19169342513777,1067.84356198831,0.489084960790446,33.9371968269142,3.01949527620168,"Chikwawa","177",95673
"41",40,93504.4433495678,520.66571799088,409.493953165123,20.5649710174473,2.51481025364502,1214.74131966933,0.575878335770912,38.5980016301473,3.48951442685925,"Chikwawa","177",95673
"42",41,93237.139743266,577.04367744575,454.422862416322,23.0172382438672,2.87324887973608,1377.82798392618,0.675245822105851,43.7717403064662,4.01613771557148,"Chikwawa","177",95673
"43",42,92941.500911072,639.011753714347,503.945417896451,25.7137046689097,3.27031636524672,1558.76934461704,0.78855166602629,49.5112185674129,4.60498126220268,"Chikwawa","177",95673
"44",43,92614.8599634988,707.003675970841,558.453210938071,28.6796772222983,3.70969507217311,1759.37648819369,0.917289104135255,55.8738339064288,5.26225480972199,"Chikwawa","177",95673
"45",44,92254.3763313714,781.45873551409,618.352424944161,31.9419890853397,4.19545575723744,1981.61196885565,1.06309447217641,62.9217688554651,5.99479869859707,"Chikwawa","177",95673
"46",45,91857.0430866328,862.813838310838,684.059596755558,35.5289610952497,4.73206953088185,2227.594685786,1.22776188869062,70.7221426247217,6.81012067864405,"Chikwawa","177",95673
"47",46,91419.6990452492,951.494004075507,755.996131652323,39.4703163841199,5.32441727246396,2499.60282764173,1.41325772469079,79.3471009596038,7.71642981490372,"Chikwawa","177",95673
"48",47,90939.0486019952,1047.89946905091,834.580701891397,43.7970234986235,5.97779656074843,2800.07467019256,1.62173681053621,88.8738368328407,8.72267084911478,"Chikwawa","177",95673
"49",48,90411.6880050245,1152.39168976236,920.219966807895,48.5410701275435,6.69792260243994,3131.60578860298,1.85555707225107,99.3844969904167,9.8385499009806,"Chikwawa","177",95673
"50",49,89834.1408088682,1265.27607784201,1013.29687971321,53.7351491537361,7.49092349333679,3496.94286584798,2.11729508153039,110.965979525966,11.0745560485205,"Chikwawa","177",95673
