"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,81939,0,1,0,0,0,0,0,0,"Mchinji","54",81940
"2",1,81938.2625396774,0.60773204243594,0.794513443190402,0.00867720310816809,0.0000919124804200825,0.326444550935322,0.00000117044745641623,0.00925297067769335,0.000093900249945269,"Mchinji","54",81940
"3",2,81937.5977846922,0.965695690213934,0.799135790739935,0.0154988488062736,0.00032721455243458,0.621549260541457,0.00000850295923481532,0.0175937733354857,0.000341655118004794,"Mchinji","54",81940
"4",3,81936.8831889523,1.25290728841482,0.901692747714889,0.0221169079023682,0.000679305446285447,0.939388120034529,0.0000266781690943818,0.0265600125462447,0.000724612949174945,"Mchinji","54",81940
"5",4,81936.0557120247,1.54341969456185,1.06251518613713,0.0292948295088876,0.0011455448097991,1.30785282243603,0.0000598978306888953,0.0369427023352689,0.00124726922452226,"Mchinji","54",81940
"6",5,81935.0719628854,1.87195952322708,1.27054158694889,0.0374775486050618,0.00173480241734911,1.74621115329012,0.000112500101266117,0.0492863395966505,0.00192586120572214,"Mchinji","54",81940
"7",6,81933.8922054412,2.25939319596721,1.52657586041049,0.0470158569455889,0.00246303993464421,2.27215731836669,0.000189287167985624,0.0640895954566619,0.00278450610723322,"Mchinji","54",81940
"8",7,81932.47340794,2.72278421242263,1.83702073089156,0.0582588164632376,0.00335207020324448,2.90488047253246,0.000295757473773788,0.0818925392609514,0.00385435476970741,"Mchinji","54",81940
"9",8,81930.7656076393,3.27957687018586,2.21167610684977,0.0715966326659951,0.00442964340781037,3.66667478746698,0.000438320137904537,0.103322273180458,0.00517404197745647,"Mchinji","54",81940
"10",9,81928.7093616371,3.94957852826093,2.66314610034422,0.0874858640117633,0.00573016653807445,4.58407317879622,0.000624525000983539,0.129124948668037,0.00679079660554725,"Mchinji","54",81940
"11",10,81926.2333736322,4.75617697452884,3.20691445455358,0.106469663834343,0.00729581661738416,5.68890613105954,0.000863327256664227,0.160195590089515,0.00876200427207346,"Mchinji","54",81940
"12",11,81923.2519135542,5.72734838182265,3.86174160390754,0.129198148504853,0.00917798136257797,7.01945493153847,0.00116539873882221,0.197610538143,0.0111571766566704,"Mchinji","54",81940
"13",12,81919.6618114377,6.89670019300639,4.6502579228787,0.156451429654578,0.0114390403148428,8.62179647765869,0.00154349883169511,0.242665265884057,0.0140603625476226,"Mchinji","54",81940
"14",13,81915.338893916,8.30465276063593,5.59972065295393,0.189166619742278,0.0141545250093529,10.5513986092705,0.00201291642960118,0.296919232116142,0.0175730585911675,"Mchinji","54",81940
"15",14,81910.1336907804,9.9998421173872,6.74294549643549,0.228470254472333,0.0174157461837407,12.8750436027645,0.00259200241501871,0.362249957979169,0.0218177408068565,"Mchinji","54",81940
"16",15,81903.866291268,12.0407889479218,8.11943241515883,0.275717079132506,0.0213329596801485,15.6731345228659,0.00330280723846458,0.440917865033876,0.0269421132907574,"Mchinji","54",81940
"17",16,81896.3201959144,14.4978912931673,9.77671070826062,0.332536419273326,0.0260391617993794,19.0424546605362,0.00417184264436119,0.535643850083064,0.0331241972077398,"Mchinji","54",81940
"18",17,81887.234876838,17.4558295630365,11.7719691229888,0.400888299702605,0.0316946970031456,23.099510475229,0.00523100406315784,0.649703262467365,0.0405785049911685,"Mchinji","54",81940
"19",18,81876.2969207439,21.0164222916488,14.1739982832536,0.483130285495679,0.038492760856156,27.9845169645274,0.00651867039019856,0.787037939920901,0.0495634110381356,"Mchinji","54",81940
"20",19,81863.1292917942,25.3020873238988,17.065537749745,0.582098623628409,0.0466660868410854,33.8662373820521,0.00808103969314653,0.952392261025336,0.0603901069547626,"Mchinji","54",81940
"21",20,81847.2785650122,30.4599401370233,20.5460720175696,0.701204798519305,0.0564949280554656,40.9477493837086,0.00997372294230037,1.15147523830035,0.0734332898833948,"Mchinji","54",81940
"22",21,81828.1996371414,36.6666873877456,24.7351759885504,0.844551350718774,0.0683166517460462,49.4733678194893,0.0122636603607272,1.39115512345128,0.0891440115721173,"Mchinji","54",81940
"23",22,81805.2373609651,44.1344960206263,29.7765178141583,1.0170713264936,0.082537305366533,59.7369851340164,0.0150314342214773,1.67969386067058,0.108065172253256,"Mchinji","54",81940
"24",23,81777.6046704291,53.1179368661925,35.8426365054787,1.2246946861275,0.0996454758484136,72.0920419947303,0.0183740425407914,2.02702735945197,0.130850090474084,"Mchinji","54",81940
"25",24,81744.3565003185,63.9222119346025,43.1406359278727,1.47454724975894,0.120228919166977,86.9634674174895,0.022408232640328,2.44510112171049,0.158284794047611,"Mchinji","54",81940
"26",25,81704.3587138978,76.9129361924556,51.9189119087595,1.77518878889499,0.144994487740004,104.861980217124,0.0272745072112248,2.94827223894121,0.191314750945113,"Mchinji","54",81940
"27",26,81656.2512680035,92.5275963381379,62.4751506731758,2.13689629041983,0.174791996425084,126.401154765364,0.0331419330392199,3.55378907062222,0.231076901945613,"Mchinji","54",81940
"28",27,81598.4046790846,111.28890637194,75.1658050919386,2.57200026689002,0.210642771796383,152.317752502595,0.0402139102430856,4.28236268759504,0.278938007803425,"Mchinji","54",81940
"29",28,81528.8685586965,133.820559935959,90.4170929954993,3.09528579682123,0.253773737478395,183.495993738091,0.0487350996629219,5.15884905117535,0.336540499357222,"Mchinji","54",81940
"30",29,81445.3114883496,160.865165882881,108.73796555816,3.7244639046168,0.305658016670266,220.996258582309,0.0589997057694178,6.21305560896942,0.405857146909317,"Mchinji","54",81940
"31",30,81344.9506486445,193.304824710058,130.735160240279,4.48072969881129,0.368063398388795,266.089211877458,0.0713614305813263,7.48070026787664,0.489256431194895,"Mchinji","54",81940
"32",31,81255.5471301009,206.165422706675,152.667751572823,5.37350802663801,0.443026574997448,319.716916415189,0.0862446028129851,8.98811497387663,0.589495681529041,"Mchinji","54",81940
"33",32,81153.1465676502,225.681167541897,172.929386430161,6.36912797246826,0.532167147602836,381.237439519289,0.104143738434542,10.7167093256074,0.709034334903172,"Mchinji","54",81940
"34",33,81038.0665198892,249.499519016753,193.719375242518,7.45146696742093,0.636456313443952,450.501062942246,0.125599628429638,12.6619473370062,0.849762013241543,"Mchinji","54",81940
"35",34,80909.667493422,276.794374681029,216.077463649554,8.62149177967658,0.756681916022353,527.931310210535,0.151184341255532,14.8355837964663,1.01343810322728,"Mchinji","54",81940
"36",35,80766.8399574212,307.38578932278,240.571661593902,9.88767796470255,0.893687765968486,614.239726413188,0.181499518298991,17.2575334091253,1.20192818234345,"Mchinji","54",81940
"37",36,80608.2024453589,341.373838316689,267.58474172014,11.2620827331203,1.04847374621031,710.3112375875,0.217180537528203,19.9526008369355,1.41731119516679,"Mchinji","54",81940
"38",37,80432.1796471248,378.986383176426,297.433370951278,12.7587692404016,1.22223899050466,817.160687366597,0.258903150084661,22.9492388556932,1.66193390281522,"Mchinji","54",81940
"39",38,80237.0313275254,420.515035457782,330.417738700494,14.3931993476235,1.41640242256079,935.918905310381,0.307391235795322,26.2791478170318,1.93844459324842,"Mchinji","54",81940
"40",39,80020.8615284047,466.287423706718,366.84196076477,16.1820226158797,1.63261460959703,1067.83102477677,0.363425121611575,29.9772239488431,2.24981906201952,"Mchinji","54",81940
"41",40,79781.6204560348,516.654291285955,407.021773927463,18.1430238786584,1.87276648345046,1214.25983810785,0.427850281871184,34.0816510025556,2.59938410902932,"Mchinji","54",81940
"42",41,79517.1049738897,571.981667789664,451.286874227447,20.2951196754732,2.13899716330785,1376.69078093291,0.501586321632155,38.6340382008353,2.99084061764246,"Mchinji","54",81940
"43",42,79224.9601297972,632.64467182224,499.980262491802,22.6583632471319,2.43370134724238,1556.73723503595,0.585636258500162,43.6795672113225,3.42828670954066,"Mchinji","54",81940
"44",43,78902.6834630218,699.020957751288,553.455784666592,25.2539323680399,2.75953623005208,1756.14522987075,0.68109609153084,49.2671220422682,3.91624091341648,"Mchinji","54",81940
"45",44,78547.6330284617,771.483104946123,612.074304773118,28.1040876384295,3.11942736184793,1976.79688241363,0.789164405241327,55.4493832687075,4.4596643340429,"Mchinji","54",81940
"46",45,78157.0406941953,850.389063922573,676.198197563774,31.2320875766661,3.51657314081463,2220.71223104826,0.911152552765881,62.2828767147604,5.06398243907515,"Mchinji","54",81940
"47",46,77728.0311896036,936.070871815846,746.184326381787,34.6620528219077,3.95444667638485,2490.04861806663,1.04849463395936,69.8279529871688,5.73510386802624,"Mchinji","54",81940
