"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,32060,0,1,0,0,0,0,0,0,"Kasungu","204",32061
"2",1,32059.2625596508,0.607715239597824,0.794510640242019,0.00906162166998476,0.0000954617237992566,0.326056171428008,0.00000121455447874394,0.00966289732245741,0.0000975262524342251,"Kasungu","204",32061
"3",2,32058.5978361339,0.965657722336732,0.799125113732809,0.0161854233887046,0.000339849509902998,0.620846933719164,0.00000882337510046353,0.01837315513129,0.000354847693081091,"Kasungu","204",32061
"4",3,32057.8832921844,1.25283776175947,0.901668362682795,0.0230965150628353,0.000705533848951528,0.9383719587743,0.0000276834318852005,0.027736440381192,0.000752590805919241,"Kasungu","204",32061
"5",4,32057.0559000121,1.54330092062058,1.06246860757628,0.0305921079792589,0.00118976994816694,1.30648642712466,0.0000621546955344223,0.0385787339076419,0.00129542198022833,"Kasungu","204",32061
"6",5,32056.0722868967,1.87176407986644,1.27045982483577,0.0391367579448534,0.00180176629366345,1.74443393583504,0.00011673856668241,0.0514685384223416,0.00200020129014896,"Kasungu","204",32061
"7",6,32054.8927437814,2.2590796898242,1.52643908377422,0.0490966586674664,0.0025580951161584,2.26988627344514,0.000196417788316966,0.0669264384161241,0.00289197075162345,"Kasungu","204",32061
"8",7,32053.4742790019,2.72229076925061,1.83679895482316,0.0608361259137104,0.00348140272150212,2.90200684806469,0.000306897331164811,0.0855161576046887,0.00400307411564198,"Kasungu","204",32061
"9",8,32051.7669891605,3.27881149437414,2.2113243550568,0.0747623365792834,0.00460049744842878,3.66305732925298,0.000454826755534224,0.107892170605909,0.00537362280195044,"Kasungu","204",32061
"10",9,32049.7115189311,3.94840499519816,2.66259732024228,0.0913516057869609,0.00595109467101198,4.57952801433021,0.000648038719169089,0.134833072710784,0.00705264632283785,"Kasungu","204",32061
"11",10,32047.2367009384,4.75439421578213,3.20606914819703,0.111170453281374,0.00757696971141115,5.68319245133421,0.000895823271164305,0.1672726288615,0.00909971144721416,"Kasungu","204",32061
"12",11,32044.2569944061,5.72466046221215,3.86045268448144,0.134896768962918,0.00953144932728605,7.01225497854435,0.00120925041747069,0.206333515052873,0.0115869619925538,"Kasungu","204",32061
"13",12,32040.6695067142,6.89267258961659,4.6483086403084,0.16334371230307,0.011879254614418,8.6126875346119,0.00160155434560403,0.253366606365333,0.0146016148418301,"Kasungu","204",32061
"14",13,32036.3504703888,8.29864872385025,5.59679236412147,0.197487689053838,0.0146987341424347,10.5398135089981,0.00208859101828986,0.309997517081455,0.0182489709078178,"Kasungu","204",32061
"15",14,32031.1510078033,9.99093021388596,6.73857093539308,0.23850188802444,0.0180845778938898,12.8602151921805,0.0026893893344288,0.378182645725676,0.0226560659487107,"Kasungu","204",32061
"16",15,32024.8920730077,12.027608651463,8.11292746596815,0.287796308651741,0.0221510832266539,15.6540166724093,0.00342681055461425,0.460276248869068,0.027976057437716,"Kasungu","204",32061
"17",16,32017.3584264084,14.4784580697641,9.76707544237027,0.347065502636748,0.0270360651531974,19.0176101760259,0.00432833567519277,0.55911054227201,0.034393473239521,"Kasungu","204",32061
"18",17,32008.291374419,17.4272516773493,11.7577441175015,0.41834617670084,0.0329055954947489,23.0669509959304,0.00542701804162317,0.678092505070514,0.0421305700393316,"Kasungu","204",32061
"19",18,31997.3801686868,20.9744920773041,14.1530563221108,0.504085567744631,0.0399596518571101,27.9414750761064,0.00676261812026838,0.821318974658262,0.0514549112308104,"Kasungu","204",32061
"20",19,31984.2516485012,25.240685695284,17.03478147968,0.607224048804405,0.048438963314512,33.8088383319713,0.00838297970604382,0.993715880611017,0.0626885519104766,"Kasungu","204",32061
"21",20,31968.4580134526,30.370176842949,20.5009964131523,0.731292941298387,0.0586331599534113,40.870541520026,0.0103456700118872,1.20120348899692,0.0762189762846516,"Kasungu","204",32061
"22",21,31949.4623144876,36.5356614875494,24.6692330531086,0.880531103719095,0.0708905321970757,49.3686493878651,0.0127199479757864,1.45089378754373,0.0925122027692175,"Kasungu","204",32061
"23",22,31926.6212232761,43.9434983796724,29.6802011337343,1.06002414821026,0.0856297452338977,59.593834182315,0.0155891347256666,1.75132676699559,0.112128527790613,"Kasungu","204",32061
"24",23,31899.1647864479,52.83985653733,35.7021590934771,1.27586902990967,0.103353803619107,71.8949216385692,0.019053449175424,2.1127508226766,0.135741310401232,"Kasungu","204",32061
"25",24,31866.1726828043,63.5178137850179,42.9360120218774,1.53536866412422,0.124666695311536,86.6902226242483,0.0232334051784874,2.54745558837772,0.164159390878736,"Kasungu","204",32061
"26",25,31826.5465139445,76.3254895117961,51.6212077520013,1.84726147515809,0.150293204110379,104.480960230492,0.028273881912212,3.0701662913106,0.198353822099163,"Kasungu","204",32061
"27",26,31778.9778385658,91.6751368838985,62.0425313195056,2.22198930099192,0.181102380691028,125.867052569796,0.0343489793172359,3.69850724643832,0.239489593964255,"Kasungu","204",32061
"28",27,31721.911479603,110.05324701246,74.53779724348,2.67201005048619,0.218135316174475,151.565662952861,0.0416678215535842,4.45354656470478,0.288963271823773,"Kasungu","204",32061
"29",28,31653.5040174913,132.031437153087,89.5064460991386,3.21215851520062,0.262637838453229,182.432821436241,0.0504814666284494,5.36043095854004,0.348447437951329,"Kasungu","204",32061
"30",29,31571.5775776482,158.277743939719,107.418979284208,3.86005863085849,0.316098835995438,219.488450540854,0.0610911201442089,6.44912035894496,0.419942977273033,"Kasungu","204",32061
"31",30,31473.5690758466,189.567884671144,128.827028466899,4.63659237205138,0.380295136086178,263.945265582449,0.0738579247697585,7.75523608906882,0.505840595985359,"Kasungu","204",32061
"32",31,31386.6439784455,201.54411845298,150.036502466863,5.550256752429,0.457258841698203,316.678671388117,0.0892136524441649,9.30432854032646,0.608906333288361,"Kasungu","204",32061
"33",32,31287.5335419232,219.780707322471,169.455775001477,6.56543347548066,0.548577237097031,377.008305433965,0.107659606281723,11.0758190445005,0.731579600422815,"Kasungu","204",32061
"34",33,31176.7208144281,241.911698010801,189.19586490727,7.66423918993892,0.655156790273007,444.722485162957,0.129741510696739,13.0631319921946,0.87569450073825,"Kasungu","204",32061
