"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,125024,0,1,0,0,0,0,0,0,"Dowa","128",125025
"2",1,125023.262535253,0.607735764428303,0.794514064068787,0.00989741534365097,0.00011962538092508,0.325196350317799,0.00000152735449674918,0.0105541488511931,0.000122212490682101,"Dowa","128",125025
"3",2,125022.597773297,0.965704100574524,0.799138155813742,0.017678353563326,0.000425874486629744,0.619269122555959,0.0000110957871835693,0.020067872739195,0.000444669088240269,"Dowa","128",125025
"4",3,125021.883166085,1.25292268969628,0.901698149328772,0.0252271014634553,0.00088412646965296,0.936067034982628,0.0000348132209033608,0.03029501216914,0.000943094851691394,"Dowa","128",125025
"5",4,125021.055670382,1.5434460054683,1.06252550407632,0.0334144810535524,0.00149094556367112,1.30337451920401,0.0000781626928366055,0.0421378343213694,0.0016233414584703,"Dowa","128",125025
"6",5,125020.071891109,1.87200281913863,1.27055969899828,0.0427480172529581,0.00225787695880713,1.74039367318834,0.000146805269320444,0.0562174329471517,0.00250654309718525,"Dowa","128",125025
"7",6,125018.892086183,2.25946264816409,1.52660616010185,0.0536278647240687,0.00320569659730989,2.2647644399889,0.000247007592711715,0.0731026469542431,0.00362409046364738,"Dowa","128",125025
"8",7,125017.473214967,2.72289353107006,1.83706986175361,0.066452222356027,0.00436279665462868,2.89562067569517,0.000385944945900652,0.0934095575148403,0.00501652958783955,"Dowa","128",125025
"9",8,125015.765301568,3.27974644181748,2.21175403470196,0.0816662438008181,0.00576529811424892,3.65519443193877,0.000571981095367253,0.117853550745742,0.00673414842097599,"Dowa","128",125025
"10",9,125013.708883673,3.94983854393926,2.66326768407495,0.0997908037434634,0.0074579877797927,4.56994633885733,0.000814968541614239,0.147285852155768,0.00883842242686595,"Dowa","128",125025
"11",10,125011.232636399,4.75657200279814,3.20710174516888,0.121445603818193,0.00949576807514317,5.67162188683486,0.00112659393204766,0.182727567388918,0.0114040494597235,"Dowa","128",125025
"12",11,125008.250787705,5.7279440304587,3.86202720378582,0.14737243043283,0.011945533419136,6.99840231247023,0.00152078439580461,0.225406721686932,0.0145215144091983,"Dowa","128",125025
"13",12,125004.660106116,6.89759281382503,4.65068988324174,0.178461462957948,0.0148884903382328,8.59624704218858,0.00201419174081084,0.276801442953498,0.0183002294703429,"Dowa","128",125025
"14",13,125000.336328213,8.30598358514769,5.60036962922553,0.215782131569344,0.0184229718684027,10.5204866993673,0.00262676946705153,0.338691195470741,0.0228723259195538,"Dowa","128",125025
"15",14,124995.129852298,10.0018177946636,6.74391512069602,0.260620176860816,0.0226678609747436,12.8377442808068,0.00338246799555332,0.413218564094398,0.0283972551479587,"Dowa","128",125025
"16",15,124988.860575595,12.0437114418636,8.12087446092418,0.314522006608396,0.0277667172271439,15.6282397108355,0.00431006728267332,0.502963365203746,0.0350673256609788,"Dowa","128",125025
"17",16,124981.311718795,14.5022012564214,9.77884709049705,0.379347752810946,0.0338927252778334,18.9885482080807,0.00544417166676656,0.611031350725473,0.0431143366771313,"Dowa","128",125025
"18",17,124972.222346324,17.4621694295412,11.7751238711072,0.457335526095482,0.0412547048056447,23.034943729934,0.00682641479694066,0.74116172574695,0.0528176290411312,"Dowa","128",125025
"19",18,124961.278452125,21.0257274480653,14.178643939837,0.551178003362279,0.0501042912035753,27.9073872955286,0.00850689657375809,0.897855402424863,0.064513699873785,"Dowa","128",125025
"20",19,124948.102137692,25.3157191271474,17.0723627862899,0.664115498248071,0.0607446662192639,33.7743743011997,0.0105459288946523,1.0865308765136,0.0786078902437316,"Dowa","128",125025
"21",20,124932.238724533,30.4798783236904,20.5560785542122,0.800046832110731,0.0735409854969786,40.8387146525885,0.0130161192078134,1.31371009787414,0.0955883419376474,"Dowa","128",125025
"22",21,124913.141289785,36.6958080569403,24.7498219165257,0.963662504577185,0.0889329234476122,49.344479936639,0.0160048768788297,1.58724186698174,0.11604278773994,"Dowa","128",125025
"23",22,124890.152044745,44.1769758143317,29.7979220101113,1.1606053228065,0.107449810117739,59.5853848582291,0.0196174394935387,1.91657135136701,0.140678814405567,"Dowa","128",125025
"24",23,124862.480091537,53.1798379819228,35.8738759753183,1.39766246678914,0.129728789758823,71.9148227448059,0.023980504293397,2.31306278387442,0.170348172336861,"Dowa","128",125025
"25",24,124829.174811953,64.0123250478254,43.1861781288859,1.68299564560017,0.156536640339629,86.7579059883549,0.029246595565773,2.79038662353585,0.206075992800969,"Dowa","128",125025
"26",25,124789.094024024,77.0440025880633,51.985237622055,2.02641741882364,0.188795962369189,104.625923066689,0.0355993175001845,3.36498442071725,0.249095874304535,"Dowa","128",125025
"27",26,124740.866035382,92.7180753088331,62.5716526023162,2.43972114575674,0.227616607295501,126.133639288014,0.0432596657829276,4.05662510286156,0.300892001888375,"Dowa","128",125025
"28",27,124682.844512556,111.565513139631,75.3060944824314,2.93707437422778,0.274333373005907,152.019978464461,0.0524936097749721,4.88906994254426,0.363249685701587,"Dowa","128",125025
"29",28,124613.054711391,134.221930963335,90.6208795055475,3.53549051764974,0.330551129474245,183.172815285439,0.0636212079055637,5.89086969686621,0.438315926760202,"Dowa","128",125025
"30",29,124529.130040875,161.447154561217,109.033743189166,4.25538719017566,0.398198755674578,220.658447902676,0.0770275259764652,7.09631216460622,0.528671847832996,"Dowa","128",125025
"31",30,124428.237252612,194.147934672835,131.16407739397,5.12124931658311,0.479593638295942,265.756716621121,0.0931757456590194,8.54655120974875,0.63741939598694,"Dowa","128",125025
"32",31,124338.270916337,207.211163967725,153.260811872184,6.14416852758397,0.577410560305967,319.422906662753,0.11262207217428,10.2721146665826,0.768175482528143,"Dowa","128",125025
"33",32,124235.120179172,227.021192766329,173.714554935539,7.28585935179115,0.693784395496659,381.028414230173,0.136015148715617,12.2520933494694,0.92417368566724,"Dowa","128",125025
"34",33,124119.062712776,251.229816475397,194.745251752014,8.52820339648202,0.830008618789835,450.439941912873,0.164065068245331,14.4817830555667,1.10791027144957,"Dowa","128",125025
"35",34,123989.401835223,279.028193716952,217.410460517571,9.87275556468907,0.987144571101822,528.10208647306,0.197523933512418,16.9752878422419,1.3217205302016,"Dowa","128",125025
"36",35,123844.953590033,310.262488708749,242.297360876876,11.3297906623401,1.16633621404708,614.753249569821,0.237183935289175,19.7562405398342,1.5680902760552,"Dowa","128",125025
"37",36,123684.242522779,345.06686402732,269.811475519599,12.9138346849242,1.36894342235417,711.312476361815,0.283883204672942,22.8541035811374,1.84979905228621,"Dowa","128",125025
"38",37,123505.575925076,383.711965997445,300.297245733442,14.6418983306194,1.59660143289518,818.837848433718,0.338514995634059,26.3028055577103,2.16999513420482,"Dowa","128",125025
"39",38,123307.067835791,426.542130061259,334.089168389821,16.5328249485346,1.85125157077842,938.514750753382,0.402038485103627,30.1403525860445,2.53224454897928,"Dowa","128",125025
"40",39,123086.641969288,473.949850509711,371.53344476765,18.607106683807,2.13516131089284,1071.65697701488,0.475490425200285,34.4088583188624,2.94057087430732,"Dowa","128",125025
"41",40,122842.026345921,526.364945660757,412.997580997543,20.8868867859234,2.45094155762277,1219.71330154579,0.559997531059267,39.1547518665487,3.39949350125792,"Dowa","128",125025
"42",41,122570.744945084,584.249622274662,458.874569721201,23.3960356571879,2.80156384316855,1384.27647396707,0.656789452522378,44.4290643357857,3.91406680469184,"Dowa","128",125025
"43",42,122270.108937786,648.095398971959,509.584554203738,26.1602493781145,3.19037853336533,1567.09326871277,0.767212413957677,50.2877493405907,4.48992145289214,"Dowa","128",125025
"44",43,121937.208910286,718.420120518809,565.575019356444,29.2071468568304,3.62113427405751,1770.07492508175,0.892743625915997,56.7920158291889,5.13330826512621,"Dowa","128",125025
"45",44,121568.909249848,795.764273529291,627.319871227623,32.5663496616852,4.09799787603632,1995.30725173476,1.03500612275259,64.0086498280393,5.85114322929208,"Dowa","128",125025
"46",45,121161.845391034,880.685796083907,695.31741373329,36.2695377366498,4.62557514162882,2245.06050144719,1.19578482329376,72.0103282612613,6.65105553287122,"Dowa","128",125025
"47",46,120712.425149255,973.753371469384,770.087025198284,40.3504671806617,5.2089307504162,2521.79801322885,1.37704291770218,80.8758927471905,7.5414352055424,"Dowa","128",125025
"48",47,120216.835293736,1075.5373867829,852.164339753645,44.8449395118517,5.85360716784963,2828.18349376118,1.58093928698068,90.6905790284863,8.53148153382782,"Dowa","128",125025
"49",48,119671.054137275,1186.59867280677,942.094937949935,49.7907129693532,6.56564059784679,3167.08605234661,1.8098460546738,101.546173758354,9.63124874364331,"Dowa","128",125025
"50",49,119070.873018242,1307.4734017502,1040.4254331083,55.2273308136328,7.35157447611846,3541.58287336059,2.06636824904033,113.54109427993,10.8516927984004,"Dowa","128",125025
"51",50,118411.925338725,1438.6569640392,1147.69260315065,61.1958703953412,8.21846491273069,3954.95739769938,2.35336107819491,126.780324184436,12.2047061030706,"Dowa","128",125025
"52",51,117689.727748986,1580.58226423554,1264.4098466887,67.7385743730504,9.17388096054627,4410.69373500285,2.67394975287158,141.375226403113,13.7031513494199,"Dowa","128",125025
"53",52,116899.73372925,1733.59458292346,1391.05121589268,74.8983441729366,10.2258942543933,4912.46468540955,3.03154809678226,157.443150386961,15.3608826783368,"Dowa","128",125025
"54",53,116037.399559355,1897.92479987908,1528.0307188382,82.7181129203683,11.3830565714155,5464.11387572528,3.42987671102709,175.106849791263,17.1927540079732,"Dowa","128",125025
"55",54,115098.266119527,2073.65776592265,1675.6794466799,91.2400330422117,12.6543621148021,6069.62929265064,3.87298006296684,194.493622949029,19.214610263465,"Dowa","128",125025
