"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57953,0,1,0,0,0,0,0,0,"Lilongwe","51",57954
"2",1,57952.262544991,0.607727572318319,0.794512697513708,0.0101562760236952,0.000132331362807052,0.324924438278848,0.0000016935136926966,0.0108301861772033,0.000135193262133772,"Lilongwe","51",57954
"3",2,57951.5977983775,0.965685589410778,0.799132950289333,0.0181406884285905,0.000471108250093248,0.61875898324064,0.0000123028795535908,0.020592702665215,0.000491899108096337,"Lilongwe","51",57954
"4",3,57950.8832164159,1.25288879167161,0.901686260413608,0.0258867808244173,0.000978031529414693,0.93530511917654,0.0000386004617444921,0.0310872295421418,0.00104326314576008,"Lilongwe","51",57954
"5",4,57950.0557620369,1.54338809576266,1.06250279443904,0.0342881181005428,0.00164929882772822,1.30232299025781,0.0000866657084243127,0.0432395902538787,0.00179575677115018,"Lilongwe","51",57954
"6",5,57949.0720490865,1.87190752636487,1.27051983480711,0.0438654495837907,0.00249767903735209,1.73899764827096,0.000162775387083222,0.0576870591738405,0.00277275609914917,"Lilongwe","51",57954
"7",6,57947.8923486655,2.25930978739984,1.52653947156091,0.0550293198372794,0.00354615089073601,2.26295272720605,0.000273877602869458,0.0750132551040708,0.00400898159038497,"Lilongwe","51",57954
"8",7,57946.4736396888,2.72265292834147,1.83696172720471,0.0681882274263208,0.00482611625058024,2.89330338419271,0.000427927770844237,0.0958502238585455,0.0055492791069218,"Lilongwe","51",57954
"9",8,57944.7659752066,3.27937323041081,2.21158252085576,0.0837987962435874,0.00637752360233932,3.65225852343706,0.000634198808289818,0.12093183819797,0.00744926760433871,"Lilongwe","51",57954
"10",9,57942.7099356236,3.9492662809851,2.66300008937269,0.102395267307926,0.00824990307594871,4.56624922174994,0.000903613909126406,0.151131252250029,0.00977693651494389,"Lilongwe","51",57954
"11",10,57940.2342589531,4.75570260723188,3.20668954075889,0.124613169452266,0.0105039680023608,5.66698263213934,0.00124912932291536,0.187495780109382,0.0126148941694505,"Lilongwe","51",57954
"12",11,57937.2532655133,5.72663312596255,3.86139864195244,0.151213128009719,0.0132136873354807,6.99258971888017,0.00168618458647679,0.231284827814728,0.0160632010734417,"Lilongwe","51",57954
"13",12,57933.6638591745,6.89562837858069,4.64973922210269,0.183107777295287,0.0164688474591024,8.58896336108104,0.00223323894617822,0.284014094663982,0.0202428382240049,"Lilongwe","51",57954
"14",13,57929.341974654,8.30305485747479,5.59894139120889,0.221393302085883,0.0203781584355582,10.5113452263366,0.00291241044655976,0.347507982305651,0.0252998933657733,"Lilongwe","51",57954
"15",14,57924.1382995569,9.99747009631872,6.74178127241639,0.267387290615068,0.0250730311224638,12.8262385066921,0.00375024585991908,0.423962761671757,0.0314106392255598,"Lilongwe","51",57954
"16",15,57917.8731535083,12.0372804356318,8.11770106195093,0.322673989494167,0.0307121270768303,15.6137002351052,0.00477864238285297,0.516022272488519,0.0387876410080743,"Lilongwe","51",57954
"17",16,57910.3303727704,14.4927175729865,9.77414590787,0.389158374446567,0.037486811262008,18.970082614363,0.00603594864116313,0.626868449357217,0.0476870697109118,"Lilongwe","51",57954
"18",17,57901.2499184423,17.4482199757475,11.7681820759954,0.469131535294544,0.0456277688270583,23.0113519041957,0.00756829760699037,0.760330918348021,0.0584175714246241,"Lilongwe","51",57954
"19",18,57890.3190879439,21.0052550473167,14.1684221129262,0.565348483505364,0.0554129034307919,27.8770423134499,0.00943119546732744,0.92101756049115,0.0713508507143083,"Lilongwe","51",57954
"20",19,57877.1618794673,25.2857302699467,17.0573467402654,0.681122486874933,0.0671769278582261,33.73505265711,0.0116914505946509,1.1144729031118,0.086934521038318,"Lilongwe","51",57954
"21",20,57861.3263698339,30.4360206338102,20.5340646441647,0.820437178444355,0.0813228037706995,40.7873554314748,0.014429474415335,1.34736663576806,0.1057074327774,"Lilongwe","51",57954
"22",21,57842.2696347054,36.6317600889233,24.7176049007501,0.988080808898859,0.0983354792974545,49.2768419701105,0.0177420466295913,1.62771963557595,0.128318083821316,"Lilongwe","51",57954
"23",22,57819.3396879998,44.0835603477802,29.7508445428839,1.18980754062504,0.118798430769653,59.4955554874792,0.0217456506101067,1.96517581537826,0.155546797853159,"Lilongwe","51",57954
"24",23,57791.7540458438,53.0437394823377,35.805176648547,1.43252945683764,0.143413457183312,71.7945146405365,0.0265804707706939,2.37132647751806,0.188332274037653,"Lilongwe","51",57954
"25",24,57758.5742774393,63.8142432019081,43.0860435544265,1.72454546053233,0.173024390119067,86.5954507608378,0.0324151928877488,2.86009783915671,0.227803409090705,"Lilongwe","51",57954
"26",25,57718.6758475949,76.7559778250989,51.8394377812281,2.0758141468349,0.208645450089533,104.404824434794,0.0394527670053283,3.44821380115549,0.275317392463978,"Lilongwe","51",57954
"27",26,57670.7125975875,92.2996256935472,62.359573982231,2.49827699255518,0.251495124273193,125.830493303085,0.0479373167288171,4.1557462141688,0.332505260218728,"Lilongwe","51",57954
"28",27,57613.075092237,110.958096353443,74.9978839584326,3.00624010636509,0.303036563505279,151.60148836527,0.058162415969857,5.00676772175169,0.401326279037197,"Lilongwe","51",57954
"29",28,57543.8418697475,133.340953980377,90.1733430457003,3.61682628356414,0.365025654860854,182.591500275705,0.0704810121923143,6.03012703921799,0.484132788277982,"Lilongwe","51",57954
"30",29,57460.7231972635,160.170471204151,108.384477663368,4.35050173756612,0.439568018234921,219.846466851695,0.0853172614329082,7.26035949805554,0.583747196770917,"Lilongwe","51",57954
"31",30,57360.9960660443,192.299651442314,130.223018226792,5.23169532529868,0.529186782990128,264.617201435506,0.103180742758685,8.7387638647479,0.70355378073278,"Lilongwe","51",57954
"32",31,57272.2613919437,204.920442045547,151.960501440202,6.27102823601544,0.636783080739294,317.825171054088,0.124682199637152,10.4955676979066,0.847485778175053,"Lilongwe","51",57954
"33",32,57170.751329659,224.088050121619,171.994154825273,7.42894607717365,0.764653204503074,378.8223334072,0.150532705158466,12.5086531459094,1.01904113735552,"Lilongwe","51",57954
"34",33,57056.8293881665,247.4457554348,192.499056194905,8.68625249606475,0.914156898642653,447.443881885886,0.181508923191953,14.7721444270472,1.22089210091293,"Lilongwe","51",57954
"35",34,56929.9223404966,274.147877542058,214.494211517586,10.0435367311921,1.08638152838938,524.087220976342,0.218431207759332,17.2989616387509,1.45551236513256,"Lilongwe","51",57954
"36",35,56789.0065480077,303.984782151551,238.525540413957,11.5099921715176,1.28248245808025,609.428494054873,0.26216074222754,20.1113119320762,1.72551262365204,"Lilongwe","51",57954
"37",36,56632.8083669059,337.018072337643,264.949754176918,13.0988108030672,1.50382333485626,704.307567415341,0.313605026252917,23.2368294646276,2.03379012364567,"Lilongwe","51",57954
"38",37,56459.8862959778,373.427702471203,294.051953738656,14.825304283497,1.75203420398301,809.682982512293,0.373726812535204,26.7070614500658,2.38360188352668,"Lilongwe","51",57954
"39",38,56268.6650294404,413.4466795629,326.09378012788,16.7061472226199,2.0290362210171,926.61577294594,0.443554479178493,30.556921999228,2.77860693355347,"Lilongwe","51",57954
"40",39,56057.4508367011,457.331646897237,361.332265984356,18.7590733495929,2.33705285900364,1056.26493120944,0.524192999236323,34.8245365590725,3.22289606065921,"Lilongwe","51",57954
"41",40,55824.4408963731,505.347626906959,400.026071574233,21.0027418768039,2.67861553244788,1199.88721245981,0.616835276614785,39.5512318032691,3.7210165891705,"Lilongwe","51",57954
"42",41,55567.7321120711,557.758016830388,442.43584078458,23.4566543323369,3.05656636585281,1358.83803604195,0.722773573721509,44.7815625304824,4.27799446113504,"Lilongwe","51",57954
"43",42,55285.3323259347,614.815732606028,488.821526218691,26.1410645329795,3.474058777948,1534.57188085909,0.843411070517295,50.5633219217959,4.89935435440029,"Lilongwe","51",57954
"44",43,54975.175209433,676.754049413134,539.437759002728,29.0768568355056,3.93455551560457,1728.64129654247,0.980273257472755,56.9475059644646,5.59113696969132,"Lilongwe","51",57954
"45",44,54635.1401517763,743.776160931969,594.527587829817,32.2853744912965,4.44182326424031,1942.69388242747,1.13501927882492,63.9882104948573,6.35991281018973,"Lilongwe","51",57954
"46",45,54263.0783413238,816.043098377696,654.314477098844,35.7881818281592,4.9999225188768,2178.46652570122,1.30945315132466,71.742437395085,7.21279101135444,"Lilongwe","51",57954
