"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,1055722,0,1,0,0,0,0,0,0,"Lilongwe City","1",1055723
"2",1,1055721.26252784,0.607742004738985,0.794515105034918,0.00767955253448979,0.0000536363978677091,0.327481195342989,0.000000670639608669712,0.00818912176979755,0.0000547963794341718,"Lilongwe City","1",1055723
"3",2,1055720.59775419,0.965718201512545,0.799142121118441,0.0137169168925427,0.00019094934404288,0.623472746866229,0.00000487200393938547,0.0155709813008396,0.000199376276613461,"Lilongwe City","1",1055723
"4",3,1055719.88312775,1.25294851192652,0.901707205775751,0.01957415408296,0.000396416220069181,0.942230681335188,0.0000152860048276293,0.0235064275310397,0.000422855880947669,"Lilongwe City","1",1055723
"5",4,1055719.05560056,1.54349011953851,1.06254280345576,0.0259269668860457,0.000668497050353165,1.31173673083889,0.0000343201907133647,0.0326955672276018,0.00072785946806654,"Lilongwe City","1",1055723
"6",5,1055718.07177077,1.87207541196468,1.27059006651809,0.0331691800387693,0.00101236914123316,1.75131774691532,0.0000644603034586258,0.0436203530077025,0.0011238638439229,"Lilongwe City","1",1055723
"7",6,1055716.89188623,2.2595790981884,1.52665696261256,0.0416113232447143,0.00143734900688936,2.27872058405057,0.000108458020420386,0.0567222117813021,0.0016249450015134,"Lilongwe City","1",1055723
"8",7,1055715.47289141,2.72307682841817,1.83715223911357,0.0515624312044782,0.00195616868573613,2.91319145899759,0.000169464044561239,0.0724792557296567,0.00224928463851913,"Lilongwe City","1",1055723
"9",8,1055713.76478837,3.28003077356788,2.21188469818645,0.063368004655386,0.00258502653659378,3.67709197801589,0.000251151008080782,0.0914466925842607,0.00301943353553335,"Lilongwe City","1",1055723
"10",9,1055711.70808223,3.95027454164758,2.66347155104889,0.0774323460165654,0.0033440078344431,4.59703747467571,0.000357845350325007,0.114285193745597,0.00396296025636276,"Lilongwe City","1",1055723
"11",10,1055709.23140019,4.75723441468861,3.20741579569662,0.0942365104114966,0.00425773550690482,5.70496067734828,0.00049467904731809,0.141787337239897,0.00511336432570143,"Lilongwe City","1",1055723
"12",11,1055706.24889978,5.72894289982479,3.86250611643122,0.114356384872766,0.00535621244834054,7.03927083500923,0.000667768120523085,0.174906391136413,0.00651122730350945,"Lilongwe City","1",1055723
"13",12,1055702.65724636,6.89908976645786,4.65141425252888,0.138483149570093,0.00667586325137955,8.64620618208552,0.000884425376680492,0.214789884031986,0.00820562248509998,"Lilongwe City","1",1055723
"14",13,1055698.33202542,8.3082155578982,5.60145797330477,0.167447292051128,0.0082607982878945,10.5814395486323,0.00115341397637893,0.26281945296604,0.0102558175706862,"Lilongwe City","1",1055723
"15",14,1055693.12341458,10.0051315281199,6.74554129739273,0.202247463922718,0.0101643517381637,12.9120155284862,0.00148525298171724,0.320658917377317,0.0127333411895073,"Lilongwe City","1",1055723
"16",15,1055686.8509888,12.0486136913946,8.12329312450191,0.244085048976621,0.0124509365227456,15.7186758127319,0.00189258339555843,0.390311984475463,0.0157244709568298,"Lilongwe City","1",1055723
"17",16,1055679.29749895,14.5094316875861,9.78243064748189,0.294405547084327,0.0151982696690022,19.0986442910864,0.00239060561143581,0.474191363792792,0.0193332154820721,"Lilongwe City","1",1055723
"18",17,1055670.20132478,17.4728066912771,11.7804162076541,0.354948747847849,0.0185000767351933,23.1690058887169,0.0029976094147215,0.575202615063308,0.023684935517139,"Lilongwe City","1",1055723
"19",18,1055659.24746445,21.0413425351332,14.1864384110291,0.427808608828533,0.0224693253536353,28.0707410639766,0.00373560624955584,0.696844266043946,0.0289306711092832,"Lilongwe City","1",1055723
"20",19,1055646.05656951,25.3385993479566,17.0838156350143,0.515506147885876,0.027242160671452,33.9736360974436,0.00463109777842276,0.843329663845911,0.0352524063921192,"Lilongwe City","1",1055723
"21",20,1055630.17185364,30.5133514639713,20.5728733836304,0.621076431666241,0.032982610270481,41.0821464749729,0.00571599356386508,1.01973247663749,0.0428693617870739,"Lilongwe City","1",1055723
"22",21,1055611.04333227,36.7447112695177,24.7744091208796,0.748173297688169,0.0398882522739077,49.6424570751139,0.00702871576137514,1.23216189394845,0.052045572858168,"Lilongwe City","1",1055723
"23",22,1055588.00876867,44.2483382318236,29.8338648403482,0.901196043210226,0.0481970652705627,59.9510196147812,0.00861553402233855,1.48797448672311,0.0630990491706314,"Lilongwe City","1",1055723
"24",23,1055560.27080669,53.2838701822859,35.9263522581026,1.08544140687417,0.0581956611103286,72.364801635325,0.0105321688314994,1.79602853760522,0.0764127803223084,"Lilongwe City","1",1055723
"25",24,1055526.86945859,64.1638474267078,43.2627112742745,1.30728639409628,0.0702292011321033,87.3136213956899,0.0128457219662126,2.16699013141315,0.0924479912185823,"Lilongwe City","1",1055723
"26",25,1055486.64894969,77.2645209042341,52.096751687807,1.57440892068945,0.0847133300145918,105.315018462626,0.0156370016009342,2.61370217412646,0.111760097574012,"Lilongwe City","1",1055723
"27",26,1055438.2178745,93.0387901001187,62.7339977665069,1.89605284925642,0.102148545213664,126.99213292423,0.0190033206879002,3.1516280664599,0.135017915609588,"Lilongwe City","1",1055723
"28",27,1055379.90133473,112.031654721215,75.5422698116154,2.2833461169487,0.123137504958166,153.095195252978,0.0230618655032682,3.79938496635346,0.163026796503436,"Lilongwe City","1",1055723
"29",28,1055309.68319541,134.899048570393,90.9642405819949,2.7496856613601,0.148405845459438,184.527470174083,0.027953755031471,4.57938759484099,0.196756464973604,"Lilongwe City","1",1055723
"30",29,1055225.13693517,162.430218167678,109.532621026764,3.31119793113385,0.178827201979555,222.376351590381,0.0338489165838796,5.51861984856459,0.237374473531137,"Lilongwe City","1",1055723
"31",30,1055123.34275617,195.574250587598,131.888509583504,3.98729247997242,0.2154533731292,267.950785840097,0.0409519629817178,6.64956343411586,0.286286532332966,"Lilongwe City","1",1055723
"32",31,1055032.42112871,208.982985023565,154.26369307225,4.7870221596612,0.259501604364903,322.23616052697,0.049508902789197,7.99654773834323,0.345135399131626,"Lilongwe City","1",1055723
"33",32,1054927.9946162,229.295671954869,175.044162675761,5.68084634460827,0.311949791458981,384.612945986131,0.0598070480304318,9.54374723483544,0.415395923126418,"Lilongwe City","1",1055723
"34",33,1054810.27119093,254.172620005925,196.485356884987,6.65507215818887,0.373400426295665,454.970198138256,0.0721614626583496,11.2881395258274,0.498215551156402,"Lilongwe City","1",1055723
"35",34,1054678.45392589,282.836146370279,219.675719217592,7.71151570188777,0.444356967183419,533.791429304142,0.0869065546688277,13.2416013897609,0.594676155190498,"Lilongwe City","1",1055723
"36",35,1054531.22791119,315.179110245362,245.236277120538,8.85896767635942,0.525367599920755,621.867970713806,0.104395461033423,15.4237013897619,0.705936729533227,"Lilongwe City","1",1055723
"37",36,1054366.95105612,351.397322149963,273.612906314843,10.1097487671326,0.617087301893399,720.186876412353,0.125002935546173,17.858878863613,0.833300449928158,"Lilongwe City","1",1055723
"38",37,1054183.72094885,391.83928228346,305.200018102287,11.4783805879397,0.72030722956906,829.891933144986,0.149129801754211,20.5754597749859,0.978251763128973,"Lilongwe City","1",1055723
"39",38,1053979.38872908,436.946890997042,340.394075523342,12.9811464758789,0.835971615298887,952.275978123135,0.177208188636306,23.6054588517887,1.14248233966856,"Lilongwe City","1",1055723
"40",39,1053751.54967319,487.233768218955,379.6185906602,14.6360264468775,0.965190795647187,1088.78704338765,0.209707304015149,26.9847285599356,1.32791408825538,"Lilongwe City","1",1055723
"41",40,1053497.5222211,543.280018517898,423.33713047962,16.4628022147332,1.10925381417932,1241.04143420171,0.247139670752271,30.7532816271685,1.53672254508672,"Lilongwe City","1",1055723
"42",41,1053214.3207468,605.733733499982,472.061930546549,18.4832393073351,1.269642211795,1410.84063981406,0.290067823372681,34.9557091133058,1.77136224709635,"Lilongwe City","1",1055723
"43",42,1052898.623369,675.315935510653,526.360865030217,20.721318065257,1.44804582900748,1600.19135496654,0.33911160524004,39.6416757322776,2.03459515589898,"Lilongwe City","1",1055723
"44",43,1052546.73696914,752.826978748389,586.863907520543,23.2034881781281,1.6463803008137,1811.32732028862,0.394955825193496,44.8664602337264,2.32952139607389,"Lilongwe City","1",1055723
"45",44,1052154.55668856,839.154365235519,654.270081250304,25.9589637231239,1.86680786844339,2046.73473439507,0.458358971351514,50.69158413568,2.65961513887168,"Lilongwe City","1",1055723
"46",45,1051717.52259786,935.281247613698,729.3545914109,29.0200377368705,2.11176032926491,2309.17960260661,0.530162449392445,57.1854883101051,3.02876353124666,"Lilongwe City","1",1055723
"47",46,1051230.57210655,1042.29568442295,812.976539671174,32.4224262888155,2.3839649259006,2601.73797741238,0.611300730039027,64.4242810268664,3.44131013671658,"Lilongwe City","1",1055723
"48",47,1050688.08778061,1161.40058034173,906.087337351968,36.2056441189027,2.68647347257797,2927.82937157082,0.702812535603693,72.492564379084,3.9021034106848,"Lilongwe City","1",1055723
"49",48,1050083.83854088,1293.92472798376,1009.7400239645,40.4134273106299,3.02269589836296,3291.25473041176,0.805853553678256,81.4843733815594,4.4165522340921,"Lilongwe City","1",1055723
"50",49,1049410.9201551,1441.33379648316,1125.09844506837,45.0941605484925,3.39643508732624,3696.23529822668,0.921709483369386,91.5041370630909,4.99068331919417,"Lilongwe City","1",1055723
"51",50,1048661.68794515,1605.2422338571,1253.44768578923,50.3013599507613,3.81192705246507,4147.4570371317,1.05181107130149,102.667776739269,5.63120739072486,"Lilongwe City","1",1055723
"52",51,1047827.68433692,1787.42556620493,1396.20518588459,56.0941923078737,4.27388526977191,4650.11908273938,1.19775067411116,115.103903930607,6.34559216752451,"Lilongwe City","1",1055723
"53",52,1046899.56185141,1989.83332249428,1554.93187637126,62.5380304759939,4.78754883022166,5209.98607011709,1.36130030698638,128.955113842499,7.14214173244588,"Lilongwe City","1",1055723
"54",53,1045867.00095177,2214.60185145652,1731.34401450796,69.7050459130527,5.35873529298111,5833.44496947949,1.54443158083458,144.379390083889,8.03008387017674,"Lilongwe City","1",1055723
"55",54,1044718.62339378,2464.06652147837,1927.32566898543,77.6748331116924,5.99389838828573,6527.56634662629,1.74933763171331,161.55161842643,9.01966570067574,"Lilongwe City","1",1055723
"56",55,1043441.90063696,2740.77427336779,2144.94065943681,86.5350776078938,6.70019065575929,7300.17070469396,1.9784572822819,180.665225937015,10.1222581086989,"Lilongwe City","1",1055723
"57",56,1042023.05897986,3047.49502709914,2386.44439422196,96.3822509247559,7.48553105770003,8159.89931531724,2.23450152291474,201.933930620368,11.3504691605289,"Lilongwe City","1",1055723
"58",57,1040446.98425209,3387.23028978782,2654.29580753677,107.322308099418,8.35867686816107,9116.28818348557,2.52048213330603,225.593567835947,12.718265498831,"Lilongwe City","1",1055723
"59",58,1038697.12193706,3763.22112907574,2951.16765446966,119.471433356374,9.32930230985762,10179.8487999202,2.83974380711833,251.904083956905,14.2411065444268,"Lilongwe City","1",1055723
"60",59,1036755.3811479,4178.95218040003,3279.95527845309,132.956762172186,10.4080803044788,11362.1505523396,3.1959984360643,281.151570106867,15.9360855465668,"Lilongwe City","1",1055723
"61",60,1034602.04163236,4638.15096065396,3643.78356148461,147.917089442109,11.6067692378896,12675.9066241785,3.5933626468951,313.650380955749,17.8220812745315,"Lilongwe City","1",1055723
"62",61,1032215.66458317,5144.7816654606,4046.01079917355,164.503564577461,12.9383060410209,14135.0646818125,4.03639976877373,349.745370439417,19.919923688,"Lilongwe City","1",1055723
"63",62,1029573.01903263,5703.03280099551,4490.22685137598,182.880286414054,14.4168979150166,15754.8939674685,4.53016320215799,389.81403722577,22.2525606758164,"Lilongwe City","1",1055723
"64",63,1026649.02369701,6317.29444724998,4980.24695192081,203.224799983549,16.0581162508846,17552.0717440914,5.08024349586612,434.268652096212,24.8452334031742,"Lilongwe City","1",1055723
