"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,5565,0,1,0,0,0,0,0,0,"Nkhata Bay","102",5566
"2",1,5564.26271582933,0.607583853103503,0.794488722629434,0.00907888704675613,0.000101206712463492,0.32603021062068,0.00000129055917408232,0.00968131110448481,0.000103395490460255,"Nkhata Bay","102",5566
"3",2,5563.59823834227,0.965360866948121,0.799041630207187,0.016215812281512,0.000360297164320929,0.62077367567458,0.00000937545352308099,0.018407693564213,0.000376197858216338,"Nkhata Bay","102",5566
"4",3,5562.88409924533,1.25229422635742,0.901477712072784,0.0231388065721515,0.000747966320206424,0.93821262814763,0.0000294151927672503,0.0277874289946086,0.000797854250951858,"Nkhata Bay","102",5566
"5",4,5562.05736949708,1.54237252771676,1.06210448079803,0.0306461284500126,0.0012612836305201,1.30618004074673,0.0000660415783250458,0.0386474706737056,0.00137328961708182,"Nkhata Bay","102",5566
"6",5,5561.07481927523,1.87023669024919,1.26982074271842,0.0392025086169248,0.00190998028018993,1.74388676715984,0.000124035746110128,0.0515564921044829,0.00212034390965387,"Nkhata Bay","102",5566
"7",6,5559.89695048058,2.25663020827517,1.52537018018009,0.0491737519235017,0.00271157776761616,2.26895511242083,0.000208688850937639,0.0670346702348704,0.00306551238314968,"Nkhata Bay","102",5566
"8",7,5558.48108404022,2.71843650622862,1.83506617067002,0.0609232230784698,0.00369001199390551,2.90047399053912,0.000326057265687394,0.0856446763129526,0.00424300249845078,"Nkhata Bay","102",5566
"9",8,5556.77777887414,3.27283530105624,2.20857680398742,0.0748564087774659,0.00487571385255107,3.6605937004679,0.000483197715081836,0.10803903104705,0.00569521329751791,"Nkhata Bay","102",5566
"10",9,5554.72836141084,3.93924574992816,2.65831224926742,0.0914468606603356,0.00630638046493307,4.57563892986544,0.000688418977085048,0.134993028290494,0.00747393352244347,"Nkhata Bay","102",5566
"11",10,5552.26266675366,4.74048730705609,3.19947140766687,0.111256741389554,0.00802817020584093,5.67713804924701,0.000951570776724325,0.167435098538351,0.0096420266025753,"Nkhata Bay","102",5566
"12",11,5549.29662374129,5.70370590398178,3.85039754504445,0.134957216643422,0.0100972446042388,7.00293396560218,0.00128438283411893,0.206479534975407,0.0122755475780166,"Nkhata Bay","102",5566
"13",12,5545.72948973173,6.86129821414197,4.63311112472206,0.163351210325509,0.0125816641002834,8.5984671874064,0.00170086757216711,0.253464273505707,0.0154663218456474,"Nkhata Bay","102",5566
"14",13,5541.44063511871,8.25192242107234,5.57397933462839,0.197399714045529,0.015563671426864,10.5182819418703,0.0022177982488236,0.309995230822054,0.0193250394491684,"Nkhata Bay","102",5566
"15",14,5536.28575762254,9.9216517570392,6.70452120918421,0.238252855435394,0.0191424435996602,12.827818829972,0.00285528223018856,0.377999071751407,0.0239849793357138,"Nkhata Bay","102",5566
"16",15,5530.09246145055,11.9252894287849,8.06235115563789,0.287286429331795,0.0234373803597001,15.6055367101002,0.00363744523129473,0.459785661588033,0.0296064582652909,"Nkhata Bay","102",5566
"17",16,5522.65516400561,14.3278471046301,9.69225996532258,0.34614445054272,0.0285919863731681,18.9453992459104,0.0045932416084273,0.558121245064009,0.0363820872598565,"Nkhata Bay","102",5566
"18",17,5513.72916866209,17.2062112470725,11.6474675051412,0.416789297949147,0.0347785216696262,22.9598273360586,0.00575743001352262,0.67631532675494,0.0445430767435635,"Nkhata Bay","102",5566
"19",18,5503.02395643702,20.6509576739658,13.9910219078749,0.501559474856275,0.0422034546582004,27.7831293249931,0.0071717266290088,0.818321598647619,0.0543666454359781,"Nkhata Bay","102",5566
"20",19,5490.19559567938,24.7682864908489,16.7973651106023,0.603236453968542,0.0511139195804209,33.5755161590056,0.00888618660736674,0.988856059600142,0.0661848207153228,"Nkhata Bay","102",5566
"21",20,5474.83838572934,29.6819902594696,20.1540214993911,0.725120399547214,0.0618052453138315,40.5277160295212,0.01096083741497,1.1935327433101,0.0803947375601234,"Nkhata Bay","102",5566
"22",21,5456.47585460452,35.5353492316449,24.1633448216729,0.871115127488596,0.0746296744783768,48.8662389338326,0.0134676063569119,1.43901852635038,0.0974706267222259,"Nkhata Bay","102",5566
"23",22,5434.55136263393,42.4926958926004,28.9442966374783,1.04582157920641,0.0900064539810721,58.8593241988613,0.0164926039374134,1.73320795676722,0.117977777832385,"Nkhata Bay","102",5566
"24",23,5408.41882010954,50.7403737619528,34.6340745139138,1.2546378005041,0.108433326136289,70.8235216884989,0.0201387994544949,2.08541662386701,0.142588568307627,"Nkhata Bay","102",5566
"25",24,5377.33416313465,60.4867824748199,41.3893058762271,1.50386333993209,0.130499422095224,85.1308566057374,0.0245291465390813,2.50659156405282,0.172100657669948,"Nkhata Bay","102",5566
