"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69742,0,1,0,0,0,0,0,0,"Chikwawa","7",69743
"2",1,69741.2625419227,0.60773015358592,0.794513128104541,0.0081764162331248,0.000072307563575071,0.326965156995778,0.000000914856726964004,0.00871895460121998,0.0000738713422291111,"Chikwawa","7",69743
"3",2,69740.5977904749,0.965691422108702,0.799134590505566,0.0146043589017091,0.000257419692772544,0.622515087695387,0.00000664616642307188,0.0165783789403143,0.000268780087113292,"Chikwawa","7",69743
"4",3,69739.8832005571,1.25289947257975,0.901690006497245,0.0208404539875354,0.000534409426621204,0.940814247949567,0.0000208524482933813,0.0250271321558786,0.000570052836747156,"Chikwawa","7",69743
"5",4,69739.0557331575,1.54340634239209,1.06250994999874,0.0276040836014634,0.000901199388274403,1.30979844921355,0.0000468179083410822,0.0348105687409826,0.000981225958045114,"Chikwawa","7",69743
"6",5,69738.07199931,1.87193755172102,1.27053239551225,0.0353144950138012,0.00136476710723623,1.74876354725769,0.0000879333600536934,0.0464417492517651,0.00151507295008259,"Chikwawa","7",69743
"7",6,69736.8922659613,2.25935795116246,1.52656048413836,0.0443022206695464,0.00193766913449346,2.27542776121373,0.00014795230183645,0.0603905468985699,0.00219056627631777,"Chikwawa","7",69743
"8",7,69735.473505867,2.72272873724827,1.8369957985213,0.0548961557722766,0.0026370648825945,2.90900520407011,0.000231172423922816,0.0771658344606315,0.00303221145722031,"Chikwawa","7",69743
"9",8,69733.7657629582,3.27949081998957,2.21163656132346,0.0674639539097664,0.00348478428248636,3.67181831908194,0.000342603194133077,0.0973584806535931,0.00407040118401932,"Chikwawa","7",69743
"10",9,69731.7096041818,3.94944658380215,2.66308440185166,0.0824357765406778,0.00450789359351714,4.5904330167649,0.000488145650483657,0.121671512221451,0.00534228845097429,"Chikwawa","7",69743
"11",10,69729.2337477377,4.75597652215883,3.20681941414598,0.100323359358809,0.00573957089910195,5.69671859648765,0.000674799218972672,0.150948206621523,0.00689301556785814,"Chikwawa","7",69743
"12",11,69726.2524848499,5.72704613433677,3.86159667935403,0.121739194288213,0.0072202390644683,7.02900199805462,0.00091090498658991,0.186202648889839,0.00877726294799494,"Chikwawa","7",69743
"13",12,69722.6626767574,6.89624726744218,4.65003873439515,0.147418216897125,0.0089989663558737,8.63341362187602,0.00120643555970144,0.228655344555287,0.0110611451868659,"Chikwawa","7",69743
"14",13,69718.3401957745,8.30397750970558,5.59939135396093,0.178243230482892,0.011135164953751,10.5654836259465,0.00157334042609101,0.279775453851732,0.0138244999078965,"Chikwawa","7",69743
"15",14,69713.1356383879,9.9988397159867,6.74245351342685,0.21527542468068,0.0137006565302498,12.8920663393961,0.0020259620399828,0.341331704155273,0.0171636645605173,"Chikwawa","7",69743
"16",15,69706.8691912175,12.0393062365984,8.11870075810585,0.259790874649999,0.0167821609604994,15.6936472181914,0.00258153398627956,0.415453421058865,0.0211948166512104,"Chikwawa","7",69743
"17",16,69699.3244967075,14.4957047951262,9.77562681741072,0.313324166224646,0.0204842794403245,19.0671024581476,0.00326077611131646,0.504703533815919,0.0260579741273627,"Chikwawa","7",69743
"18",17,69690.2412336822,17.4526135157922,11.7703686634723,0.377721174025949,0.0249331153956002,23.1290412339371,0.00408861510635789,0.612166992838034,0.0319218479910592,"Chikwawa","7",69743
"19",18,69679.3062893249,21.0117024663067,14.1716416336098,0.455201899504711,0.0302805979685,28.0197890340387,0.00509504357956941,0.741556145667559,0.0389896342102459,"Chikwawa","7",69743
"20",19,69666.1430649873,25.2951736781128,17.0620758529006,0.548436712716942,0.0367097340646073,33.9082228716263,0.00631616325362232,0.897338647861345,0.0475060489195294,"Chikwawa","7",69743
"21",20,69650.298770773,30.4498294417712,20.5409968998487,0.660637026808971,0.044440875531358,40.9975295534618,0.00779542950529566,1.0848897896982,0.0577657229092744,"Chikwawa","7",69743
"22",21,69631.2292249846,36.6519226328803,24.7277488297416,0.795663987156659,0.0537392495914086,49.5321151684139,0.00958514752394794,1.31067527413385,0.0701232894656266,"Chikwawa","7",69743
"23",22,69608.2806176426,44.112962140315,29.7656651442963,0.958159216906265,0.0649240323120647,59.8059235459335,0.0117482775560794,1.58247126400115,0.0850055435721966,"Chikwawa","7",69743
"24",23,69580.6678215339,53.0865653207618,35.8268000061249,1.15370067918517,0.0783792148235289,72.1723726458846,0.0143605992796821,1.90962722094698,0.102926007726625,"Chikwawa","7",69743
"25",24,69547.4485794316,63.8765554987443,43.1175540834551,1.38898879184067,0.0945666320241639,87.056242250063,0.0175133121635807,2.30338035228572,0.124502405480006,"Chikwawa","7",69743
"26",25,69507.4928198043,76.8465532212555,51.885305731371,1.67206879861414,0.114041562161815,104.967894723142,0.0213161590827523,2.77723176462248,0.150477600261847,"Chikwawa","7",69743
"27",26,69459.4463804675,92.4311616431727,62.4262708624887,2.01259483255081,0.137471390351787,126.520219629947,0.0259011738917317,3.34739464546346,0.181744664682822,"Chikwawa","7",69743
"28",27,69401.6882742524,111.148937215086,75.0947746814542,2.42214275528943,0.165657904484926,152.448786016568,0.0314271746303337,4.03332725886853,0.219376856748409,"Chikwawa","7",69743
"29",28,69332.2803782746,133.617578366755,90.3139639927517,2.91458213230613,0.199563878201404,183.635848199993,0.0380851553566937,4.85836784407415,0.264663419175693,"Chikwawa","7",69743
"30",29,69248.9089623335,160.57105542493,108.588368414426,3.50651184628018,0.240344675883314,221.138652578556,0.0461047263623177,5.85048319701792,0.319152192744463,"Chikwawa","7",69743
"31",30,69148.8168597898,192.879043717625,130.518288168073,4.21777231810198,0.289385772310205,266.222888410897,0.0557618230979669,7.04315322616566,0.384700312938149,"Chikwawa","7",69743
"32",31,69059.6970431009,205.637758320789,152.368140620027,5.05710785190871,0.34828245582103,319.824280222724,0.0673874276588655,8.46099371823457,0.463468820874396,"Chikwawa","7",69743
"33",32,68957.6742125023,225.005686877896,172.533064656989,5.99273933295468,0.418300515945643,381.294629084111,0.0813670295771964,10.0863613580998,0.557382429260878,"Chikwawa","7",69743
"34",33,68843.0856869617,248.62830495163,193.202052665251,7.00936304226105,0.500195051586091,450.476275328939,0.098121998458607,11.9147879589562,0.667916490538093,"Chikwawa","7",69743
"35",34,68715.3202738782,275.671118162269,215.405976228526,8.10770420252933,0.594574956031308,527.782254779885,0.118097792430507,13.9570628912596,0.796441326413638,"Chikwawa","7",69743
"36",35,68573.3052161355,305.941379849298,239.703419161307,9.29549924061675,0.702090232832993,613.910632846441,0.1417625337693,16.2315731806929,0.944407109035827,"Chikwawa","7",69743
"37",36,68415.7052561224,339.522613469679,266.465957709881,10.5837931885363,0.823509820814576,709.729259549354,0.169610139127532,18.7612117810978,1.113427036548,"Chikwawa","7",69743
"38",37,68241.0025653335,376.621973808663,295.996697391892,11.985441806239,0.959754631767806,816.231401669401,0.202165358353044,21.5721855948189,1.3053189837161,"Chikwawa","7",69743
"39",38,68047.5279141431,417.505680323715,328.579210190485,13.5145236191431,1.11191255048345,934.520769536296,0.239989636630044,24.6936112683811,1.52213052220708,"Chikwawa","7",69743
"40",39,67833.4726197659,462.470537014754,364.49722376207,15.1861211367032,1.28124636163805,1065.80856459529,0.28368736345856,28.1574330777388,1.76615752895229,"Chikwawa","7",69743
"41",40,67596.8938241706,511.829844696008,404.041733718565,17.0162447612443,1.46919898539592,1211.41524128003,0.333912387941727,31.9984670811878,2.03996055843004,"Chikwawa","7",69743
"42",41,67335.7187392052,565.904610771108,447.512351625332,19.0218018542946,1.67739759273266,1372.77372425185,0.391374699289799,36.2544842761442,2.34638037707723,"Chikwawa","7",69743
"43",42,67047.7505290574,625.016153064527,495.21576294935,21.220566953689,1.90765697630086,1551.43248384024,0.456847158344571,40.9662900796228,2.68855284045316,"Chikwawa","7",69743
"44",43,66730.6776679204,689.478083012057,547.462267395536,23.6311301015241,2.1619821406031,1749.05769694146,0.531172488200319,46.1777794385282,3.06992343258826,"Chikwawa","7",69743
"45",44,66382.0875077652,759.587392914643,604.560652173148,26.2728130239117,2.44256956024956,1967.43379437035,0.615270192268093,51.9359490988034,3.49426034939521,"Chikwawa","7",69743
"46",45,65999.4861990631,835.613304336308,666.811352795994,29.1655330429596,2.75180656712464,2208.46166043968,0.710143754584541,58.2908474080758,3.96566619343405,"Chikwawa","7",69743
"47",46,65580.3227947439,917.785348062461,734.498715941417,32.3296286561652,3.09226833029952,2474.15435717829,0.816887087271258,65.2954586548018,4.48858597456605,"Chikwawa","7",69743
"48",47,65122.0236492139,1006.27775100422,807.880570184114,35.7855999366428,3.46671124245481,2766.62902665386,0.936691764594481,73.0054857111878,5.06781286166562,"Chikwawa","7",69743
"49",48,64622.0327882978,1101.19314933634,887.176433332934,39.5537895440626,3.87806215149027,3088.09492406898,1.07085326820175,81.4790303588157,5.70848808930909,"Chikwawa","7",69743
"50",49,64077.8622578259,1202.54382911592,972.553431919325,43.6539719131567,4.3294019377856,3440.8363302448,1.22077704296233,90.7761378865632,6.4160948863764,"Chikwawa","7",69743
"51",50,63487.1476502586,1310.23246809496,1064.11181424482,48.1048819397787,4.8239441052784,3827.19125791975,1.38798343660166,100.958230553038,7.19644551052222,"Chikwawa","7",69743
"52",51,62847.7222362016,1424.02871733405,1161.8660548105,52.9235664832942,5.36500204570449,4249.52031053846,1.57411258623146,112.087280010211,8.05565686503711,"Chikwawa","7",69743
"53",52,62157.6883339286,1543.55009542146,1265.72710723015,58.1247311621555,5.95595136465798,4710.17285391618,1.78092697658512,124.22490952337,9.00011719773876,"Chikwawa","7",69743
"54",53,61415.4994102861,1668.24179704159,1375.48354630294,63.7199578821466,6.60018153716833,5211.4447940953,2.01031285456859,137.431274198151,10.0364401744625,"Chikwawa","7",69743
"55",54,60620.0506300386,1797.35731071734,1490.78255183728,69.7168022249898,7.30103497623719,5755.52739048057,2.26427972475595,151.763704532548,11.171403085241,"Chikwawa","7",69743
"56",55,59770.7665305477,1929.94591800476,1611.11132543593,76.1178708102511,8.06173720173449,6344.45166055129,2.54495744808159,167.275234490895,12.4118720539504,"Chikwawa","7",69743
"57",56,58867.6924165165,2064.84469724749,1735.78028814345,82.919793326107,8.8853110716953,6980.02290336991,2.85459032468017,184.012869334561,13.7647061553146,"Chikwawa","7",69743
"58",57,57911.5742076301,2200.67686884156,1863.91343538312,90.112225235691,9.77448515121391,7663.75324963889,3.19552811920408,202.015802688932,15.2366504432365,"Chikwawa","7",69743
"59",58,56903.9296314091,2335.86257747301,1994.43972561643,97.6768761007323,10.7315877040685,8396.78938821772,3.57021347869342,221.313508348394,16.8342084355949,"Chikwawa","7",69743
"60",59,55847.1037686315,2468.63911243862,2126.09348309474,105.586592908445,11.7584306512295,9179.83744724761,3.98116502763271,241.923759129739,18.5634971768734,"Chikwawa","7",69743
"61",60,54744.3008727499,2597.09255948106,2257.42394379239,113.804606856796,12.8561893189298,10013.0908713659,4.43095643478747,263.850727691306,20.4300912048529,"Chikwawa","7",69743
"62",61,53599.5888058558,2719.20369548955,2386.81306599786,122.284006529206,14.0252767240687,10896.1629586586,4.92219074472415,287.083214175303,22.4388529604886,"Chikwawa","7",69743
"63",62,52417.8723359491,2832.90424012212,2512.50500318129,130.967487392228,15.2652202377457,11828.0282429157,5.45747020152634,311.593111048712,24.593757870658,"Chikwawa","7",69743
"64",63,51204.8332603324,2936.14321359403,2632.64495090697,139.787460657986,16.5745448816535,12806.9772076889,6.03936193784272,337.334224117142,26.8977189963169,"Chikwawa","7",69743
"65",64,49966.8381051465,3026.95923815319,2745.32835132088,148.66654620987,17.9506683164414,13830.5867312183,6.67035963458456,364.241512888251,29.3524164851951,"Chikwawa","7",69743
"66",65,48710.8080472521,3103.56088277656,2848.65973152292,157.518556965044,19.3898095263607,14895.7101322893,7.35283966748954,392.230853751518,31.9581312970893,"Chikwawa","7",69743
"67",66,47444.0717215445,3164.39391378344,2940.81551907055,166.249892083869,20.8869329842537,15998.4930022555,8.08901827771746,421.199485441189,34.713616159894,"Chikwawa","7",69743
"68",67,46174.1895349733,3208.21242179339,3020.10962805385,174.761401662217,22.4357144909206,17134.4103952576,8.88090376850844,451.027022724699,37.6159796979818,"Chikwawa","7",69743
"69",68,44908.7703713536,3234.13526066045,3085.05437615618,182.950646868567,24.0285461984674,18298.3305486136,9.7302501489782,481.577171484608,40.6606122181787,"Chikwawa","7",69743
"70",69,43655.2823419876,3241.68076168725,3134.4261486374,190.714476090543,25.6565821409171,19484.6011800361,10.6385094199585,512.700040262723,43.8411496818298,"Chikwawa","7",69743
"71",70,42420.8785685163,3230.78923692412,3167.30805767076,197.95176660701,27.3098232242826,20687.1557576503,11.6067894070775,544.234976773753,47.1494866183086,"Chikwawa","7",69743
"72",71,41212.2341434275,3201.82220506612,3183.12761371974,204.566285573746,28.97724341775,21899.6366954055,12.6358133894951,576.013848871076,50.5758333089773,"Chikwawa","7",69743
"73",72,40035.4080284944,3155.53870806446,3181.68100054113,210.469470677577,30.6469582911637,23115.5299490247,13.7258849063319,607.864621187754,54.1088241677615,"Chikwawa","7",69743
"74",73,38895.7348883445,3093.05927180903,3163.13314069143,215.583056291039,32.3064251134996,24328.3063576072,14.8768601431093,639.61510423187,57.7356706393393,"Chikwawa","7",69743
"75",74,37797.7535427076,3015.80935124281,3128.0079572263,219.841239983501,33.9426697242601,25531.5571108977,16.0881282176106,671.096539636633,61.4423543728588,"Chikwawa","7",69743
"76",75,36745.1655568406,2925.45452470719,3077.16023862733,223.192492835566,35.5425355088548,26719.1260518046,17.3585996756059,702.147094618881,65.2138565328817,"Chikwawa","7",69743
"77",76,35740.8269492207,2823.83061003362,3011.73388933985,225.600815096329,37.0929404635059,27885.2280912956,18.6867045501343,732.614981252314,69.034411546992,"Chikwawa","7",69743
"78",77,34786.7697177284,2712.87001668651,2933.11231808369,227.046382071267,38.581136689106,29024.550028861,20.0703998798173,762.361102557647,72.8877794508219,"Chikwawa","7",69743
