"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,30622,0,1,0,0,0,0,0,0,"Dedza","10",30623
"2",1,30621.2625611916,0.607713943409077,0.794510424018995,0.00803308280485151,0.0000652777572874251,0.327115258818197,0.000000821639139686735,0.00856611072197349,0.0000666895042798634,"Dedza","10",30623
"3",2,30620.5978401022,0.965654793486925,0.799124290101059,0.0143482938792725,0.000232392732826183,0.622794158665482,0.00000596896219723751,0.0162877070875426,0.000242648651784889,"Dedza","10",30623
"4",3,30619.8833001477,1.25283239853769,0.901666481623715,0.0204749314305674,0.000482451488690575,0.941224861536838,0.0000187276790189951,0.0245882010304593,0.000514629537731052,"Dedza","10",30623
"5",4,30619.0559145131,1.5432917586785,1.06246501455931,0.0271197152030831,0.000813576975017096,1.3103533742438,0.0000420472784454648,0.0341998152260018,0.000885822947754266,"Dedza","10",30623
"6",5,30618.0723118898,1.87174900417256,1.27045351790976,0.0346944654180887,0.00123206585364773,1.74948008390008,0.0000789729199129766,0.0456265165473378,0.0013677577611848,"Dedza","10",30623
"7",6,30616.8927853062,2.25905550794053,1.52642853339607,0.0435238014918493,0.00174925008881319,2.27632472549768,0.00013287537911924,0.0593297883440376,0.00197755763622653,"Dedza","10",30623
"8",7,30615.4743461892,2.7222527094882,1.83678184841011,0.0539306731680265,0.00238061500221489,2.91010035070436,0.0002076140008234,0.0758093503155275,0.00273733905185335,"Dedza","10",30623
"9",8,30613.7670957165,3.27875246303686,2.21129722410446,0.0662760191840061,0.00314585933870599,3.67312503077529,0.000307687118167248,0.0956453629850796,0.00367452982518042,"Dedza","10",30623
"10",9,30611.7116853142,3.94831448849232,2.66255499435854,0.0809820584157451,0.00406940458820548,4.59195534657973,0.000438393390965173,0.119528005365129,0.00482265564612839,"Dedza","10",30623
"11",10,30609.2369575468,4.75425673221322,3.20600395517589,0.0985509602073344,0.00518118318560092,5.69844360508497,0.000606017347817361,0.148284993183286,0.00622244707728063,"Dedza","10",30623
"12",11,30606.2573862264,5.72445319005113,3.86035328446523,0.119583600348651,0.00651765815422732,7.03088799297772,0.000818047576490147,0.182911480972595,0.00792323409383228,"Dedza","10",30623
"13",12,30602.6701001084,6.89236203934043,4.64815832428796,0.144800737290879,0.0081230829303258,8.635372271188,0.00108343661459318,0.224604876763423,0.00998465245430515,"Dedza","10",30623
"14",13,30598.351362972,8.29818583635615,5.59656657638746,0.175067798146115,0.0100510278650944,10.5673528787621,0.00141291045788292,0.274806079431541,0.0124787020022604,"Dedza","10",30623
"15",14,30593.1523428566,9.99024323364188,6.73823366742386,0.211424586459128,0.0123662352429041,12.8935700793369,0.00181934133987973,0.335249132453739,0.0154922421974573,"Dedza","10",30623
"16",15,30586.8940603721,12.0265928095523,8.11242601685902,0.255120734553891,0.015146851451946,15.6943350218078,0.0023181937236857,0.408020642126824,0.0191299905932366,"Dedza","10",30623
"17",16,30579.3613728797,14.4769606015518,9.76633280564923,0.307657979173983,0.0184870991807308,19.0662605779373,0.00292805679060103,0.495630723934826,0.0235181099592527,"Dedza","10",30623
"18",17,30570.2957278695,17.4250500892991,11.7566479428506,0.370841157979236,0.0225005156699471,23.1255611360801,0.00367128864371456,0.601098728263864,0.0288085534091339,"Dedza","10",30623
"19",18,30559.3865818088,20.9712628133748,14.1514429264238,0.446838726703877,0.0273238120511427,28.0119751289769,0.00457478363908372,0.728055141849254,0.035184242173781,"Dedza","10",30623
"20",19,30546.2610716186,25.235958532509,17.0324126568507,0.538255843803763,0.0331215492617148,33.8935088961689,0.00567090286662699,0.880864823894926,0.0428653402761285,"Dedza","10",30623
"21",20,30530.4718284382,30.3632691765031,20.4975259309529,0.6482208758859,0.0400917034519175,40.9720652920454,0.00699858295457782,1.06477322133407,0.0521167250949006,"Dedza","10",30623
"22",21,30511.4825281516,36.5255837550934,24.6641580690784,0.780488457095219,0.0484723287116457,49.4901645718869,0.00860466656108073,1.28608095302287,0.0632569361527803,"Dedza","10",30623
"23",22,30488.6507469872,43.9288172254472,29.6727923205236,0.939562470128077,0.0585495519070327,59.7389859403289,0.0105455044488386,1.55235269236344,0.076668922650579,"Dedza","10",30623
"24",23,30461.2078391139,52.8184979280992,35.6913599486001,1.13084133344045,0.0706670993569434,72.0679057050302,0.0128888715396469,1.87266491154234,0.0928128623240742,"Dedza","10",30623
"25",24,30428.2353700467,63.4867813888041,42.92029324045,1.36078964447359,0.0852376455558082,86.8958117721616,0.015716261875079,2.25789974837293,0.112241453386792,"Dedza","10",30623
"26",25,30388.6376614513,76.2804594498539,51.5983588409515,1.63714037966384,0.102756314266512,104.724497926395,0.0191256375559506,2.72109286765938,0.135618138872838,"Dedza","10",30623
"27",26,30341.110185213,91.6098795622961,62.0093616868353,1.96913055895833,0.123816660934419,126.154391611222,0.0232347067486753,3.27784188519653,0.163738721347867,"Dedza","10",30623
"28",27,30284.1033825681,109.958804281671,74.4897081209127,2.36777579410234,0.14912956733101,151.903014827897,0.0281848400422834,3.94678571858939,0.197556986668918,"Dedza","10",30623
"29",28,30215.7818823418,131.894952877881,89.4368219130546,2.84618638967312,0.179545461063737,182.826465285665,0.0341457308734015,4.75016228376418,0.238214931074027,"Dedza","10",30623
"30",29,30133.9793061404,158.080815454829,107.318321358523,3.41992750714415,0.216080321873453,219.944228285348,0.0413209319010338,5.71445255059025,0.287078280123437,"Dedza","10",30623
"31",30,30036.1490235601,189.284205027991,128.681717093449,4.10742683901156,0.259946058001334,264.467726978183,0.0499544432128178,6.87112148202923,0.345778184975607,"Dedza","10",30623
"32",31,29949.4109453239,201.194281267506,149.83656138192,4.91612925545883,0.312527999718888,317.269216842405,0.0603379290892158,8.24269190223144,0.416201115819627,"Dedza","10",30623
"33",32,29850.5479548942,219.335407521563,169.192535689575,5.81442921281825,0.37490666469371,377.661956113966,0.0728099032061151,9.81084333855718,0.500009227249512,"Dedza","10",30623
"34",33,29740.0548399261,241.341137592803,188.854049135623,6.7864074991224,0.447696658308043,445.428130432633,0.0877387554362604,11.5696280543676,0.598450095096174,"Dedza","10",30623
"35",34,29617.5450822068,266.3133244445,209.78104007876,7.83129831346427,0.531366456296933,520.892376662801,0.105511837430945,13.5273441602489,0.712657745824067,"Dedza","10",30623
"36",35,29482.2346782361,293.962642603747,232.45759679185,8.9547348118666,0.626400367263535,604.637413655495,0.126533533729898,15.699049184941,0.843811304811956,"Dedza","10",30623
"37",36,29333.1473641795,324.248309270643,257.169024122476,10.1650924177977,0.733362633464917,697.385620190231,0.151227185899901,18.1034421473365,0.993202403209196,"Dedza","10",30623
"38",37,29169.205386943,357.225230033527,284.11529915942,11.4719434008117,0.852920682141801,799.949181280588,0.180038500572626,20.7615507784618,1.16226428498357,"Dedza","10",30623
"39",38,28989.2746158873,392.976693781536,313.45608344529,12.8853722828069,0.985851122106063,913.207944032194,0.213439448750674,23.6961484060593,1.35258450332782,"Dedza","10",30623
"40",39,28792.1925449336,431.582333810881,345.326602145415,14.415633407561,1.13303797706799,1038.09791553277,0.251932192767557,26.9314513329606,1.56590990132123,"Dedza","10",30623
"41",40,28576.7918720409,473.099620541584,379.840901934059,16.0729238673765,1.2954674990043,1175.60316097777,0.296053139311421,30.4929059691722,1.8041483892357,"Dedza","10",30623
"42",41,28341.9242055657,517.551505100333,417.089391878704,17.8671881841492,1.47421864441768,1326.74711446574,0.346376160980308,34.4069616346298,2.06936495609741,"Dedza","10",30623
"43",42,28086.4858601265,564.915716655563,457.133853236268,19.8079121534405,1.67045168372304,1492.5826907066,0.403515437904973,38.7008123859892,2.3637751615724,"Dedza","10",30623
"44",43,27809.4482464604,615.113780340969,499.999865141327,21.9038737336245,1.8853957878202,1674.18070973338,0.468128802483324,43.4020946227456,2.68973846948887,"Dedza","10",30623
"45",44,27509.8932156173,667.999612702527,545.668346409567,24.1628393269031,2.12033266545715,1872.61473270737,0.540920570905532,48.5384914725026,3.04974675034974,"Dedza","10",30623
"46",45,27187.0480157704,723.352150501156,594.067141478346,26.5912553002644,2.37657355876573,2088.94222167069,0.622641720401652,54.1372428787481,3.44640158141661,"Dedza","10",30623
"47",46,26840.326800968,780.864674977574,645.062346340771,29.1938573638018,2.65543519863283,2324.1827940569,0.714091094374592,60.2245793483299,3.88239227275013,"Dedza","10",30623
"48",47,26469.3720868046,840.137599344135,698.449465728409,31.973256830254,2.95821078120598,2579.29326535422,0.816115157185491,66.8250728679153,4.36046642238586,"Dedza","10",30623
"49",48,26074.0958241499,900.674313534836,753.944991464442,34.9295072480886,3.2861356794561,2855.13962144283,0.929606480432449,73.9609086924759,4.88339302700895,"Dedza","10",30623
"50",49,25654.7193940234,961.878684023798,811.180711794317,38.0596387840901,3.64034881574051,3152.46572160964,1.05550094898868,81.651072621377,5.45391905390935,"Dedza","10",30623
"51",50,25211.8087268526,1023.05819125528,869.699054764151,41.3572088192577,4.02184887161149,3471.86019598799,1.19477344914831,89.9104923781804,6.07471824212776,"Dedza","10",30623
"52",51,24746.3026983083,1083.43152005602,928.952097905202,44.811873829552,4.43144633609419,3813.72193173331,1.34843183150903,98.7491433203178,6.7483327777098,"Dedza","10",30623
"53",52,24259.5308777172,1142.1411998296,988.304201613812,48.4090352025114,4.86971503500838,4178.22746113672,1.51750946517235,108.171204591224,7.47711202959471,"Dedza","10",30623
"54",53,23753.2211166979,1198.27360006661,1047.03842637854,52.1295438373962,5.33693737086374,4565.2973202992,1.70305534955523,118.174190245081,8.26314079954557,"Dedza","10",30623
"55",54,23229.4917963335,1250.88295354736,1104.36881741578,55.9495420768257,5.83305243742349,4974.56771550163,1.90612268752599,128.748219548588,9.10816780298308,"Dedza","10",30623
"56",55,22690.8290934335,1299.02080168796,1159.45741899855,59.8404487123426,6.35760512843122,5405.36687659173,2.12775544754271,139.875410685486,10.0135316886701,"Dedza","10",30623
"57",56,22140.0477027444,1341.77016073725,1211.43520258146,63.7691370349062,6.9096994175106,5856.6991243257,2.36897315882457,151.529476578951,10.9800881935525,"Dedza","10",30623
"58",57,21580.2368792301,1378.28063112454,1259.42802773995,67.6983005004358,7.48795869266919,6327.23744857708,2.63075413527825,163.675543136176,12.0081416524776,"Dedza","10",30623
"59",58,21014.6938123111,1407.80283067735,1302.58563184181,71.5870189422239,8.09049591791877,6815.32619273812,2.91401757149883,176.27023109495,13.0973843970195,"Dedza","10",30623
"60",59,20446.8450304783,1429.72177224964,1340.11181697951,75.3915521495734,8.71489512793446,7318.99532851913,3.21960449593997,189.262040123205,14.2468455237213,"Dedza","10",30623
"61",60,19880.1588143341,1443.58559404109,1371.29575273089,79.0663469922088,9.35820782237922,7835.98702627405,3.54825780525055,202.592052934195,15.454852983256,"Dedza","10",30623
"62",61,19318.0619148715,1449.12326842387,1395.54006412546,82.5651403208774,10.0169665872635,8363.7920418933,3.90060377773035,216.194893180928,16.7190154380567,"Dedza","10",30623
"63",62,18763.8553200556,1446.25729719158,1412.38402929757,85.8422016672697,10.6872155387682,8899.69680243309,4.2771338160938,229.999960755604,18.0362213364091,"Dedza","10",30623
"64",63,18220.6350681852,1435.10745971312,1421.52180595282,88.8536537474075,11.3645576746469,9440.83926753438,4.67818719242047,243.932893792519,19.4026566160884,"Dedza","10",30623
"65",64,17691.2271272934,1415.98062278428,1422.81637314685,91.5587294578823,12.0442194409014,9984.26899174341,5.10393613330515,257.917136898178,20.8138436442199,"Dedza","10",30623
"66",65,17178.1341851076,1389.35489974514,1416.30274230835,93.9209865978589,12.7211303524814,10527.0116823474,5.55437354119172,271.875623632124,22.2646997406751,"Dedza","10",30623
"67",66,16683.4970369547,1355.85782746645,1402.18179047819,95.909403925197,13.3900144447322,11066.1346228419,6.02930388891614,285.732478459232,23.7496129844501,"Dedza","10",30623
"68",67,16209.0743942387,1316.23359478791,1380.81233578026,97.4992003174503,14.0454922611803,11598.8066451027,6.5283375117901,299.414572679207,25.2625343940631,"Dedza","10",30623
"69",68,15756.2360111812,1271.31126219881,1352.69233410815,98.6724798897652,14.6821869940793,12122.3548368557,7.05088877225563,312.852992687016,26.7970809145952,"Dedza","10",30623
"70",69,15325.9687799057,1221.97370963769,1318.43332039767,99.4186425178844,15.2948310316486,12634.3145383548,7.59617815460431,325.984330860918,28.3466455640925,"Dedza","10",30623
"71",70,14918.8978390137,1169.12069874144,1278.7387860065,99.7344118421503,15.8783721932775,13132.466654117,8.16323808592997,338.751642610201,29.9045136703779,"Dedza","10",30623
"72",71,14535.3138479383,1113.64175921599,1234.37381331053,99.6237011386366,16.4280702787755,13614.8678854027,8.7509227151094,351.105218229253,31.4639762226254,"Dedza","10",30623
"73",72,14175.2067529268,1056.39131805489,1186.13728839832,99.0972321917286,16.9395832451699,14079.869904519,9.35792066411595,363.00306566869,33.0184379575667,"Dedza","10",30623
"74",73,13838.305546448,998.166269497107,1134.83704241389,98.1718969666225,17.4090435741975,14526.1274300269,9.98277107327939,374.411102939814,34.5615212960783,"Dedza","10",30623
"75",74,13524.1176156505,939.692075878007,1081.26528810664,96.8700174466006,17.8331166072111,14952.5980044128,10.6238818981963,385.303135477256,36.0871561159867,"Dedza","10",30623
"76",75,13231.9691497405,881.611972438759,1026.17928631889,95.2184540296339,18.2090442702552,15358.5325429429,11.2795502591447,395.660593476469,37.5896584416726,"Dedza","10",30623
"77",76,12961.0428180192,824.481991434804,970.28511715896,93.2476792120983,18.534671534311,15743.4597388012,11.9479838395333,405.472110932523,39.0637936713033,"Dedza","10",30623
"78",77,12710.4137047353,768.769465652825,914.225903547831,90.990802002462,18.8084571985564,16107.1643433825,12.6273234805115,414.732946534734,40.5048261823343,"Dedza","10",30623
"79",78,12479.0789986652,714.855291052487,858.574174996726,88.4826894623734,19.0294698985801,16449.6637117003,13.3156642243041,423.444362292655,41.9085514965507,"Dedza","10",30623
"80",79,12265.9876872844,663.038798811534,803.826720440924,85.7590327997771,19.1973710604995,16771.1793111058,14.0110784969912,431.612871758065,43.2713190670239,"Dedza","10",30623
"81",80,12070.0638018721,613.54386608322,750.404343006701,82.8555596794982,19.3123849072507,17072.1084076975,14.7116367537551,439.249496128411,44.5900377572315,"Dedza","10",30623
"82",81,11890.2262689524,566.526478067217,698.653507092444,79.8073305601274,19.3752596242859,17352.9957284596,15.4154272439428,446.369021628858,45.8621709672446,"Dedza","10",30623
"83",82,11725.4047841364,522.083519976831,648.849236604447,76.6481542518339,19.3872212243976,17614.5065096774,16.120574128691,452.98929513732,47.0857216284007,"Dedza","10",30623
"84",83,11574.5533833178,480.260845955157,601.201126812834,73.4100790891956,19.3499194687708,17857.3993908041,16.8252545521903,459.130517562711,48.2592074563407,"Dedza","10",30623
"85",84,11436.6594960272,441.061223874287,555.859020890961,70.1230466869224,19.2653754086336,18082.5041249194,17.5277121925508,464.814664413061,49.3816317758652,"Dedza","10",30623
"86",85,11310.7515979472,404.452634607166,512.919445734651,66.8146087633196,19.1359228859976,18290.6995197914,18.2262702702996,470.064913699915,50.4524473729799,"Dedza","10",30623
"87",86,11195.9043385529,370.374519642459,472.432967727163,63.5097502276795,18.9641536120581,18482.8949286968,18.9193415409337,474.905167283534,51.4715187425814,"Dedza","10",30623
"88",87,11091.2419536584,338.744607283114,434.410796511705,60.2307932226327,18.7528603966597,18660.0135519448,19.6054369827456,479.359620477164,52.4390802454146,"Dedza","10",30623
"89",88,10995.940091941,309.464478180555,398.831480397584,56.9973805606759,18.5049830654993,18822.978413589,20.283172265667,483.452402054236,53.3556931400953,"Dedza","10",30623
"90",89,10909.2262096872,282.423628389278,365.646844638448,53.8265241693456,18.2235625456154,18972.7019589689,20.9512716012551,487.207308585708,54.2222062836759,"Dedza","10",30623
"91",90,10830.3794559345,257.504127122863,334.787424649297,50.7326835783513,17.9116934932896,19110.0760441868,21.6085710348905,490.6475495092,55.0397144162295,"Dedza","10",30623
"92",91,10758.7295115347,234.583867354224,306.167311066654,47.7278997612175,17.5724835068718,19235.9649072422,22.2540195341321,493.795569918231,55.8095192436942,"Dedza","10",30623
"93",92,10693.6551392112,213.53890429288,279.688927593425,44.8219432526979,17.2090168235711,19351.1993900383,22.8866787879744,496.672905762852,56.5330927897459,"Dedza","10",30623
"94",93,10634.5820494093,194.245983421117,255.246289570029,42.0224932965722,16.8243227244074,19456.5731398247,23.5057217538594,499.300090514311,57.2120433042157,"Dedza","10",30623
"95",94,10580.9806146929,176.584290160884,232.728025673464,39.3353239477399,16.4213485519964,19552.8399667885,24.1104301845747,501.696591643571,57.8480840315694,"Dedza","10",30623
"96",95,10532.3635720321,160.436343326606,212.020608920033,36.7644869649492,16.0029369793733,19640.711860636,24.7001911410167,503.880763940479,58.443004487934,"Dedza","10",30623
"97",96,10488.2834001669,145.689289606567,193.009920514167,34.3125041629946,15.5718081490641,19720.8585844581,25.2744929422323,505.869843490831,58.9986456414978,"Dedza","10",30623
"98",97,10448.329771188,132.235581220784,175.582947293071,31.9805521794843,15.1305452217578,19793.9076824524,25.8329204444883,507.679952105326,59.5168773496409,"Dedza","10",30623
"99",98,10412.1271035727,119.973142799704,159.629560380847,29.7686354837205,14.6815833720454,19860.4448246102,26.3751497808588,509.326110133192,59.9995783161921,"Dedza","10",30623
"100",99,10379.3320010164,108.805865942959,145.04315576459,27.6757570495818,14.2272024148256,19921.0150749333,26.9009428783323,510.822272903228,60.4486192970825,"Dedza","10",30623
"101",100,10349.6308489138,98.6436823513042,131.721441032375,25.7000747107434,13.7695221573494,19976.1242891845,27.4101416500138,512.181370170403,60.8658484733861,"Dedza","10",30623
"102",101,10322.7376059521,89.4024179535142,119.567108067407,23.8390387666963,13.3105005558164,20026.2406665275,27.9026621769989,513.415349087293,61.2530796111644,"Dedza","10",30623
"103",102,10298.3915783617,81.0038029875985,108.488009036914,22.0895252252993,12.8519337035032,20071.7966618766,28.3784888083566,514.535226326297,61.6120819121384,"Dedza","10",30623
"104",103,10276.3554002825,73.3752485839843,98.3973979797722,20.4479509176663,12.3954578575986,20113.1908760551,28.8376683234699,515.55113922527,61.9445720102097,"Dedza","10",30623
"105",104,10256.4131120527,66.4496157517805,89.2139980238551,18.9103776035269,11.9425529849338,20150.7900394148,29.2803041684412,516.472399080822,62.2522076141364,"Dedza","10",30623
"106",105,10238.3683550937,60.1649861175909,80.8619245530124,17.4726045737044,11.494547536439,20184.9310312628,29.7065508628081,517.307545098438,62.5365826715637,"Dedza","10",30623
"107",106,10222.0427054707,54.4643593755578,73.2706030654263,16.1302487703254,11.0526243062395,20215.9228504396,30.1166085721218,518.064396807309,62.7992239026805,"Dedza","10",30623
"108",107,10207.2741229478,49.2953714416417,66.3745889412343,14.8788144932512,10.6178270426128,20244.0485572031,30.5107179303321,518.750105501389,63.0415885149564,"Dedza","10",30623
"109",108,10193.9154991087,44.6100003055032,60.1133502888026,13.7137538319478,10.1910677423989,20269.5671736757,30.8891550469991,519.371204406751,63.2650629189029,"Dedza","10",30623
"110",109,10181.833405161,40.3642782863462,54.4310550726378,12.6305145718595,9.77313387870303,20292.7153859555,31.2522270739473,519.933653473155,63.4709623383657,"Dedza","10",30623
"111",110,10170.9068028044,36.5179906549579,49.2763052462771,11.6245858096377,9.36469658815536,20313.7093513236,31.600267573002,520.442886812142,63.6605310385922,"Dedza","10",30623
"112",111,10161.0259628586,33.0344140536671,44.6018712646959,10.6915314034857,8.96631843909829,20332.7462694284,31.9336325520795,520.903853799293,63.834943283596,"Dedza","10",30623
"113",112,10152.0914157129,29.8800401198719,40.364424767062,9.82701921864476,8.57846157839809,20350.0059420443,32.2526965588257,521.321059788175,63.9953047710272,"Dedza","10",30623
"114",113,10144.0130918272,27.0243383834235,36.5243019020214,9.02684193998469,8.20149494426122,20365.652081555,32.5578494481599,521.698600181064,64.1426542909573,"Dedza","10",30623
"115",114,10136.7093317757,24.4394859710744,33.0452044931349,8.28693808145845,7.83570302975566,20379.8338439958,32.849492653149,522.040200270011,64.2779660819854,"Dedza","10",30623
"116",115,10130.1061988286,22.1001733277879,29.8939732265174,7.60340252831043,7.48129257326428,20392.6869229293,33.1280365861845,522.349243563842,64.4021520563732,"Dedza","10",30623
"117",116,10124.1367724283,19.9833930651721,27.040354157186,6.97249582909776,7.13839967699749,20404.3346868818,33.3938979614407,522.628801205263,64.5160643179845,"Dedza","10",30623
"118",117,10118.7404664219,18.0682278055281,24.4567720493116,6.39065158496788,6.80709686146265,20414.8892880406,33.6474972362458,522.881660606378,64.620497820497,"Dedza","10",30623
"119",118,10113.8624436426,16.3356814841926,22.1181069002996,5.8544794031233,6.48739954274175,20424.4526325818,33.8892564453078,523.110350430201,64.7161931234295,"Dedza","10",30623
"120",119,10109.4530778956,14.7685135794661,20.001490857028,5.36076603320847,6.17927216129538,20433.117282235,34.119597238465,523.317163764871,64.8038391493934,"Dedza","10",30623
"121",120,10105.4674667842,13.3510736390478,18.0861329864912,4.90647433341182,5.88263397293276,20440.9672791578,34.3389391261053,523.504179279317,64.8840759603279,"Dedza","10",30623
"122",121,10101.8649944873,12.0691705575978,16.3531374043786,4.4887410558254,5.59736431827372,20448.0788942078,34.5476979688299,523.673280384161,64.9574974318898,"Dedza","10",30623
"123",122,10098.6089042026,10.9099378838968,14.7853271890247,4.10487305966234,5.32330791745955,20454.5213652018,34.7462845455362,523.826174099224,65.0246540878326,"Dedza","10",30623
"124",123,10095.665958336,9.86171057076201,13.3671170774899,3.75234252789523,5.06027925663991,20460.3574887839,34.9351034473182,523.964406139795,65.0860555859851,"Dedza","10",30623
"125",124,10093.0061019435,8.91392065470233,12.0843656807677,3.42878161075181,4.80806689886456,20465.6442111575,35.1145520539299,524.089375959385,65.142173270493,"Dedza","10",30623
"126",125,10090.6021488764,8.05699689747036,10.9242383521125,3.13197637108881,4.56643756023768,20470.4331823145,35.2850196282621,524.202350838872,65.1934426920975,"Dedza","10",30623
"127",126,10088.4295165437,7.28226894393156,9.87509998958257,2.85986014172765,4.33513966131438,20474.7712281153,35.4468866044779,524.304477852916,65.2402659363987,"Dedza","10",30623
"128",127,10086.4659778445,6.58188587905255,8.92640457215819,2.61050681343853,4.11390661197162,20478.7007942953,35.6005239836505,524.396795113111,65.2830138703082,"Dedza","10",30623
"129",128,10084.6914320966,5.9487409559424,8.06859175212658,2.38212381551425,3.90245984846114,20482.2603586953,35.7462928360573,524.480242187711,65.3220283239385,"Dedza","10",30623
"130",129,10083.0877096908,5.37640166825444,7.29300318670344,2.1730452663628,3.7005114461915,20485.4847848132,35.8845439285887,524.555669018531,65.3576240631967,"Dedza","10",30623
"131",130,10081.6383821141,4.859046412924,6.59179550407501,1.98172488416898,3.50776661971801,20488.4056670458,36.0156174192816,524.623844618225,65.3900907649188,"Dedza","10",30623
"132",131,10080.3286007804,4.39140872473888,5.95786765941169,1.80672928980169,3.32392583293689,20491.051625057,36.1398426556843,524.685464470236,65.4196947806129,"Dedza","10",30623
"133",132,10079.1449410012,3.96872287261599,5.38479038031627,1.64673107597991,3.14868681388894,20493.4485898262,36.2575380297716,524.741157709178,65.4466809019776,"Dedza","10",30623
