"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,36675,0,1,0,0,0,0,0,0,"Nkhotakota","94",36676
"2",1,36674.2625555221,0.607718712942083,0.794511219645624,0.00912193891769814,0.000106966199383448,0.325984276134485,0.00000136411117005745,0.00972721679244863,0.000109279532545937,"Nkhotakota","94",36676
"3",2,36673.5978255004,0.96566557067935,0.799127320788061,0.0162931710370354,0.000380806274317128,0.620697720964637,0.00000990986177968181,0.0184954655686753,0.00039761195144508,"Nkhotakota","94",36676
"4",3,36672.8832708455,1.25285213346422,0.901673403300167,0.0232502989075508,0.000790561328682623,0.938131665208458,0.0000310923061570957,0.0279211129642744,0.000843289335395178,"Nkhotakota","94",36676
"5",4,36672.0558611539,1.5433254717905,1.06247823571014,0.0307958528623957,0.00133315635862224,1.30613632104106,0.0000698083172487245,0.0388356538044187,0.00145154106131638,"Nkhotakota","94",36676
"6",5,36671.0722199225,1.87180447830615,1.27047672545368,0.0393974998306173,0.0020189104817249,1.74395134979777,0.000131113639640975,0.051811399200601,0.00224126005065577,"Nkhotakota","94",36676
"7",6,36669.8926325067,2.25914449066706,1.52646735569933,0.0494238999239291,0.00286639445860135,2.26924474790718,0.000220604671763464,0.0673724360398729,0.00324050773777702,"Nkhotakota","94",36676
"8",7,36668.4740989576,2.72239275995483,1.83684479533186,0.0612418376842874,0.00390098584174215,2.90117597457433,0.000344689034471452,0.086086296936714,0.00448552806358718,"Nkhotakota","94",36676
"9",8,36666.7667036151,3.27896968595872,2.21139705931973,0.0752612659564953,0.00515496788876784,3.66200257045087,0.000510835346009203,0.108611898103297,0.00602126997061701,"Nkhotakota","94",36676
"10",9,36664.7110730566,3.94864753742228,2.66271074485009,0.0919617681317033,0.00666836486841769,4.57821068696976,0.000727841147176131,0.13573314481033,0.00790267707093081,"Nkhotakota","94",36676
"11",10,36662.2360132692,4.7547626537805,3.20624385405117,0.111913779780808,0.00849023468053345,5.68157006742134,0.00100614104291717,0.168390206963149,0.0101965028292088,"Nkhotakota","94",36676
"12",11,36659.2559443732,5.72521593572141,3.86071906323162,0.135799916889651,0.0106803411977252,7.01028220064267,0.00135816909203496,0.207713514036148,0.0129835974643969,"Nkhotakota","94",36676
"13",12,36655.6679164599,6.89350485955363,4.64871147382532,0.164439066248324,0.0133112208912012,8.61031812906884,0.00179879049911238,0.255063346979641,0.0163617066619401,"Nkhotakota","94",36676
"14",13,36651.3480782547,8.2998892973501,5.59739747268091,0.19881459496997,0.016470687488272,10.537003876977,0.0023458157875993,0.312076750173358,0.0204488481936891,"Nkhotakota","94",36676
"15",14,36646.1474297475,9.99277143600493,6.73947483378856,0.240108178046151,0.0202648764425272,12.8569303080297,0.00302062016173862,0.38072403937183,0.0253874067353755,"Nkhotakota","94",36676
"16",15,36639.8867465114,12.0303313975651,8.11427142602939,0.289740190466105,0.0248219095391178,15.6502396804151,0.00384888462024759,0.463376452634671,0.0313490552923751,"Nkhotakota","94",36676
"17",16,36632.3505289842,14.4824719258112,9.76906590621187,0.349417909279986,0.0302962837996574,19.0133575096678,0.00486148100820235,0.562886974965973,0.0385406450232443,"Nkhotakota","94",36676
"18",17,36623.2797052439,17.4331532579504,11.7606823092008,0.421193707414063,0.0368741924868962,23.0622957460544,0.00609554297881996,0.682688063675226,0.0472113424390409,"Nkhotakota","94",36676
"19",18,36612.3629775549,20.9831491281357,14.1573811476052,0.507534179747258,0.0447798702072368,27.9365823773616,0.00759574199081126,0.826907904175856,0.0576611384108478,"Nkhotakota","94",36676
"20",19,36599.2263867447,25.2533595284424,17.0411317623973,0.611403740914612,0.0542832865942428,33.8040191016672,0.0094158352688633,1.00051116158612,0.0702511669680064,"Nkhotakota","94",36676
"21",20,36583.4209743514,30.3886988591434,20.510300847429,0.73636371298443,0.0657093102957717,40.8663324077587,0.0116205110041992,1.2094661579032,0.0854159984756996,"Nkhotakota","94",36676
"22",21,36564.4081138251,36.5626873421336,24.6828406885356,0.886690592442537,0.0794486919238271,49.3659312561523,0.0142876037339934,1.46094478045238,0.103678379544487,"Nkhotakota","94",36676
"23",22,36541.5420478903,43.9828759342987,29.7000691405425,1.0675175170565,0.0959712589421226,59.5940074953812,0.017510763519623,1.7635621042379,0.125666954454047,"Nkhotakota","94",36676
"24",23,36514.0493105989,52.8971556780426,35.7311234943451,1.28500184517104,0.115841662096343,71.9001640708421,0.0214026505583304,2.1276611946159,0.152137429177891,"Nkhotakota","94",36676
"25",24,36481.0045093892,63.6010850020114,42.9781795533008,1.54652377127935,0.13973816929378,86.7038653499781,0.0260987649410753,2.56565179139605,0.183997859972542,"Nkhotakota","94",36676
"26",25,36441.3019298769,76.4463566313739,51.6825170479356,1.86092135756219,0.168475071992417,104.508037975276,0.031762038944834,3.09241258037868,0.222338847623144,"Nkhotakota","94",36676
"27",26,36393.622598379,91.850358082131,62.131558389729,2.23876582452135,0.203029280987901,125.915101723679,0.0385883199820301,3.72576529418234,0.268469431511261,"Nkhotakota","94",36676
"28",27,36336.3962019004,110.306939103597,74.6669116228155,2.69268432554046,0.244571877872908,151.64587823777,0.0468129320452036,4.48703387580244,0.323959768325369,"Nkhotakota","94",36676
"29",28,36267.7576122676,132.398245389929,89.6934552554295,3.23773471879317,0.294505364045059,182.561728505742,0.0567184984408995,5.40169904441148,0.390691647282055,"Nkhotakota","94",36676
"30",29,36185.4979092624,158.807317450238,107.689475181539,3.89183681650113,0.35450748311215,219.690309550329,0.0686442559057198,6.50015975582091,0.470918107910695,"Nkhotakota","94",36676
"31",30,36087.010146102,190.33091275732,129.217664422156,4.67626605902801,0.426582610993638,264.255430900924,0.0829971475858707,7.81861571263026,0.567333642226875,"Nkhotakota","94",36676
"32",31,35999.5807636802,202.48617816617,150.574244129728,5.59985195968301,0.513026951223508,317.145670991097,0.100264121882924,9.3831885557227,0.683060247080038,"Nkhotakota","94",36676
"33",32,35899.8029581235,220.980676591945,170.164383119281,6.62682595509398,0.615640558015712,377.688504745374,0.121010906789396,11.173393752442,0.820857368671217,"Nkhotakota","94",36676
"34",33,35788.127178506,243.450748228121,190.116656595296,7.73939453142783,0.73546222718748,445.684705950077,0.145853961967173,13.1829818815209,0.982809228300898,"Nkhotakota","94",36676
"35",34,35664.1041095111,269.015404319431,211.41099894387,8.93716300592117,0.873297832930557,521.483583882998,0.17544250383283,15.4221199298543,1.17082267631223,"Nkhotakota","94",36676
"36",35,35526.8695193869,297.411478121826,234.552201270791,10.2271579645242,1.02998900259637,605.699198645825,0.210455607595987,17.9088746464687,1.38689095235681,"Nkhotakota","94",36676
"37",36,35375.3481948004,328.631598933302,259.849246535725,11.6196779821051,1.20652092799108,699.093155005382,0.251605815191433,20.6656942976333,1.63320761521528,"Nkhotakota","94",36676
"38",37,35208.3422515073,362.771070105976,287.530091867186,13.1265584406806,1.40406337097955,802.526319397093,0.299645310853828,23.7179586142619,1.91221802127334,"Nkhotakota","94",36676
"39",38,35024.5730821581,399.960979475171,317.78758110211,14.7604237988899,1.62398375274577,916.938576690423,0.355373022594837,27.0933702644163,2.22664445684942,"Nkhotakota","94",36676
"40",39,34822.7058792921,440.33667989989,350.796121124135,16.5343328779644,1.86784810271647,1043.33949678106,0.41964192218059,30.8216739638751,2.57949946681312,"Nkhotakota","94",36676
"41",40,34601.3693742084,484.020040909,386.715777154444,18.4615618963328,2.13741601703566,1182.80246351917,0.493366295665999,34.9344798788592,2.97409314282321,"Nkhotakota","94",36676
"42",41,34359.1760329241,531.107044871126,425.690265779977,20.5554212070809,2.43463154923199,1336.45907491519,0.577528753332676,39.4650957530438,3.41403590182517,"Nkhotakota","94",36676
"43",42,34094.7449935853,581.656880382661,467.842047656294,22.8290565724648,2.76161070426154,1505.49222434491,0.673186754182288,44.4483201986045,3.90323704468102,"Nkhotakota","94",36676
"44",43,33806.7288004976,635.681084235176,513.265712715638,25.2952143881304,3.12062520264356,1691.12708439706,0.78147856382338,49.9201739556132,4.44589862401033,"Nkhotakota","94",36676
"45",44,33493.8459758129,693.131880439996,562.019636001242,27.9659456708381,3.51408072553331,1894.6188525746,0.903628774963321,55.9175352374806,5.04650305121051,"Nkhotakota","94",36676
"46",45,33154.9172717925,753.890910086977,614.116499524606,30.8522635997432,3.94449004553164,2117.23761223688,1.04095271379682,62.4776898382804,5.70979369985724,"Nkhotakota","94",36676
"47",46,32788.9061724118,817.757525679943,669.513582224215,33.9637409870007,4.41444011736918,2360.24967884198,1.19485973769956,69.6377773003562,6.44074758879509,"Nkhotakota","94",36676
