"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,119513,0,1,0,0,0,0,0,0,"Mulanje","58",119514
"2",1,119512.262535641,0.607735438022649,0.794514009619962,0.00996051362773603,0.00012360944042956,0.325129210097356,0.00000157809062524212,0.0106214339690014,0.000126282712508685,"Mulanje","58",119514
"3",2,119511.597774297,0.965703363013905,0.799137948404895,0.0177910558806466,0.000440057994524794,0.619141813816778,0.0000114643702119086,0.0201958087359284,0.00045947854002581,"Mulanje","58",119514
"4",3,119510.88316809,1.25292133905146,0.901697675624879,0.0253879253243353,0.000913571747268734,0.935875428352755,0.0000359696552325433,0.0304881447275481,0.000974504036891921,"Mulanje","58",119514
"5",4,119510.055674034,1.54344369807505,1.06252459922444,0.0336274943710601,0.00154060044353556,1.3031088148772,0.0000807591170081389,0.0424064596437274,0.00167740569995071,"Mulanje","58",119514
"6",5,119509.071897404,1.87199902219135,1.27055811062147,0.0430205215896928,0.00233307368428911,1.74004018626422,0.000151681866968791,0.0565758043612697,0.00259002147511381,"Mulanje","58",119514
"7",6,119507.892096642,2.2594565573411,1.52660350289148,0.0539697097542408,0.00331245919749275,2.26430591658309,0.000255212704381087,0.0735686404468201,0.00374478734515861,"Mulanje","58",119514
"8",7,119506.473231891,2.72288394397394,1.83706555307266,0.0668757918699586,0.00450809452224258,2.89503596043609,0.000398765245837819,0.0940049709246699,0.00518359945255028,"Mulanje","58",119514
"9",8,119504.765328411,3.27973157049756,2.21174720053789,0.0821867528047233,0.00595730329415599,3.65445778121671,0.000590981060715228,0.11860473391425,0.00695842017783238,"Mulanje","58",119514
"10",9,119502.70892559,3.94981574051237,2.66325702126845,0.100426777901822,0.00770636340776728,4.56902646671587,0.000842039890220662,0.148224568602943,0.00913277181044725,"Mulanje","58",119514
"11",10,119500.232701055,4.75653735832484,3.20708531975948,0.122219504655575,0.00981200501831396,5.67048074069447,0.00116401652647005,0.183892070956178,0.0117838391006401,"Mulanje","58",119514
"12",11,119497.250886444,5.72789179056586,3.86200215635186,0.148311426564308,0.0123433492870331,6.99699353288727,0.00157130063363492,0.226843066334905,0.0150051191782028,"Mulanje","58",119514
"13",12,119493.660255677,6.89751452735007,4.65065199930475,0.1795983657645,0.0153843055876295,8.59451402780265,0.00208109701249563,0.278565063515257,0.0189096662028351,"Mulanje","58",119514
"14",13,119489.336553236,8.3058668640174,5.60031271158141,0.217156522772973,0.0190364793765968,10.5183601641984,0.00271402175523598,0.340848808596217,0.02363400911561,"Mulanje","58",119514
"15",14,119484.130188957,10.001644511548,6.74383007918744,0.262279765478277,0.023422709258017,12.8351391573124,0.00349482053400719,0.415850453954139,0.0293429054784835,"Mulanje","58",119514
"16",15,119477.861076908,12.0434551070823,8.12074798219853,0.316524258451438,0.0286913305350815,15.6250511846457,0.00445322881785509,0.50616612800275,0.0362350622259643,"Mulanje","58",119514
"17",16,119470.312462334,14.5018232108345,9.77865970729389,0.381761843591661,0.0350212876968403,18.9846466166255,0.00562499968939406,0.614921185224232,0.044549989264555,"Mulanje","58",119514
"18",17,119461.223445434,17.4616133064491,11.7748471561247,0.460244682646271,0.0426283433466956,23.0301679287428,0.00705314868435749,0.745878380548836,0.0545763171488421,"Mulanje","58",119514
"19",18,119450.280072169,21.0249111691621,14.1782364335746,0.55468230245873,0.051772496360471,27.9015359912562,0.00878943830185942,0.903566900020116,0.0666617299873054,"Mulanje","58",119514
"20",19,119437.104519749,25.3145232194922,17.0717640773443,0.668335212911347,0.062767000782424,33.7671945585777,0.010896181491207,1.09343916984003,0.081225039429632,"Mulanje","58",119514
"21",20,119421.242219723,30.4781290191959,20.5552006988034,0.805126419638267,0.0759891370981282,40.8298866084509,0.0134483940708729,1.32205782507504,0.0987706021190046,"Mulanje","58",119514
"22",21,119402.146408994,36.6932528636093,24.7485369544156,0.969775349357434,0.0918931696885275,49.3335962850395,0.0165363838382789,1.59732040430269,0.119905663076081,"Mulanje","58",119514
"23",22,119379.159530852,44.1732479825849,29.796043932297,1.16795936435701,0.111025980249013,59.5719230116688,0.0202688766522554,1.92873039917034,0.14536128467513,"Mulanje","58",119514
"24",23,119351.49102406,53.1744050483929,35.8711346026321,1.40650685268237,0.134045820180728,71.8981068482522,0.0247767674145299,2.32772174349465,0.176017453166039,"Mulanje","58",119514
"25",24,119318.190758444,64.0044146448028,43.1821810895088,1.69362856540251,0.161744840818078,86.7370547846787,0.0302176309658738,2.80804805856583,0.212933250321468,"Mulanje","58",119514
"26",25,119278.11725942,77.0324947959151,51.9794155371738,2.03919527906578,0.195076131471586,104.599777688941,0.036781147144995,3.38624992075454,0.257383081483277,"Mulanje","58",119514
"27",26,119229.899859447,92.7013468446946,62.5631799459197,2.45506924117989,0.235186161225179,126.100662741571,0.0446956187268696,4.08221388275499,0.310900158691831,"Mulanje","58",119514
"28",27,119171.893708483,111.541213317179,75.2937743913871,2.95549919798917,0.283453680861541,151.978115128819,0.0542358005782323,4.91984051216582,0.37532866513407,"Mulanje","58",119514
"29",28,119102.126208338,134.186657869399,90.6029777733101,3.55759381433521,0.341536281770841,183.119293612624,0.0657323109477837,5.92784492301708,0.452886256697707,"Mulanje","58",119514
"30",29,119018.233869372,161.395986100417,109.007751420891,4.28188173362651,0.41142603077789,220.589502439208,0.0795829026687029,7.14070793719983,0.546238790119436,"Mulanje","58",119514
"31",30,118917.388034636,194.073648337601,131.126364268575,5.15297632257976,0.49551596365156,265.66719448054,0.096265991536613,8.59980877287793,0.65858973345142,"Mulanje","58",119514
"32",31,118827.471106309,207.119140531035,153.208672074778,6.18200988887632,0.596567809618493,319.306147345431,0.116356040932369,10.3358267398559,0.793673951994965,"Mulanje","58",119514
"33",32,118724.386457627,226.9032140713,173.645476953579,7.33044260778623,0.716785053999925,380.877100751028,0.1405229350801,12.3276933378817,0.954829709241825,"Mulanje","58",119514
"34",33,118608.415194745,251.077335675461,194.654969347919,8.58001520326532,0.857501598281844,450.245483476317,0.169499953916151,14.570631564059,1.14463307664507,"Mulanje","58",119514
"35",34,118478.865666902,278.831218851247,217.293043774248,9.93225345336784,1.01981081045507,527.853942531774,0.204063676664841,17.078774481405,1.36549294078765,"Mulanje","58",119514
"36",35,118334.560604543,310.008594278495,242.145241555342,11.3974422457253,1.20489060501026,614.438194810542,0.245031962235684,19.8758227260306,1.61997266218756,"Mulanje","58",119514
"37",36,118174.032922379,344.740621798008,269.615000260539,12.9901316972157,1.41414076490056,710.913913142566,0.293269957659214,22.991322592202,1.9109375754995,"Mulanje","58",119514
"38",37,117995.600476121,383.293980333038,300.044355235121,14.7273527788672,1.64924420652145,818.334891764901,0.349699560527037,26.4592861889182,2.24163228378765,"Mulanje","58",119514
"39",38,117797.390346353,426.008363073131,333.764606253821,16.6279618718651,1.91219816254559,937.881213824438,0.415310460974035,30.3177970918348,2.61573054638433,"Mulanje","58",119514
"40",39,117577.342537926,473.270289204087,371.118208386612,18.7124456437073,2.20533469991326,1070.86001196442,0.491172175386332,34.6090292916155,3.03737618187923,"Mulanje","58",119514
"41",40,117333.205190496,525.502351910118,412.467960776309,21.0029205055436,2.53133785923565,1218.7117917592,0.578446693738059,39.3794484813949,3.51122163200346,"Mulanje","58",119514
"42",41,117062.527095226,583.157914693499,458.201076917212,23.5232009030585,2.89326081975542,1383.01904964336,0.67840179667583,44.6800882493703,4.0424676856178,"Mulanje","58",119514
"43",42,116762.649937073,646.717710439791,508.730628937002,26.2988893860747,3.29454388883624,1565.51586528029,0.792424994933511,50.5668578828547,4.63690508145217,"Mulanje","58",119514
"44",43,116430.70171215,716.686522932536,564.495472436635,29.3574636324744,3.73903348486488,1768.09775720204,0.922038161897127,57.1008584711355,5.300958278448,"Mulanje","58",119514
"45",44,116063.592425427,793.588896407941,625.958943166273,32.7283457926358,4.23100221738661,1992.83147376255,1.0689132259174,64.3486964668689,6.04173211853745,"Mulanje","58",119514
"46",45,115658.013106233,877.963930004374,693.606574061846,36.4429397520092,4.77516744459002,2241.96339520989,1.23488729423303,72.3827521573773,6.86705600392552,"Mulanje","58",119514
"47",46,115210.438874158,970.357552490733,767.942405349875,40.5346347790385,5.37671131224251,2517.92784165863,1.42198025157079,81.2814442146078,7.78553374790409,"Mulanje","58",119514
"48",47,114717.137672928,1071.31299038062,849.483791310968,45.0387525606621,6.04129782575776,2823.35308292534,1.63241206835881,91.1294195306022,8.80658996688543,"Mulanje","58",119514
"49",48,114174.185351149,1181.35903506631,938.754151878227,49.9924357986038,6.77508725362749,3161.06531805048,1.86862080378392,102.017676807359,9.94051498085962,"Mulanje","58",119514
"50",49,113577.489058236,1300.99499495441,1036.27397202008,55.4344530769431,7.58474600340003,3534.08949459135,2.1332811175782,114.043587233119,11.198506048182,"Mulanje","58",119514
"51",50,112922.820166217,1430.67238867836,1142.5495154373,61.4049067025166,8.47745051124021,3945.64624942273,2.42932303109425,127.310789010754,12.5927030362349,"Mulanje","58",119514
"52",51,112205.857859889,1570.7737765022,1258.05847742673,67.9448341230953,9.46088272763086,4399.14421863922,2.75995069231281,141.928931515894,14.1362156948917,"Mulanje","58",119514
"53",52,111422.243219997,1721.5887903134,1383.23341610246,75.095695144095,10.5432158197218,4898.16700237499,3.1286602482094,158.013246136925,15.8431396345036,"Mulanje","58",119514
"54",53,110567.653845791,1883.28334595246,1518.44051050763,82.8986392550302,11.7330849411845,5446.45131455768,3.53925899535696,175.68383040573,17.7285595367109,"Mulanje","58",119514
"55",54,109637.885449008,2055.86987413879,1663.95696300214,91.3936761830653,13.0395430621508,6047.85861405055,3.99588055484756,195.064721917677,19.8085306905712,"Mulanje","58",119514
