"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,48419.20065,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"2",2,48418.5856686805,0.506405101013764,0.775937439973194,5.77634394481914e-05,1.88332873625098e-07,0.332580822651393,4.07951362265603e-09,0.614981319490186,6.16116871931464e-05,1.92412387247754e-07,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"3",3,48418.0535056558,0.785870380322149,0.740788790775038,0.000101070417473089,6.6337757234711e-07,0.620383409823166,2.94457660025915e-08,1.14714434416116,0.000114926884240083,6.92823338349702e-07,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"4",4,48417.5126208899,0.98491420010312,0.790062520244761,0.000140168765298763,1.35588284504811e-06,0.912910773605425,9.15027241662612e-08,1.68802911010417,0.00016911647668305,1.44738556921437e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"5",5,48416.9198306449,1.16430529248958,0.882814774668024,0.000179591968380123,2.24278473074566e-06,1.23351725022861,2.02967640911659e-07,2.28081935510697,0.00022850701581327,2.44575237165731e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"6",6,48416.250532429,1.35046202401257,1.00392062178678,0.000221608688920219,3.32189735298336e-06,1.59550961880035,3.75849130360226e-07,2.9501175710351,0.000295563618587091,3.69774648334358e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"7",7,48415.8422991951,1.2591128455799,1.0971895026364,0.000266377499499078,4.59983659440029e-06,2.00177685695769,6.22359290132696e-07,3.35835080486937,0.000370821417189738,5.222195884533e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"8",8,48415.4088124352,1.21739426746608,1.14094141323274,0.000310228863468763,6.07048232796038e-06,2.43318462986779,9.5485712207444e-07,3.79183756476952,0.00045073565246946,7.02533945003483e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"9",9,48414.9634150184,1.19865180888379,1.1617690492587,0.000350976515271943,7.7088263859044e-06,2.87645405341029,1.38466728819014e-06,4.23723498156172,0.000532846388753834,9.09349367409455e-06,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"10",10,48414.5122848934,1.19054511829925,1.1719835982076,0.000387923052448769,9.48328849896447e-06,3.32543706245061,1.92129597901726e-06,4.68836510659438,0.000616014742008403,1.14045844779817e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"11",11,48414.058282069,1.1873618604332,1.17728391272058,0.000421023438453622,1.1362248425704e-05,3.77728719988016,2.57225344129818e-06,5.14236793097424,0.000699713475793666,1.39345018670022e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"12",12,48413.6027309484,1.18645728109861,1.18030850927008,0.000450501918921683,1.33166791172665e-05,4.23068609947056,3.34314684642862e-06,5.59791905158413,0.000783698438195586,1.66598259636952e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"13",13,48413.1462449207,1.18660697909593,1.18227889954318,0.000476678626300173,1.53210206770638e-05,4.68502296315987,4.23787560140772e-06,6.05440507932155,0.000867856551869604,1.95588962784716e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"14",14,48412.6891081923,1.18724414733429,1.18376054827966,0.000499892671357202,1.73532838395117e-05,5.14001460731421,5.25885381485683e-06,6.51154180773715,0.000952135424444573,2.26121376543686e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"15",15,48412.231452746,1.18810607276513,1.18501554021601,0.000520469488579517,1.93948339817793e-05,5.59552936941079,6.40722790396907e-06,6.96919725394237,0.00103651072629448,2.58020618857483e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"16",16,48411.7733396207,1.18907176940901,1.18616456513919,0.000538708580623777,2.14300533031921e-05,6.05150622303013,7.68307799767743e-06,7.42731037929024,0.00112097120664117,2.91131313008695e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"17",17,48411.3147975413,1.19008480797365,1.18726390714408,0.000554879241295626,2.34460356637171e-05,6.5079163327062,9.08558086583519e-06,7.88585245868175,0.00120551157188667,3.25316165295523e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"18",18,48410.8558401246,1.19111894583134,1.1883397341002,0.000569222395781212,2.54321492879174e-05,6.96474592776165,1.0613196612138e-05,8.34480987543485,0.00129012931378232,3.60453459000554e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"19",19,48410.396474008,1.19216189688461,1.18940428972719,0.00058195356222053,2.73797251535114e-05,7.42198820830474,1.2263757273293e-05,8.80417599196117,0.00137482321075662,3.96434824268044e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"20",20,48409.9367022042,1.19320861582501,1.19046259386367,0.000593261629347686,2.92819394379345e-05,7.87964000795621,1.40346145727491e-05,9.26394779582823,0.00145959270956136,4.33165540106835e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"21",21,48409.4765265435,1.19425642611746,1.191517303039,0.000603313885737065,3.11334455956005e-05,8.33769935726213,1.59227338598109e-05,9.72412345648377,0.00154443747484529,4.70561794554114e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"22",22,48409.0159481985,1.19530395800958,1.19256977021302,0.000612255990679899,3.29302290955832e-05,8.79616496219396,1.79248359981912e-05,10.1847018014723,0.00162935729255539,5.08550650937744e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
"23",23,48408.5549679464,1.19635063520491,1.19362055673342,0.000620217168855083,3.46693032005467e-05,9.25503593778353,2.00374394323998e-05,10.6456820536333,0.00171435202151401,5.47067426329464e-05,"Malawi","Ntchisi","TA Chilooko",48,48420.20065,"Pediatrics",86265.614545,110
